@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	17906.2
@CENTROID_COL:	2145.66
@AREA:		680
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N4
@ORIGIN_ROW:	17895
@ORIGIN_COL:	2016
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	17909.2
@CENTROID_COL:	2030.31
@AREA:		683
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	17925
@ORIGIN_COL:	2282
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	17955
@CENTROID_COL:	2296.28
@AREA:		1379
@PERIMETER:	177.876
@CIRCULARITY:	0.55
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	17926
@ORIGIN_COL:	2131
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	17957
@CENTROID_COL:	2145.45
@AREA:		1372
@PERIMETER:	188
@CIRCULARITY:	0.49
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N5
@ORIGIN_ROW:	17937
@ORIGIN_COL:	2016
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	17952
@CENTROID_COL:	2030.1
@AREA:		674
@PERIMETER:	97.0466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N6
@ORIGIN_ROW:	17968
@ORIGIN_COL:	2016
@WIDTH_ROW:	61
@WIDTH_COL:	29
@CENTROID_ROW:	17998.7
@CENTROID_COL:	2030.44
@AREA:		1360
@PERIMETER:	184.756
@CIRCULARITY:	0.5
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	17992
@ORIGIN_COL:	2282
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	18006.6
@CENTROID_COL:	2296.42
@AREA:		688
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	17993
@ORIGIN_COL:	2131
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	18007.6
@CENTROID_COL:	2145.5
@AREA:		693
@PERIMETER:	97.9966
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	18027
@ORIGIN_COL:	2282
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	18042.2
@CENTROID_COL:	2296.23
@AREA:		692
@PERIMETER:	96.4901
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	18029
@ORIGIN_COL:	2132
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	18044.1
@CENTROID_COL:	2145.64
@AREA:		683
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	18037
@ORIGIN_COL:	2016
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	18051
@CENTROID_COL:	2030.42
@AREA:		657
@PERIMETER:	96.4226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	18061
@ORIGIN_COL:	2282
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	18085.6
@CENTROID_COL:	2296.24
@AREA:		1203
@PERIMETER:	140.325
@CIRCULARITY:	0.77
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	18066
@ORIGIN_COL:	2131
@WIDTH_ROW:	46
@WIDTH_COL:	29
@CENTROID_ROW:	18089.6
@CENTROID_COL:	2145.59
@AREA:		1177
@PERIMETER:	137.638
@CIRCULARITY:	0.78
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N8
@ORIGIN_ROW:	18070
@ORIGIN_COL:	2016
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	18097
@CENTROID_COL:	2030.38
@AREA:		1317
@PERIMETER:	154.873
@CIRCULARITY:	0.69
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	18868
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	18882.9
@CENTROID_COL:	1842.47
@AREA:		652
@PERIMETER:	96.4901
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18868
@OFF_TIME:	20845
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	18870
@ORIGIN_COL:	1677
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	18884
@CENTROID_COL:	1691.56
@AREA:		665
@PERIMETER:	98.1596
@CIRCULARITY:	0.87
@NOTE_ATTACK:	18870
@OFF_TIME:	20846
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N1
@ORIGIN_ROW:	18873
@ORIGIN_COL:	1565
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	18887.4
@CENTROID_COL:	1578.6
@AREA:		674
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@NOTE_ATTACK:	18873
@OFF_TIME:	20839
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	18904
@ORIGIN_COL:	1678
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	18925.2
@CENTROID_COL:	1691.96
@AREA:		970
@PERIMETER:	119.847
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	18907
@ORIGIN_COL:	1829
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	18929
@CENTROID_COL:	1842.7
@AREA:		1006
@PERIMETER:	141.669
@CIRCULARITY:	0.63
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	18918
@ORIGIN_COL:	1564
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	18932.1
@CENTROID_COL:	1578.37
@AREA:		707
@PERIMETER:	100.616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	18952
@ORIGIN_COL:	1678
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	18967.1
@CENTROID_COL:	1691.83
@AREA:		661
@PERIMETER:	97.7661
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	18952
@ORIGIN_COL:	1829
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	18982.4
@CENTROID_COL:	1843.21
@AREA:		1379
@PERIMETER:	171.226
@CIRCULARITY:	0.59
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	18958
@ORIGIN_COL:	1565
@WIDTH_ROW:	63
@WIDTH_COL:	28
@CENTROID_ROW:	18990.1
@CENTROID_COL:	1578.99
@AREA:		1413
@PERIMETER:	189.995
@CIRCULARITY:	0.49
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	18989
@ORIGIN_COL:	1678
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19004
@CENTROID_COL:	1692.04
@AREA:		678
@PERIMETER:	98.7161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	19019
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19033.8
@CENTROID_COL:	1843.06
@AREA:		692
@PERIMETER:	96.5856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	19024
@ORIGIN_COL:	1678
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19038.4
@CENTROID_COL:	1692.02
@AREA:		676
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N4
@ORIGIN_ROW:	19028
@ORIGIN_COL:	1565
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19042.6
@CENTROID_COL:	1578.77
@AREA:		685
@PERIMETER:	97.7661
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	19054
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19068.6
@CENTROID_COL:	1843
@AREA:		693
@PERIMETER:	95.8661
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	19060
@ORIGIN_COL:	1678
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19074.4
@CENTROID_COL:	1691.91
@AREA:		690
@PERIMETER:	96.9791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N5
@ORIGIN_ROW:	19063
@ORIGIN_COL:	1565
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19077.8
@CENTROID_COL:	1578.76
@AREA:		683
@PERIMETER:	99.2726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	19095
@ORIGIN_COL:	1678
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19110.3
@CENTROID_COL:	1691.99
@AREA:		680
@PERIMETER:	95.7031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	19095
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19109.1
@CENTROID_COL:	1843.16
@AREA:		689
@PERIMETER:	95.0791
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N6
@ORIGIN_ROW:	19098
@ORIGIN_COL:	1565
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19113.3
@CENTROID_COL:	1578.74
@AREA:		691
@PERIMETER:	97.0466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	19130
@ORIGIN_COL:	1829
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19145.2
@CENTROID_COL:	1843.15
@AREA:		683
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	19132
@ORIGIN_COL:	1678
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19146.3
@CENTROID_COL:	1692.1
@AREA:		682
@PERIMETER:	95.8661
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N7
@ORIGIN_ROW:	19133
@ORIGIN_COL:	1565
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19148.7
@CENTROID_COL:	1578.52
@AREA:		685
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	19166
@ORIGIN_COL:	1678
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19181.2
@CENTROID_COL:	1691.78
@AREA:		684
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	19166
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19180.1
@CENTROID_COL:	1842.98
@AREA:		675
@PERIMETER:	97.3726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N8
@ORIGIN_ROW:	19169
@ORIGIN_COL:	1564
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	19183.9
@CENTROID_COL:	1578.46
@AREA:		679
@PERIMETER:	98.3901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	19204
@ORIGIN_COL:	1678
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19218.3
@CENTROID_COL:	1691.7
@AREA:		678
@PERIMETER:	98.7161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	19204
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19218.5
@CENTROID_COL:	1843.02
@AREA:		660
@PERIMETER:	97.6031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N9
@ORIGIN_ROW:	19207
@ORIGIN_COL:	1564
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	19221.4
@CENTROID_COL:	1578.58
@AREA:		694
@PERIMETER:	95.8661
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	19238
@ORIGIN_COL:	1829
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19253.1
@CENTROID_COL:	1843.16
@AREA:		671
@PERIMETER:	97.6031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	19240
@ORIGIN_COL:	1677
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19255.2
@CENTROID_COL:	1691.53
@AREA:		677
@PERIMETER:	97.0466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N10
@ORIGIN_ROW:	19241
@ORIGIN_COL:	1564
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	19256.4
@CENTROID_COL:	1578.55
@AREA:		685
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	19275
@ORIGIN_COL:	1829
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19289.9
@CENTROID_COL:	1843.16
@AREA:		683
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N11
@ORIGIN_ROW:	19277
@ORIGIN_COL:	1564
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19292.2
@CENTROID_COL:	1578.46
@AREA:		679
@PERIMETER:	98.3901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	19277
@ORIGIN_COL:	1677
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	19291.8
@CENTROID_COL:	1691.7
@AREA:		683
@PERIMETER:	98.1596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N12
@ORIGIN_ROW:	19313
@ORIGIN_COL:	1564
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19327.6
@CENTROID_COL:	1578.35
@AREA:		686
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	19313
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19327.3
@CENTROID_COL:	1842.99
@AREA:		682
@PERIMETER:	97.9966
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	19315
@ORIGIN_COL:	1678
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19329.2
@CENTROID_COL:	1691.78
@AREA:		668
@PERIMETER:	94.9161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	19349
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19363.8
@CENTROID_COL:	1842.88
@AREA:		657
@PERIMETER:	94.3596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.3
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N13
@ORIGIN_ROW:	19350
@ORIGIN_COL:	1564
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19364.6
@CENTROID_COL:	1578.32
@AREA:		668
@PERIMETER:	100.521
@CIRCULARITY:	0.83
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	19351
@ORIGIN_COL:	1677
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	19365.9
@CENTROID_COL:	1691.63
@AREA:		678
@PERIMETER:	97.9291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N14
@ORIGIN_ROW:	19387
@ORIGIN_COL:	1564
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19401.9
@CENTROID_COL:	1578.39
@AREA:		675
@PERIMETER:	99.9641
@CIRCULARITY:	0.85
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N14
@ORIGIN_ROW:	19387
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19401.6
@CENTROID_COL:	1842.88
@AREA:		675
@PERIMETER:	95.7031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N15
@ORIGIN_ROW:	19388
@ORIGIN_COL:	1677
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	19402.5
@CENTROID_COL:	1691.59
@AREA:		679
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N15
@ORIGIN_ROW:	19420
@ORIGIN_COL:	1564
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19435
@CENTROID_COL:	1578.13
@AREA:		678
@PERIMETER:	97.6031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N15
@ORIGIN_ROW:	19421
@ORIGIN_COL:	1829
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	19434.9
@CENTROID_COL:	1842.78
@AREA:		666
@PERIMETER:	96.4226
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N16
@ORIGIN_ROW:	19425
@ORIGIN_COL:	1677
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	19438.6
@CENTROID_COL:	1691.42
@AREA:		672
@PERIMETER:	96.4901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	19455
@ORIGIN_COL:	1829
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19469.4
@CENTROID_COL:	1842.79
@AREA:		676
@PERIMETER:	97.2096
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N16
@ORIGIN_ROW:	19457
@ORIGIN_COL:	1564
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	19471.5
@CENTROID_COL:	1578.34
@AREA:		677
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N17
@ORIGIN_ROW:	19458
@ORIGIN_COL:	1677
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	19472.9
@CENTROID_COL:	1691.5
@AREA:		677
@PERIMETER:	97.7661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.6
@MAJOR_AXIS:	8deg
@@END: HOLE

