@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	17897
@ORIGIN_COL:	2286
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	17912.1
@CENTROID_COL:	2299
@AREA:		595
@PERIMETER:	93.2466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	17909
@ORIGIN_COL:	243
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	17923.1
@CENTROID_COL:	255.803
@AREA:		588
@PERIMETER:	98.1596
@CIRCULARITY:	0.77
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	17931
@ORIGIN_COL:	2286
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	17945.3
@CENTROID_COL:	2299.61
@AREA:		571
@PERIMETER:	90.9531
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	17954
@ORIGIN_COL:	2399
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	17980.9
@CENTROID_COL:	2411.96
@AREA:		1126
@PERIMETER:	160.41
@CIRCULARITY:	0.55
@NOTE_ATTACK:	17954
@OFF_TIME:	18104
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	17957
@ORIGIN_COL:	3798
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	17969.4
@CENTROID_COL:	3811.33
@AREA:		547
@PERIMETER:	88.5921
@CIRCULARITY:	0.88
@NOTE_ATTACK:	17957
@OFF_TIME:	18018
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	17992
@ORIGIN_COL:	3798
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	18005.3
@CENTROID_COL:	3811.06
@AREA:		563
@PERIMETER:	90.5596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	18015
@ORIGIN_COL:	2398
@WIDTH_ROW:	89
@WIDTH_COL:	27
@CENTROID_ROW:	18059.6
@CENTROID_COL:	2411.68
@AREA:		1730
@PERIMETER:	261.161
@CIRCULARITY:	0.32
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	18072
@ORIGIN_COL:	3684
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	18084.9
@CENTROID_COL:	3697.19
@AREA:		570
@PERIMETER:	87.8726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	18072
@OFF_TIME:	18098
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	18076
@ORIGIN_COL:	3610
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	18088.8
@CENTROID_COL:	3622.5
@AREA:		514
@PERIMETER:	86.1356
@CIRCULARITY:	0.87
@NOTE_ATTACK:	18076
@OFF_TIME:	18136
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N1
@ORIGIN_ROW:	18089
@ORIGIN_COL:	848
@WIDTH_ROW:	89
@WIDTH_COL:	28
@CENTROID_ROW:	18132.7
@CENTROID_COL:	862.028
@AREA:		1733
@PERIMETER:	260.835
@CIRCULARITY:	0.32
@NOTE_ATTACK:	18089
@OFF_TIME:	18178
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	18092
@ORIGIN_COL:	1302
@WIDTH_ROW:	23
@WIDTH_COL:	26
@CENTROID_ROW:	18103.7
@CENTROID_COL:	1315.42
@AREA:		528
@PERIMETER:	85.5116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	18092
@OFF_TIME:	18179
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N12
@ORIGIN_ROW:	18098
@ORIGIN_COL:	2360
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	18122.8
@CENTROID_COL:	2373.85
@AREA:		1097
@PERIMETER:	147.043
@CIRCULARITY:	0.64
@NOTE_ATTACK:	18098
@OFF_TIME:	18323
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N4
@ORIGIN_ROW:	18111
@ORIGIN_COL:	3609
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	18123.2
@CENTROID_COL:	3622.5
@AREA:		569
@PERIMETER:	92.9486
@CIRCULARITY:	0.83
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N2
@ORIGIN_ROW:	18122
@ORIGIN_COL:	1302
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	18151
@CENTROID_COL:	1315.91
@AREA:		1135
@PERIMETER:	170.113
@CIRCULARITY:	0.49
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	18123
@ORIGIN_COL:	203
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	18136
@CENTROID_COL:	217.057
@AREA:		580
@PERIMETER:	93.5726
@CIRCULARITY:	0.83
@NOTE_ATTACK:	18123
@OFF_TIME:	18184
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	18151
@ORIGIN_COL:	3723
@WIDTH_ROW:	23
@WIDTH_COL:	27
@CENTROID_ROW:	18163.1
@CENTROID_COL:	3736.46
@AREA:		516
@PERIMETER:	86.5291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	18151
@OFF_TIME:	18174
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N13
@ORIGIN_ROW:	18155
@ORIGIN_COL:	2360
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	18167.9
@CENTROID_COL:	2373.7
@AREA:		523
@PERIMETER:	87.3161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	18157
@ORIGIN_COL:	204
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	18170.4
@CENTROID_COL:	217.085
@AREA:		578
@PERIMETER:	88.9856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N14
@ORIGIN_ROW:	18187
@ORIGIN_COL:	2361
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	18199.2
@CENTROID_COL:	2373.99
@AREA:		544
@PERIMETER:	90.0031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N5
@ORIGIN_ROW:	18203
@ORIGIN_COL:	3761
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	18231.9
@CENTROID_COL:	3773.85
@AREA:		1125
@PERIMETER:	174.7
@CIRCULARITY:	0.46
@NOTE_ATTACK:	18203
@OFF_TIME:	18260
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N15
@ORIGIN_ROW:	18222
@ORIGIN_COL:	2362
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	18234.6
@CENTROID_COL:	2374.14
@AREA:		541
@PERIMETER:	87.0856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N16
@ORIGIN_ROW:	18254
@ORIGIN_COL:	2361
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	18266.7
@CENTROID_COL:	2373.98
@AREA:		572
@PERIMETER:	94.3596
@CIRCULARITY:	0.81
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N17
@ORIGIN_ROW:	18287
@ORIGIN_COL:	2362
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	18304.2
@CENTROID_COL:	2374.86
@AREA:		771
@PERIMETER:	109.79
@CIRCULARITY:	0.8
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	18336
@ORIGIN_COL:	1643
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	18376.2
@CENTROID_COL:	1657.05
@AREA:		1636
@PERIMETER:	224.167
@CIRCULARITY:	0.41
@NOTE_ATTACK:	18336
@OFF_TIME:	18413
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	18339
@ORIGIN_COL:	1757
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	18350.6
@CENTROID_COL:	1769.58
@AREA:		534
@PERIMETER:	86.2986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	18339
@OFF_TIME:	18397
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	18347
@ORIGIN_COL:	1946
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	18371.3
@CENTROID_COL:	1958.92
@AREA:		1108
@PERIMETER:	152.023
@CIRCULARITY:	0.6
@NOTE_ATTACK:	18347
@OFF_TIME:	18397
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	18366
@ORIGIN_COL:	3646
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	18395.1
@CENTROID_COL:	3659.32
@AREA:		1199
@PERIMETER:	182.232
@CIRCULARITY:	0.45
@NOTE_ATTACK:	18366
@OFF_TIME:	18424
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	18371
@ORIGIN_COL:	1756
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	18383.9
@CENTROID_COL:	1769.26
@AREA:		545
@PERIMETER:	88.4291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	18527
@ORIGIN_COL:	2210
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	18538.6
@CENTROID_COL:	2223.85
@AREA:		526
@PERIMETER:	86.5291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18527
@OFF_TIME:	18585
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	18539
@ORIGIN_COL:	241
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	18552.3
@CENTROID_COL:	255.175
@AREA:		606
@PERIMETER:	90.7226
@CIRCULARITY:	0.93
@NOTE_ATTACK:	18539
@OFF_TIME:	18599
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	18558
@ORIGIN_COL:	2211
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	18571.5
@CENTROID_COL:	2223.91
@AREA:		539
@PERIMETER:	91.9031
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	18574
@ORIGIN_COL:	242
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	18586.9
@CENTROID_COL:	255.522
@AREA:		534
@PERIMETER:	87.0856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	18587
@ORIGIN_COL:	2285
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	18599.3
@CENTROID_COL:	2298.78
@AREA:		538
@PERIMETER:	86.7596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	18587
@OFF_TIME:	18648
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	18619
@ORIGIN_COL:	2287
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	18633
@CENTROID_COL:	2299.18
@AREA:		560
@PERIMETER:	90.7226
@CIRCULARITY:	0.86
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	18680
@ORIGIN_COL:	3798
@WIDTH_ROW:	50
@WIDTH_COL:	26
@CENTROID_ROW:	18704.8
@CENTROID_COL:	3811.44
@AREA:		1122
@PERIMETER:	148.617
@CIRCULARITY:	0.64
@NOTE_ATTACK:	18680
@OFF_TIME:	18730
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	18691
@ORIGIN_COL:	2550
@WIDTH_ROW:	79
@WIDTH_COL:	27
@CENTROID_ROW:	18730
@CENTROID_COL:	2563.7
@AREA:		1677
@PERIMETER:	217.287
@CIRCULARITY:	0.45
@NOTE_ATTACK:	18691
@OFF_TIME:	18770
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	18777
@ORIGIN_COL:	3683
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	18800.7
@CENTROID_COL:	3697.16
@AREA:		1086
@PERIMETER:	136.525
@CIRCULARITY:	0.73
@NOTE_ATTACK:	18777
@OFF_TIME:	18823
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N1
@ORIGIN_ROW:	18821
@ORIGIN_COL:	999
@WIDTH_ROW:	52
@WIDTH_COL:	27
@CENTROID_ROW:	18846.7
@CENTROID_COL:	1012.32
@AREA:		1132
@PERIMETER:	157.886
@CIRCULARITY:	0.57
@NOTE_ATTACK:	18821
@OFF_TIME:	18907
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	18829
@ORIGIN_COL:	1454
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	18856.5
@CENTROID_COL:	1468.18
@AREA:		1140
@PERIMETER:	170.602
@CIRCULARITY:	0.49
@NOTE_ATTACK:	18829
@OFF_TIME:	18917
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	18847
@ORIGIN_COL:	2286
@WIDTH_ROW:	39
@WIDTH_COL:	26
@CENTROID_ROW:	18866.9
@CENTROID_COL:	2299.27
@AREA:		898
@PERIMETER:	120.538
@CIRCULARITY:	0.78
@NOTE_ATTACK:	18847
@OFF_TIME:	18988
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18860
@ORIGIN_COL:	203
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	18888.3
@CENTROID_COL:	216.722
@AREA:		1179
@PERIMETER:	168.376
@CIRCULARITY:	0.52
@NOTE_ATTACK:	18860
@OFF_TIME:	18916
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N2
@ORIGIN_ROW:	18880
@ORIGIN_COL:	999
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	18893.3
@CENTROID_COL:	1012.75
@AREA:		598
@PERIMETER:	92.4596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	18888
@ORIGIN_COL:	1455
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	18901.7
@CENTROID_COL:	1468.14
@AREA:		573
@PERIMETER:	91.6726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	18890
@ORIGIN_COL:	2286
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	18904
@CENTROID_COL:	2298.58
@AREA:		534
@PERIMETER:	89.7726
@CIRCULARITY:	0.83
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	18929
@ORIGIN_COL:	2287
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	18941.1
@CENTROID_COL:	2298.97
@AREA:		524
@PERIMETER:	83.0551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	18962
@ORIGIN_COL:	2286
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	18974.2
@CENTROID_COL:	2298.82
@AREA:		553
@PERIMETER:	89.1486
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N6
@ORIGIN_ROW:	18992
@ORIGIN_COL:	3760
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	19004.2
@CENTROID_COL:	3773.48
@AREA:		555
@PERIMETER:	88.8226
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18992
@OFF_TIME:	19076
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N7
@ORIGIN_ROW:	19022
@ORIGIN_COL:	3759
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	19049
@CENTROID_COL:	3773.23
@AREA:		1099
@PERIMETER:	159.202
@CIRCULARITY:	0.54
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	19116
@ORIGIN_COL:	1907
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	19143.3
@CENTROID_COL:	1921.2
@AREA:		1137
@PERIMETER:	166.504
@CIRCULARITY:	0.52
@NOTE_ATTACK:	19116
@OFF_TIME:	19170
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	19117
@ORIGIN_COL:	1758
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	19129.6
@CENTROID_COL:	1770.15
@AREA:		548
@PERIMETER:	86.5291
@CIRCULARITY:	0.92
@NOTE_ATTACK:	19117
@OFF_TIME:	19176
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.6
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	19119
@ORIGIN_COL:	1680
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	19146
@CENTROID_COL:	1693.01
@AREA:		1084
@PERIMETER:	169.421
@CIRCULARITY:	0.47
@NOTE_ATTACK:	19119
@OFF_TIME:	19173
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	19150
@ORIGIN_COL:	1758
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19162.5
@CENTROID_COL:	1771.01
@AREA:		562
@PERIMETER:	88.4291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.6
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	19173
@ORIGIN_COL:	241
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	19200.7
@CENTROID_COL:	255.221
@AREA:		1174
@PERIMETER:	174.334
@CIRCULARITY:	0.49
@NOTE_ATTACK:	19173
@OFF_TIME:	19229
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	19325
@ORIGIN_COL:	204
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	19339.5
@CENTROID_COL:	217.584
@AREA:		603
@PERIMETER:	93.1791
@CIRCULARITY:	0.87
@NOTE_ATTACK:	19325
@OFF_TIME:	19386
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N5
@ORIGIN_ROW:	19327
@ORIGIN_COL:	3797
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	19338.4
@CENTROID_COL:	3810.63
@AREA:		541
@PERIMETER:	87.0856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	19327
@OFF_TIME:	19386
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	19328
@ORIGIN_COL:	1907
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19341.8
@CENTROID_COL:	1920.22
@AREA:		591
@PERIMETER:	90.8856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	19328
@OFF_TIME:	19388
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	19335
@ORIGIN_COL:	1756
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	19362.6
@CENTROID_COL:	1770.1
@AREA:		1183
@PERIMETER:	172.991
@CIRCULARITY:	0.5
@NOTE_ATTACK:	19335
@OFF_TIME:	19392
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N13
@ORIGIN_ROW:	19335
@ORIGIN_COL:	2285
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	19356.6
@CENTROID_COL:	2298.5
@AREA:		979
@PERIMETER:	129.808
@CIRCULARITY:	0.73
@NOTE_ATTACK:	19335
@OFF_TIME:	19970
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
