@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N13
@ORIGIN_ROW:	16125
@ORIGIN_COL:	1083
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	16158.3
@CENTROID_COL:	1093
@AREA:		1329
@PERIMETER:	166.234
@CIRCULARITY:	0.6
@NOTE_ATTACK:	16125
@OFF_TIME:	16424
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	16131
@ORIGIN_COL:	1538
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	16150
@CENTROID_COL:	1548.07
@AREA:		733
@PERIMETER:	102.938
@CIRCULARITY:	0.87
@NOTE_ATTACK:	16131
@OFF_TIME:	16424
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	16135
@ORIGIN_COL:	1992
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	16162.5
@CENTROID_COL:	2002
@AREA:		1066
@PERIMETER:	142.877
@CIRCULARITY:	0.66
@NOTE_ATTACK:	16135
@OFF_TIME:	16415
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	16173
@ORIGIN_COL:	1538
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16183
@CENTROID_COL:	1548.19
@AREA:		348
@PERIMETER:	70.2441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.6
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	16200
@ORIGIN_COL:	1992
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16210.1
@CENTROID_COL:	2001.98
@AREA:		359
@PERIMETER:	69.2941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N14
@ORIGIN_ROW:	16202
@ORIGIN_COL:	1083
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16212.3
@CENTROID_COL:	1092.97
@AREA:		363
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	16202
@ORIGIN_COL:	1538
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16212.1
@CENTROID_COL:	1548.13
@AREA:		363
@PERIMETER:	68.7376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.6
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	16229
@ORIGIN_COL:	1992
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16239.2
@CENTROID_COL:	2001.82
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N15
@ORIGIN_ROW:	16231
@ORIGIN_COL:	1083
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16241.3
@CENTROID_COL:	1093.01
@AREA:		358
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N16
@ORIGIN_ROW:	16231
@ORIGIN_COL:	1538
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16241.1
@CENTROID_COL:	1548.12
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	16236
@ORIGIN_COL:	3612
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	16261.4
@CENTROID_COL:	3622.12
@AREA:		972
@PERIMETER:	128.329
@CIRCULARITY:	0.74
@NOTE_ATTACK:	16236
@OFF_TIME:	16286
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	16258
@ORIGIN_COL:	1992
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16268.5
@CENTROID_COL:	2001.98
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N16
@ORIGIN_ROW:	16260
@ORIGIN_COL:	1083
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16270.8
@CENTROID_COL:	1092.92
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.8
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	16260
@ORIGIN_COL:	1538
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16270.6
@CENTROID_COL:	1548.01
@AREA:		366
@PERIMETER:	68.9681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N17
@ORIGIN_ROW:	16287
@ORIGIN_COL:	1992
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16297.6
@CENTROID_COL:	2001.86
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N17
@ORIGIN_ROW:	16290
@ORIGIN_COL:	1082
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	16300
@CENTROID_COL:	1092.75
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	16290
@ORIGIN_COL:	1538
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16299.8
@CENTROID_COL:	1548.01
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.8
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N18
@ORIGIN_ROW:	16317
@ORIGIN_COL:	1991
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16327.3
@CENTROID_COL:	2001.75
@AREA:		356
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N18
@ORIGIN_ROW:	16319
@ORIGIN_COL:	1082
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16329.6
@CENTROID_COL:	1092.73
@AREA:		363
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	16319
@ORIGIN_COL:	1538
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16329.2
@CENTROID_COL:	1548.01
@AREA:		356
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N19
@ORIGIN_ROW:	16347
@ORIGIN_COL:	1991
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	16356.9
@CENTROID_COL:	2001.7
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N19
@ORIGIN_ROW:	16349
@ORIGIN_COL:	1082
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	16359.1
@CENTROID_COL:	1092.52
@AREA:		363
@PERIMETER:	68.5746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N20
@ORIGIN_ROW:	16349
@ORIGIN_COL:	1538
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16358.8
@CENTROID_COL:	1547.85
@AREA:		361
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N20
@ORIGIN_ROW:	16377
@ORIGIN_COL:	1991
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	16396.1
@CENTROID_COL:	2001.79
@AREA:		733
@PERIMETER:	105.529
@CIRCULARITY:	0.83
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N20
@ORIGIN_ROW:	16379
@ORIGIN_COL:	1082
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	16401.5
@CENTROID_COL:	1092.46
@AREA:		871
@PERIMETER:	123.551
@CIRCULARITY:	0.72
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N21
@ORIGIN_ROW:	16379
@ORIGIN_COL:	1538
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	16401.3
@CENTROID_COL:	1547.9
@AREA:		860
@PERIMETER:	118.042
@CIRCULARITY:	0.78
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	16498
@ORIGIN_COL:	3648
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	16520.2
@CENTROID_COL:	3658.79
@AREA:		840
@PERIMETER:	117.16
@CIRCULARITY:	0.77
@NOTE_ATTACK:	16498
@OFF_TIME:	16542
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	16549
@ORIGIN_COL:	1954
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	16575.3
@CENTROID_COL:	1964.07
@AREA:		1014
@PERIMETER:	140.651
@CIRCULARITY:	0.64
@NOTE_ATTACK:	16549
@OFF_TIME:	16788
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	16551
@ORIGIN_COL:	1498
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	16577.3
@CENTROID_COL:	1508.73
@AREA:		1029
@PERIMETER:	144.356
@CIRCULARITY:	0.62
@NOTE_ATTACK:	16551
@OFF_TIME:	16796
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N2
@ORIGIN_ROW:	16557
@ORIGIN_COL:	1046
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	16581
@CENTROID_COL:	1055.98
@AREA:		943
@PERIMETER:	121.938
@CIRCULARITY:	0.8
@NOTE_ATTACK:	16557
@OFF_TIME:	16779
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	16612
@ORIGIN_COL:	1954
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16622.2
@CENTROID_COL:	1964.05
@AREA:		355
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	16614
@ORIGIN_COL:	1498
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16624.2
@CENTROID_COL:	1508.55
@AREA:		363
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N3
@ORIGIN_ROW:	16615
@ORIGIN_COL:	1046
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16624.8
@CENTROID_COL:	1055.92
@AREA:		359
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	16638
@ORIGIN_COL:	3611
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	16663.6
@CENTROID_COL:	3621.45
@AREA:		961
@PERIMETER:	128.099
@CIRCULARITY:	0.74
@NOTE_ATTACK:	16638
@OFF_TIME:	16689
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	16642
@ORIGIN_COL:	1954
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16651.8
@CENTROID_COL:	1963.99
@AREA:		354
@PERIMETER:	67.7876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N4
@ORIGIN_ROW:	16644
@ORIGIN_COL:	1046
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16654.4
@CENTROID_COL:	1055.96
@AREA:		366
@PERIMETER:	68.9681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N4
@ORIGIN_ROW:	16644
@ORIGIN_COL:	1498
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	16653.7
@CENTROID_COL:	1508.5
@AREA:		359
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	16672
@ORIGIN_COL:	1954
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16682.3
@CENTROID_COL:	1964.03
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N5
@ORIGIN_ROW:	16674
@ORIGIN_COL:	1499
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16684.3
@CENTROID_COL:	1508.64
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N5
@ORIGIN_ROW:	16675
@ORIGIN_COL:	1046
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16684.8
@CENTROID_COL:	1055.98
@AREA:		360
@PERIMETER:	68.1811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	16702
@ORIGIN_COL:	1954
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16711.9
@CENTROID_COL:	1964.02
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N6
@ORIGIN_ROW:	16704
@ORIGIN_COL:	1045
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16714.3
@CENTROID_COL:	1055.82
@AREA:		368
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N6
@ORIGIN_ROW:	16704
@ORIGIN_COL:	1498
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	16713.8
@CENTROID_COL:	1508.43
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	16732
@ORIGIN_COL:	1954
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	16760.3
@CENTROID_COL:	1963.91
@AREA:		1058
@PERIMETER:	143.108
@CIRCULARITY:	0.65
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N7
@ORIGIN_ROW:	16734
@ORIGIN_COL:	1046
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	16756.4
@CENTROID_COL:	1055.95
@AREA:		866
@PERIMETER:	115.355
@CIRCULARITY:	0.82
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N7
@ORIGIN_ROW:	16734
@ORIGIN_COL:	1498
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16744
@CENTROID_COL:	1508.47
@AREA:		364
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N8
@ORIGIN_ROW:	16758
@ORIGIN_COL:	1498
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	16777.3
@CENTROID_COL:	1508.18
@AREA:		718
@PERIMETER:	113.59
@CIRCULARITY:	0.7
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	16872
@ORIGIN_COL:	327
@WIDTH_ROW:	95
@WIDTH_COL:	21
@CENTROID_ROW:	16919.2
@CENTROID_COL:	337.361
@AREA:		1875
@PERIMETER:	222.947
@CIRCULARITY:	0.47
@NOTE_ATTACK:	16872
@OFF_TIME:	16967
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	16919
@ORIGIN_COL:	3648
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	16944.1
@CENTROID_COL:	3658.17
@AREA:		950
@PERIMETER:	127.216
@CIRCULARITY:	0.74
@NOTE_ATTACK:	16919
@OFF_TIME:	16969
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16940
@ORIGIN_COL:	214
@WIDTH_ROW:	86
@WIDTH_COL:	20
@CENTROID_ROW:	16983
@CENTROID_COL:	224.069
@AREA:		1703
@PERIMETER:	198.764
@CIRCULARITY:	0.54
@NOTE_ATTACK:	16940
@OFF_TIME:	17026
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N21
@ORIGIN_ROW:	16949
@ORIGIN_COL:	1082
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	16974.5
@CENTROID_COL:	1092.19
@AREA:		999
@PERIMETER:	130.69
@CIRCULARITY:	0.74
@NOTE_ATTACK:	16949
@OFF_TIME:	17000
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N22
@ORIGIN_ROW:	16949
@ORIGIN_COL:	1537
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	16976.9
@CENTROID_COL:	1547.35
@AREA:		1094
@PERIMETER:	143.664
@CIRCULARITY:	0.67
@NOTE_ATTACK:	16949
@OFF_TIME:	17005
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N21
@ORIGIN_ROW:	16953
@ORIGIN_COL:	1991
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	16978.1
@CENTROID_COL:	2001.03
@AREA:		969
@PERIMETER:	124.068
@CIRCULARITY:	0.79
@NOTE_ATTACK:	16953
@OFF_TIME:	17003
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17102
@ORIGIN_COL:	252
@WIDTH_ROW:	92
@WIDTH_COL:	20
@CENTROID_ROW:	17147.8
@CENTROID_COL:	261.862
@AREA:		1838
@PERIMETER:	213.082
@CIRCULARITY:	0.51
@NOTE_ATTACK:	17102
@OFF_TIME:	17194
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	17142
@ORIGIN_COL:	328
@WIDTH_ROW:	80
@WIDTH_COL:	20
@CENTROID_ROW:	17182.1
@CENTROID_COL:	337.929
@AREA:		1588
@PERIMETER:	185.79
@CIRCULARITY:	0.58
@NOTE_ATTACK:	17142
@OFF_TIME:	17222
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N9
@ORIGIN_ROW:	17193
@ORIGIN_COL:	1499
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	17223.2
@CENTROID_COL:	1508.92
@AREA:		1203
@PERIMETER:	147.886
@CIRCULARITY:	0.69
@NOTE_ATTACK:	17193
@OFF_TIME:	17254
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	17197
@ORIGIN_COL:	1954
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	17215.4
@CENTROID_COL:	1964.01
@AREA:		724
@PERIMETER:	103.955
@CIRCULARITY:	0.84
@NOTE_ATTACK:	17197
@OFF_TIME:	17235
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N8
@ORIGIN_ROW:	17199
@ORIGIN_COL:	1046
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	17224
@CENTROID_COL:	1056.27
@AREA:		992
@PERIMETER:	129.903
@CIRCULARITY:	0.74
@NOTE_ATTACK:	17199
@OFF_TIME:	17249
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N1
@ORIGIN_ROW:	17374
@ORIGIN_COL:	3763
@WIDTH_ROW:	110
@WIDTH_COL:	20
@CENTROID_ROW:	17429
@CENTROID_COL:	3773.2
@AREA:		2201
@PERIMETER:	249.412
@CIRCULARITY:	0.44
@NOTE_ATTACK:	17374
@OFF_TIME:	17484
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	17416
@ORIGIN_COL:	328
@WIDTH_ROW:	79
@WIDTH_COL:	20
@CENTROID_ROW:	17455.5
@CENTROID_COL:	337.982
@AREA:		1597
@PERIMETER:	182.968
@CIRCULARITY:	0.6
@NOTE_ATTACK:	17416
@OFF_TIME:	17495
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

