@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	14761
@ORIGIN_COL:	2152
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14772.4
@CENTROID_COL:	2163.12
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	14790
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	14801.7
@CENTROID_COL:	2163.41
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	14820
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14831.1
@CENTROID_COL:	2163.25
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	14838
@ORIGIN_COL:	3695
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	14854.4
@CENTROID_COL:	3706.32
@AREA:		659
@PERIMETER:	96.7486
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14838
@OFF_TIME:	14871
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	14849
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14860.4
@CENTROID_COL:	2163.24
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	14860
@ORIGIN_COL:	2602
@WIDTH_ROW:	40
@WIDTH_COL:	23
@CENTROID_ROW:	14880.1
@CENTROID_COL:	2613.56
@AREA:		796
@PERIMETER:	109.329
@CIRCULARITY:	0.84
@NOTE_ATTACK:	14860
@OFF_TIME:	15222
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	14878
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14889.3
@CENTROID_COL:	2162.69
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	14896
@ORIGIN_COL:	3808
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	14929.1
@CENTROID_COL:	3819.15
@AREA:		1394
@PERIMETER:	170.658
@CIRCULARITY:	0.6
@NOTE_ATTACK:	14896
@OFF_TIME:	14963
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	14906
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14917.3
@CENTROID_COL:	2613.95
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	14907
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14918
@CENTROID_COL:	2163.18
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	14935
@ORIGIN_COL:	2603
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14946.5
@CENTROID_COL:	2613.73
@AREA:		419
@PERIMETER:	75.6856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N11
@ORIGIN_ROW:	14936
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14947.3
@CENTROID_COL:	2163.03
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	14965
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14976.3
@CENTROID_COL:	2613.86
@AREA:		416
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N12
@ORIGIN_ROW:	14966
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14976.8
@CENTROID_COL:	2163.03
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N13
@ORIGIN_ROW:	14994
@ORIGIN_COL:	2152
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15005.5
@CENTROID_COL:	2163.03
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N5
@ORIGIN_ROW:	14994
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15005
@CENTROID_COL:	2613.75
@AREA:		427
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N6
@ORIGIN_ROW:	15022
@ORIGIN_COL:	2602
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15034.3
@CENTROID_COL:	2613.08
@AREA:		420
@PERIMETER:	76.4051
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N14
@ORIGIN_ROW:	15024
@ORIGIN_COL:	2151
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	15052.9
@CENTROID_COL:	2162.19
@AREA:		1178
@PERIMETER:	150.382
@CIRCULARITY:	0.65
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N7
@ORIGIN_ROW:	15053
@ORIGIN_COL:	2602
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15064.2
@CENTROID_COL:	2613.11
@AREA:		405
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N8
@ORIGIN_ROW:	15082
@ORIGIN_COL:	2602
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15093
@CENTROID_COL:	2612.98
@AREA:		423
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	15094
@ORIGIN_COL:	2001
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	15114.1
@CENTROID_COL:	2012.03
@AREA:		831
@PERIMETER:	111.229
@CIRCULARITY:	0.84
@NOTE_ATTACK:	15094
@OFF_TIME:	15223
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N9
@ORIGIN_ROW:	15111
@ORIGIN_COL:	2602
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15122.3
@CENTROID_COL:	2613.14
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N10
@ORIGIN_ROW:	15141
@ORIGIN_COL:	2602
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15152.3
@CENTROID_COL:	2613.21
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	15142
@ORIGIN_COL:	2001
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15153
@CENTROID_COL:	2012.24
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	15171
@ORIGIN_COL:	2001
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	15197.3
@CENTROID_COL:	2011.93
@AREA:		1076
@PERIMETER:	133.703
@CIRCULARITY:	0.76
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N11
@ORIGIN_ROW:	15171
@ORIGIN_COL:	2602
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	15196.5
@CENTROID_COL:	2613.01
@AREA:		1080
@PERIMETER:	135.277
@CIRCULARITY:	0.74
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	15195
@ORIGIN_COL:	1812
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	15222.9
@CENTROID_COL:	1823.37
@AREA:		1092
@PERIMETER:	157.723
@CIRCULARITY:	0.55
@NOTE_ATTACK:	15195
@OFF_TIME:	15360
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15197
@ORIGIN_COL:	262
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	15228.5
@CENTROID_COL:	273.188
@AREA:		1326
@PERIMETER:	160.764
@CIRCULARITY:	0.64
@NOTE_ATTACK:	15197
@OFF_TIME:	15260
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	15259
@ORIGIN_COL:	1813
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	15270.4
@CENTROID_COL:	1823.46
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	15282
@ORIGIN_COL:	3769
@WIDTH_ROW:	77
@WIDTH_COL:	22
@CENTROID_ROW:	15320.6
@CENTROID_COL:	3780.05
@AREA:		1607
@PERIMETER:	186.712
@CIRCULARITY:	0.58
@NOTE_ATTACK:	15282
@OFF_TIME:	15359
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	15288
@ORIGIN_COL:	1812
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15300
@CENTROID_COL:	1823.31
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N8
@ORIGIN_ROW:	15320
@ORIGIN_COL:	1812
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	15340.1
@CENTROID_COL:	1822.84
@AREA:		814
@PERIMETER:	112.803
@CIRCULARITY:	0.8
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	15326
@ORIGIN_COL:	1548
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	15348.4
@CENTROID_COL:	1559.15
@AREA:		945
@PERIMETER:	126.171
@CIRCULARITY:	0.75
@NOTE_ATTACK:	15326
@OFF_TIME:	15832
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15346
@ORIGIN_COL:	224
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	15372.4
@CENTROID_COL:	235.624
@AREA:		1068
@PERIMETER:	137.964
@CIRCULARITY:	0.71
@NOTE_ATTACK:	15346
@OFF_TIME:	15398
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	15379
@ORIGIN_COL:	1548
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	15389.5
@CENTROID_COL:	1559.11
@AREA:		410
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	15408
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15418.9
@CENTROID_COL:	1559.34
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	15437
@ORIGIN_COL:	1549
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	15448.5
@CENTROID_COL:	1559.49
@AREA:		414
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N16
@ORIGIN_ROW:	15467
@ORIGIN_COL:	1548
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15478.5
@CENTROID_COL:	1559.36
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	15497
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15508.1
@CENTROID_COL:	1559.27
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	15527
@ORIGIN_COL:	1548
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	15538.2
@CENTROID_COL:	1559.38
@AREA:		426
@PERIMETER:	75.6856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	15556
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15567.3
@CENTROID_COL:	1559.41
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N20
@ORIGIN_ROW:	15587
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15597.9
@CENTROID_COL:	1559.31
@AREA:		407
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	15598
@ORIGIN_COL:	2527
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	15618
@CENTROID_COL:	2537.84
@AREA:		807
@PERIMETER:	111.46
@CIRCULARITY:	0.82
@NOTE_ATTACK:	15598
@OFF_TIME:	15933
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	15603
@ORIGIN_COL:	3807
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	15637.2
@CENTROID_COL:	3818.1
@AREA:		1435
@PERIMETER:	176.099
@CIRCULARITY:	0.58
@NOTE_ATTACK:	15603
@OFF_TIME:	15672
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N21
@ORIGIN_ROW:	15616
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15626.9
@CENTROID_COL:	1559.25
@AREA:		412
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N22
@ORIGIN_ROW:	15645
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15656.2
@CENTROID_COL:	1559.2
@AREA:		415
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	15645
@ORIGIN_COL:	2527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15656.1
@CENTROID_COL:	2537.65
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	15674
@ORIGIN_COL:	2527
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15685.8
@CENTROID_COL:	2537.65
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	15674
@ORIGIN_COL:	3732
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	15693.5
@CENTROID_COL:	3742.71
@AREA:		795
@PERIMETER:	112.803
@CIRCULARITY:	0.79
@NOTE_ATTACK:	15674
@OFF_TIME:	15713
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N23
@ORIGIN_ROW:	15675
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15685.7
@CENTROID_COL:	1559.12
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N24
@ORIGIN_ROW:	15704
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15715.2
@CENTROID_COL:	1559.23
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	15704
@ORIGIN_COL:	2527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15715.1
@CENTROID_COL:	2537.84
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	15733
@ORIGIN_COL:	2527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15744.4
@CENTROID_COL:	2538.12
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N25
@ORIGIN_ROW:	15734
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15745
@CENTROID_COL:	1559.43
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N26
@ORIGIN_ROW:	15763
@ORIGIN_COL:	1549
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15774.2
@CENTROID_COL:	1559.61
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	15763
@ORIGIN_COL:	2527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15774.4
@CENTROID_COL:	2538.15
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	15792
@ORIGIN_COL:	2527
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	15803.2
@CENTROID_COL:	2538.14
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N27
@ORIGIN_ROW:	15793
@ORIGIN_COL:	1548
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	15812.4
@CENTROID_COL:	1559.3
@AREA:		813
@PERIMETER:	111.229
@CIRCULARITY:	0.83
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N9
@ORIGIN_ROW:	15816
@ORIGIN_COL:	1812
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	15844.8
@CENTROID_COL:	1823.07
@AREA:		1105
@PERIMETER:	161.265
@CIRCULARITY:	0.53
@NOTE_ATTACK:	15816
@OFF_TIME:	15975
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	15821
@ORIGIN_COL:	2527
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15832.7
@CENTROID_COL:	2538.05
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	15851
@ORIGIN_COL:	2527
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	15862.3
@CENTROID_COL:	2538.19
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	77
