@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		4151
@PERIMETER:	519.887
@CIRCULARITY:	0.19
@NOTE_ATTACK:	23802
@OFF_TIME:	24037
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N132
@ORIGIN_ROW:	23831
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	23843.3
@CENTROID_COL:	417.113
@AREA:		433
@PERIMETER:	79.446
@CIRCULARITY:	0.86
@NOTE_ATTACK:	23831
@OFF_TIME:	23855
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N133
@ORIGIN_ROW:	23877
@ORIGIN_COL:	408
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	23888.8
@CENTROID_COL:	417.313
@AREA:		393
@PERIMETER:	80.2331
@CIRCULARITY:	0.77
@NOTE_ATTACK:	23877
@OFF_TIME:	23900
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	24044
@ORIGIN_COL:	1803
@WIDTH_ROW:	85
@WIDTH_COL:	19
@CENTROID_ROW:	24086.5
@CENTROID_COL:	1812.32
@AREA:		1487
@PERIMETER:	204.234
@CIRCULARITY:	0.45
@NOTE_ATTACK:	24044
@OFF_TIME:	24129
@TRACKER_HOLE:	55
@MIDI_KEY:	60
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N2
@ORIGIN_ROW:	24045
@ORIGIN_COL:	2203
@WIDTH_ROW:	84
@WIDTH_COL:	19
@CENTROID_ROW:	24087.3
@CENTROID_COL:	2212.29
@AREA:		1456
@PERIMETER:	206.134
@CIRCULARITY:	0.43
@NOTE_ATTACK:	24045
@OFF_TIME:	24129
@TRACKER_HOLE:	67
@MIDI_KEY:	72
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N23
@ORIGIN_ROW:	24135
@ORIGIN_COL:	1837
@WIDTH_ROW:	557
@WIDTH_COL:	19
@CENTROID_ROW:	24413.6
@CENTROID_COL:	1846.66
@AREA:		9798
@PERIMETER:	1176.36
@CIRCULARITY:	0.09
@NOTE_ATTACK:	24135
@OFF_TIME:	24692
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N16
@ORIGIN_ROW:	24136
@ORIGIN_COL:	1039
@WIDTH_ROW:	556
@WIDTH_COL:	19
@CENTROID_ROW:	24414.1
@CENTROID_COL:	1048.3
@AREA:		9509
@PERIMETER:	1182.81
@CIRCULARITY:	0.09
@NOTE_ATTACK:	24136
@OFF_TIME:	24692
@TRACKER_HOLE:	32
@MIDI_KEY:	37
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	24137
@ORIGIN_COL:	2236
@WIDTH_ROW:	555
@WIDTH_COL:	20
@CENTROID_ROW:	24414.3
@CENTROID_COL:	2246.52
@AREA:		9567
@PERIMETER:	1182.1
@CIRCULARITY:	0.09
@NOTE_ATTACK:	24137
@OFF_TIME:	24692
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N134
@ORIGIN_ROW:	24333
@ORIGIN_COL:	409
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	24343.8
@CENTROID_COL:	417.938
@AREA:		384
@PERIMETER:	78.1025
@CIRCULARITY:	0.79
@NOTE_ATTACK:	24333
@OFF_TIME:	24355
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N135
@ORIGIN_ROW:	24376
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	24388.6
@CENTROID_COL:	417.301
@AREA:		428
@PERIMETER:	81.5766
@CIRCULARITY:	0.81
@NOTE_ATTACK:	24376
@OFF_TIME:	24400
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N26
@ORIGIN_ROW:	24408
@ORIGIN_COL:	1272
@WIDTH_ROW:	114
@WIDTH_COL:	19
@CENTROID_ROW:	24465.4
@CENTROID_COL:	1281.19
@AREA:		1988
@PERIMETER:	267.856
@CIRCULARITY:	0.35
@NOTE_ATTACK:	24408
@OFF_TIME:	24522
@TRACKER_HOLE:	39
@MIDI_KEY:	44
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N136
@ORIGIN_ROW:	24423
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	24435
@CENTROID_COL:	416.828
@AREA:		401
@PERIMETER:	78.5636
@CIRCULARITY:	0.82
@NOTE_ATTACK:	24423
@OFF_TIME:	24447
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N137
@ORIGIN_ROW:	24468
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	24480.2
@CENTROID_COL:	417.424
@AREA:		413
@PERIMETER:	82.5941
@CIRCULARITY:	0.76
@NOTE_ATTACK:	24468
@OFF_TIME:	24492
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	24499
@ORIGIN_COL:	1438
@WIDTH_ROW:	193
@WIDTH_COL:	19
@CENTROID_ROW:	24595.2
@CENTROID_COL:	1447.52
@AREA:		3380
@PERIMETER:	434.944
@CIRCULARITY:	0.22
@NOTE_ATTACK:	24499
@OFF_TIME:	24692
@TRACKER_HOLE:	44
@MIDI_KEY:	49
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N23
@ORIGIN_ROW:	24499
@ORIGIN_COL:	1670
@WIDTH_ROW:	193
@WIDTH_COL:	20
@CENTROID_ROW:	24595.8
@CENTROID_COL:	1680.21
@AREA:		3438
@PERIMETER:	437.17
@CIRCULARITY:	0.23
@NOTE_ATTACK:	24499
@OFF_TIME:	24692
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N16
@ORIGIN_ROW:	24500
@ORIGIN_COL:	1938
@WIDTH_ROW:	192
@WIDTH_COL:	19
@CENTROID_ROW:	24597.1
@CENTROID_COL:	1947.35
@AREA:		3276
@PERIMETER:	431.891
@CIRCULARITY:	0.22
@NOTE_ATTACK:	24500
@OFF_TIME:	24692
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	24501
@ORIGIN_COL:	2071
@WIDTH_ROW:	192
@WIDTH_COL:	19
@CENTROID_ROW:	24596.1
@CENTROID_COL:	2080.24
@AREA:		3316
@PERIMETER:	427.141
@CIRCULARITY:	0.23
@NOTE_ATTACK:	24501
@OFF_TIME:	24693
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N138
@ORIGIN_ROW:	24516
@ORIGIN_COL:	409
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	24527.1
@CENTROID_COL:	417.457
@AREA:		396
@PERIMETER:	78.1025
@CIRCULARITY:	0.82
@NOTE_ATTACK:	24516
@OFF_TIME:	24539
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	24773
@ORIGIN_COL:	1073
@WIDTH_ROW:	85
@WIDTH_COL:	18
@CENTROID_ROW:	24815.3
@CENTROID_COL:	1081.9
@AREA:		1467
@PERIMETER:	212.756
@CIRCULARITY:	0.41
@NOTE_ATTACK:	24773
@OFF_TIME:	24858
@TRACKER_HOLE:	33
@MIDI_KEY:	38
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	24774
@ORIGIN_COL:	1471
@WIDTH_ROW:	85
@WIDTH_COL:	19
@CENTROID_ROW:	24816.7
@CENTROID_COL:	1480.52
@AREA:		1519
@PERIMETER:	213.475
@CIRCULARITY:	0.42
@NOTE_ATTACK:	24774
@OFF_TIME:	24859
@TRACKER_HOLE:	45
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	24774
@ORIGIN_COL:	2071
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	24793.8
@CENTROID_COL:	2080.2
@AREA:		675
@PERIMETER:	115.912
@CIRCULARITY:	0.63
@NOTE_ATTACK:	24774
@OFF_TIME:	24814
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	24774
@ORIGIN_COL:	2171
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	24794.5
@CENTROID_COL:	2180.15
@AREA:		693
@PERIMETER:	117.486
@CIRCULARITY:	0.63
@NOTE_ATTACK:	24774
@OFF_TIME:	24814
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N3
@ORIGIN_ROW:	24774
@ORIGIN_COL:	2337
@WIDTH_ROW:	85
@WIDTH_COL:	19
@CENTROID_ROW:	24816.4
@CENTROID_COL:	2346.8
@AREA:		1478
@PERIMETER:	211.969
@CIRCULARITY:	0.41
@NOTE_ATTACK:	24774
@OFF_TIME:	24859
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N17
@ORIGIN_ROW:	24775
@ORIGIN_COL:	1938
@WIDTH_ROW:	84
@WIDTH_COL:	18
@CENTROID_ROW:	24817
@CENTROID_COL:	1947.25
@AREA:		1465
@PERIMETER:	206.46
@CIRCULARITY:	0.43
@NOTE_ATTACK:	24775
@OFF_TIME:	24859
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	24866
@ORIGIN_COL:	1104
@WIDTH_ROW:	627
@WIDTH_COL:	20
@CENTROID_ROW:	25177.7
@CENTROID_COL:	1114.12
@AREA:		10763
@PERIMETER:	1325.42
@CIRCULARITY:	0.08
@NOTE_ATTACK:	24866
@OFF_TIME:	25493
@TRACKER_HOLE:	34
@MIDI_KEY:	39
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	24867
@ORIGIN_COL:	1504
@WIDTH_ROW:	203
@WIDTH_COL:	19
@CENTROID_ROW:	24968.3
@CENTROID_COL:	1513.46
@AREA:		3628
@PERIMETER:	458.368
@CIRCULARITY:	0.22
@NOTE_ATTACK:	24867
@OFF_TIME:	25070
@TRACKER_HOLE:	46
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	24867
@ORIGIN_COL:	2171
@WIDTH_ROW:	113
@WIDTH_COL:	19
@CENTROID_ROW:	24923.5
@CENTROID_COL:	2179.98
@AREA:		1954
@PERIMETER:	268.317
@CIRCULARITY:	0.34
@NOTE_ATTACK:	24867
@OFF_TIME:	24980
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N9
@ORIGIN_ROW:	24868
@ORIGIN_COL:	2071
@WIDTH_ROW:	113
@WIDTH_COL:	18
@CENTROID_ROW:	24923.7
@CENTROID_COL:	2080.03
@AREA:		1967
@PERIMETER:	263.825
@CIRCULARITY:	0.36
@NOTE_ATTACK:	24868
@OFF_TIME:	24981
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N1
@ORIGIN_ROW:	24868
@ORIGIN_COL:	2471
@WIDTH_ROW:	113
@WIDTH_COL:	19
@CENTROID_ROW:	24924.8
@CENTROID_COL:	2480.65
@AREA:		1963
@PERIMETER:	268.317
@CIRCULARITY:	0.34
@NOTE_ATTACK:	24868
@OFF_TIME:	24981
@TRACKER_HOLE:	75
@MIDI_KEY:	80
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N139
@ORIGIN_ROW:	25017
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	25028.9
@CENTROID_COL:	417.722
@AREA:		425
@PERIMETER:	82.3636
@CIRCULARITY:	0.79
@NOTE_ATTACK:	25017
@OFF_TIME:	25041
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N140
@ORIGIN_ROW:	25061
@ORIGIN_COL:	408
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	25073.2
@CENTROID_COL:	417.525
@AREA:		419
@PERIMETER:	81.2506
@CIRCULARITY:	0.8
@NOTE_ATTACK:	25061
@OFF_TIME:	25085
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	25107
@ORIGIN_COL:	409
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	25119.3
@CENTROID_COL:	417.776
@AREA:		388
@PERIMETER:	81.0201
@CIRCULARITY:	0.74
@NOTE_ATTACK:	25107
@OFF_TIME:	25131
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	25138
@ORIGIN_COL:	1503
@WIDTH_ROW:	355
@WIDTH_COL:	20
@CENTROID_ROW:	25315.5
@CENTROID_COL:	1512.45
@AREA:		6317
@PERIMETER:	765.336
@CIRCULARITY:	0.14
@NOTE_ATTACK:	25138
@OFF_TIME:	25493
@TRACKER_HOLE:	46
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N24
@ORIGIN_ROW:	25139
@ORIGIN_COL:	1670
@WIDTH_ROW:	112
@WIDTH_COL:	19
@CENTROID_ROW:	25194.7
@CENTROID_COL:	1679.17
@AREA:		2008
@PERIMETER:	269.66
@CIRCULARITY:	0.35
@NOTE_ATTACK:	25139
@OFF_TIME:	25251
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	25151
@ORIGIN_COL:	408
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	25162.9
@CENTROID_COL:	416.998
@AREA:		411
@PERIMETER:	79.446
@CIRCULARITY:	0.82
@NOTE_ATTACK:	25151
@OFF_TIME:	25174
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N143
@ORIGIN_ROW:	25198
@ORIGIN_COL:	407
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	25209.9
@CENTROID_COL:	416.481
@AREA:		418
@PERIMETER:	79.6766
@CIRCULARITY:	0.83
@NOTE_ATTACK:	25198
@OFF_TIME:	25222
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N9
@ORIGIN_ROW:	25228
@ORIGIN_COL:	1769
@WIDTH_ROW:	265
@WIDTH_COL:	19
@CENTROID_ROW:	25360.6
@CENTROID_COL:	1778.52
@AREA:		4610
@PERIMETER:	587.484
@CIRCULARITY:	0.17
@NOTE_ATTACK:	25228
@OFF_TIME:	25493
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N12
@ORIGIN_ROW:	25229
@ORIGIN_COL:	1903
@WIDTH_ROW:	264
@WIDTH_COL:	19
@CENTROID_ROW:	25361.3
@CENTROID_COL:	1912.15
@AREA:		4513
@PERIMETER:	590.238
@CIRCULARITY:	0.16
@NOTE_ATTACK:	25229
@OFF_TIME:	25493
@TRACKER_HOLE:	58
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N10
@ORIGIN_ROW:	25229
@ORIGIN_COL:	2069
@WIDTH_ROW:	264
@WIDTH_COL:	20
@CENTROID_ROW:	25360.1
@CENTROID_COL:	2078.74
@AREA:		4519
@PERIMETER:	580.862
@CIRCULARITY:	0.17
@NOTE_ATTACK:	25229
@OFF_TIME:	25493
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N144
@ORIGIN_ROW:	25241
@ORIGIN_COL:	407
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	25253.4
@CENTROID_COL:	416.558
@AREA:		403
@PERIMETER:	79.6766
@CIRCULARITY:	0.8
@NOTE_ATTACK:	25241
@OFF_TIME:	25265
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N11
@ORIGIN_ROW:	25578
@ORIGIN_COL:	2070
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	25590.7
@CENTROID_COL:	2079.63
@AREA:		416
@PERIMETER:	79.9071
@CIRCULARITY:	0.82
@NOTE_ATTACK:	25578
@OFF_TIME:	25602
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	25579
@ORIGIN_COL:	1105
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	25597.4
@CENTROID_COL:	1114.07
@AREA:		672
@PERIMETER:	113.157
@CIRCULARITY:	0.66
@NOTE_ATTACK:	25579
@OFF_TIME:	25616
@TRACKER_HOLE:	34
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	25579
@ORIGIN_COL:	1503
@WIDTH_ROW:	329
@WIDTH_COL:	19
@CENTROID_ROW:	25742.7
@CENTROID_COL:	1512.81
@AREA:		5702
@PERIMETER:	717.701
@CIRCULARITY:	0.14
@NOTE_ATTACK:	25579
@OFF_TIME:	25908
@TRACKER_HOLE:	46
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	25609
@ORIGIN_COL:	2037
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	25620.7
@CENTROID_COL:	2045.75
@AREA:		387
@PERIMETER:	79.2831
@CIRCULARITY:	0.77
@NOTE_ATTACK:	25609
@OFF_TIME:	25632
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N12
@ORIGIN_ROW:	25640
@ORIGIN_COL:	2070
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	25666.5
@CENTROID_COL:	2079.02
@AREA:		893
@PERIMETER:	146.908
@CIRCULARITY:	0.52
@NOTE_ATTACK:	25640
@OFF_TIME:	25693
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	25669
@ORIGIN_COL:	1105
@WIDTH_ROW:	664
@WIDTH_COL:	19
@CENTROID_ROW:	26002.6
@CENTROID_COL:	1114.24
@AREA:		11254
@PERIMETER:	1402.9
@CIRCULARITY:	0.07
@NOTE_ATTACK:	25669
@OFF_TIME:	26333
@TRACKER_HOLE:	34
@MIDI_KEY:	39
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	25670
@ORIGIN_COL:	2037
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	25682.2
@CENTROID_COL:	2045.52
@AREA:		371
@PERIMETER:	81.4136
@CIRCULARITY:	0.7
@NOTE_ATTACK:	25670
@OFF_TIME:	25694
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	25701
@ORIGIN_COL:	1970
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	25727.9
@CENTROID_COL:	1979
@AREA:		938
@PERIMETER:	143.299
@CIRCULARITY:	0.57
@NOTE_ATTACK:	25701
@OFF_TIME:	25755
@TRACKER_HOLE:	60
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	25732
@ORIGIN_COL:	2036
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	25758.8
@CENTROID_COL:	2045.6
@AREA:		927
@PERIMETER:	141.955
@CIRCULARITY:	0.58
@NOTE_ATTACK:	25732
@OFF_TIME:	25785
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N13
@ORIGIN_ROW:	25763
@ORIGIN_COL:	2070
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	25789.1
@CENTROID_COL:	2079.26
@AREA:		916
@PERIMETER:	141.399
@CIRCULARITY:	0.58
@NOTE_ATTACK:	25763
@OFF_TIME:	25816
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	25794
@ORIGIN_COL:	2137
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	25820.5
@CENTROID_COL:	2146.27
@AREA:		976
@PERIMETER:	145.036
@CIRCULARITY:	0.58
@NOTE_ATTACK:	25794
@OFF_TIME:	25847
@TRACKER_HOLE:	65
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	25823
@ORIGIN_COL:	2170
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	25850
@CENTROID_COL:	2179.63
@AREA:		947
@PERIMETER:	145.89
@CIRCULARITY:	0.56
@NOTE_ATTACK:	25823
@OFF_TIME:	25877
@TRACKER_HOLE:	66
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	25855
@ORIGIN_COL:	2237
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	25881.2
@CENTROID_COL:	2246.12
@AREA:		928
@PERIMETER:	141.629
@CIRCULARITY:	0.58
@NOTE_ATTACK:	25855
@OFF_TIME:	25908
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N4
@ORIGIN_ROW:	25885
@ORIGIN_COL:	2303
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	25911.7
@CENTROID_COL:	2312.48
@AREA:		924
@PERIMETER:	144.153
@CIRCULARITY:	0.56
@NOTE_ATTACK:	25885
@OFF_TIME:	25938
@TRACKER_HOLE:	70
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N1
@ORIGIN_ROW:	25916
@ORIGIN_COL:	2370
@WIDTH_ROW:	52
@WIDTH_COL:	19
@CENTROID_ROW:	25941.6
@CENTROID_COL:	2379.18
@AREA:		953
@PERIMETER:	140.381
@CIRCULARITY:	0.61
@NOTE_ATTACK:	25916
@OFF_TIME:	25968
@TRACKER_HOLE:	72
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N1
@ORIGIN_ROW:	25946
@ORIGIN_COL:	2437
@WIDTH_ROW:	53
@WIDTH_COL:	19
@CENTROID_ROW:	25972.6
@CENTROID_COL:	2446.55
@AREA:		901
@PERIMETER:	141.629
@CIRCULARITY:	0.56
@NOTE_ATTACK:	25946
@OFF_TIME:	25999
@TRACKER_HOLE:	74
@MIDI_KEY:	79
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

