@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	6097
@ORIGIN_COL:	1678
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6114.64
@CENTROID_COL:	1685.75
@AREA:		596
@PERIMETER:	102.246
@CIRCULARITY:	0.72
@NOTE_ATTACK:	6097
@OFF_TIME:	6133
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N8
@ORIGIN_ROW:	6097
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	6114.76
@CENTROID_COL:	1785.16
@AREA:		595
@PERIMETER:	101.853
@CIRCULARITY:	0.72
@NOTE_ATTACK:	6097
@OFF_TIME:	6133
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	6187
@ORIGIN_COL:	2009
@WIDTH_ROW:	35
@WIDTH_COL:	18
@CENTROID_ROW:	6204.68
@CENTROID_COL:	2018.38
@AREA:		575
@PERIMETER:	102.938
@CIRCULARITY:	0.68
@NOTE_ATTACK:	6187
@OFF_TIME:	6222
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	6188
@ORIGIN_COL:	1543
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6205.81
@CENTROID_COL:	1551.39
@AREA:		602
@PERIMETER:	104.214
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6188
@OFF_TIME:	6224
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N9
@ORIGIN_ROW:	6188
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	6205.66
@CENTROID_COL:	1784.86
@AREA:		577
@PERIMETER:	105.394
@CIRCULARITY:	0.65
@NOTE_ATTACK:	6188
@OFF_TIME:	6224
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	6279
@ORIGIN_COL:	1510
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	6297.18
@CENTROID_COL:	1518.39
@AREA:		593
@PERIMETER:	109.194
@CIRCULARITY:	0.62
@NOTE_ATTACK:	6279
@OFF_TIME:	6315
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N10
@ORIGIN_ROW:	6279
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6296.75
@CENTROID_COL:	1785.33
@AREA:		595
@PERIMETER:	103.657
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6279
@OFF_TIME:	6315
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	6279
@ORIGIN_COL:	2043
@WIDTH_ROW:	35
@WIDTH_COL:	18
@CENTROID_ROW:	6296.58
@CENTROID_COL:	2052.04
@AREA:		593
@PERIMETER:	103.264
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6279
@OFF_TIME:	6314
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N11
@ORIGIN_ROW:	6370
@ORIGIN_COL:	1777
@WIDTH_ROW:	38
@WIDTH_COL:	16
@CENTROID_ROW:	6389
@CENTROID_COL:	1785.2
@AREA:		601
@PERIMETER:	103.82
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6370
@OFF_TIME:	6408
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	6371
@ORIGIN_COL:	1543
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	6389.5
@CENTROID_COL:	1551.78
@AREA:		590
@PERIMETER:	105.951
@CIRCULARITY:	0.66
@NOTE_ATTACK:	6371
@OFF_TIME:	6408
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N1
@ORIGIN_ROW:	6386
@ORIGIN_COL:	2078
@WIDTH_ROW:	21
@WIDTH_COL:	16
@CENTROID_ROW:	6396.22
@CENTROID_COL:	2085.71
@AREA:		326
@PERIMETER:	71.2895
@CIRCULARITY:	0.81
@NOTE_ATTACK:	6386
@OFF_TIME:	6407
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	6463
@ORIGIN_COL:	1510
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	6481.17
@CENTROID_COL:	1518.55
@AREA:		612
@PERIMETER:	107.688
@CIRCULARITY:	0.66
@NOTE_ATTACK:	6463
@OFF_TIME:	6500
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N12
@ORIGIN_ROW:	6463
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6480.82
@CENTROID_COL:	1785.37
@AREA:		595
@PERIMETER:	104.377
@CIRCULARITY:	0.69
@NOTE_ATTACK:	6463
@OFF_TIME:	6499
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	6478
@ORIGIN_COL:	2011
@WIDTH_ROW:	20
@WIDTH_COL:	16
@CENTROID_ROW:	6487.88
@CENTROID_COL:	2018.65
@AREA:		340
@PERIMETER:	71.385
@CIRCULARITY:	0.84
@NOTE_ATTACK:	6478
@OFF_TIME:	6498
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	6478
@ORIGIN_COL:	2111
@WIDTH_ROW:	21
@WIDTH_COL:	16
@CENTROID_ROW:	6488.28
@CENTROID_COL:	2119.27
@AREA:		339
@PERIMETER:	71.6155
@CIRCULARITY:	0.83
@NOTE_ATTACK:	6478
@OFF_TIME:	6499
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N6
@ORIGIN_ROW:	6554
@ORIGIN_COL:	1844
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	6571.42
@CENTROID_COL:	1851.91
@AREA:		570
@PERIMETER:	99.396
@CIRCULARITY:	0.73
@NOTE_ATTACK:	6554
@OFF_TIME:	6589
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	6554
@ORIGIN_COL:	1944
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	6571.78
@CENTROID_COL:	1952.3
@AREA:		595
@PERIMETER:	103.033
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6554
@OFF_TIME:	6590
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	6554
@ORIGIN_COL:	2143
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	6571.74
@CENTROID_COL:	2151.93
@AREA:		576
@PERIMETER:	100.251
@CIRCULARITY:	0.72
@NOTE_ATTACK:	6554
@OFF_TIME:	6589
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	6555
@ORIGIN_COL:	1444
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6572.93
@CENTROID_COL:	1452.61
@AREA:		590
@PERIMETER:	104.214
@CIRCULARITY:	0.68
@NOTE_ATTACK:	6555
@OFF_TIME:	6591
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	6643
@ORIGIN_COL:	2577
@WIDTH_ROW:	52
@WIDTH_COL:	16
@CENTROID_ROW:	6668.84
@CENTROID_COL:	2585.47
@AREA:		821
@PERIMETER:	130.746
@CIRCULARITY:	0.6
@NOTE_ATTACK:	6643
@OFF_TIME:	6695
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	6644
@ORIGIN_COL:	1911
@WIDTH_ROW:	36
@WIDTH_COL:	15
@CENTROID_ROW:	6661.96
@CENTROID_COL:	1918.46
@AREA:		569
@PERIMETER:	99.7895
@CIRCULARITY:	0.72
@NOTE_ATTACK:	6644
@OFF_TIME:	6680
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N1
@ORIGIN_ROW:	6644
@ORIGIN_COL:	2177
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6661.93
@CENTROID_COL:	2185.63
@AREA:		603
@PERIMETER:	104.146
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6644
@OFF_TIME:	6680
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N1
@ORIGIN_ROW:	6646
@ORIGIN_COL:	1377
@WIDTH_ROW:	36
@WIDTH_COL:	18
@CENTROID_ROW:	6663.84
@CENTROID_COL:	1385.75
@AREA:		612
@PERIMETER:	107.851
@CIRCULARITY:	0.66
@NOTE_ATTACK:	6646
@OFF_TIME:	6682
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	6735
@ORIGIN_COL:	1911
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	6752.61
@CENTROID_COL:	1918.92
@AREA:		568
@PERIMETER:	97.3331
@CIRCULARITY:	0.75
@NOTE_ATTACK:	6735
@OFF_TIME:	6770
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N3
@ORIGIN_ROW:	6735
@ORIGIN_COL:	2011
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	6752.48
@CENTROID_COL:	2018.68
@AREA:		567
@PERIMETER:	100.577
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6735
@OFF_TIME:	6770
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N2
@ORIGIN_ROW:	6735
@ORIGIN_COL:	2177
@WIDTH_ROW:	35
@WIDTH_COL:	18
@CENTROID_ROW:	6752.49
@CENTROID_COL:	2185.86
@AREA:		595
@PERIMETER:	106.181
@CIRCULARITY:	0.66
@NOTE_ATTACK:	6735
@OFF_TIME:	6770
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N2
@ORIGIN_ROW:	6735
@ORIGIN_COL:	2577
@WIDTH_ROW:	50
@WIDTH_COL:	17
@CENTROID_ROW:	6759.96
@CENTROID_COL:	2585.63
@AREA:		810
@PERIMETER:	133.501
@CIRCULARITY:	0.57
@NOTE_ATTACK:	6735
@OFF_TIME:	6785
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N3
@ORIGIN_ROW:	6824
@ORIGIN_COL:	2577
@WIDTH_ROW:	52
@WIDTH_COL:	17
@CENTROID_ROW:	6849.83
@CENTROID_COL:	2585.6
@AREA:		820
@PERIMETER:	133.338
@CIRCULARITY:	0.58
@NOTE_ATTACK:	6824
@OFF_TIME:	6876
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N7
@ORIGIN_ROW:	6825
@ORIGIN_COL:	1844
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	6842.77
@CENTROID_COL:	1852.01
@AREA:		573
@PERIMETER:	103.494
@CIRCULARITY:	0.67
@NOTE_ATTACK:	6825
@OFF_TIME:	6860
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	6825
@ORIGIN_COL:	1944
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	6843
@CENTROID_COL:	1952.1
@AREA:		590
@PERIMETER:	102.87
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6825
@OFF_TIME:	6861
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N3
@ORIGIN_ROW:	6825
@ORIGIN_COL:	2177
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	6842.48
@CENTROID_COL:	2185.72
@AREA:		603
@PERIMETER:	104.377
@CIRCULARITY:	0.7
@NOTE_ATTACK:	6825
@OFF_TIME:	6861
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	6914
@ORIGIN_COL:	1910
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	6932.75
@CENTROID_COL:	1918.9
@AREA:		581
@PERIMETER:	105.529
@CIRCULARITY:	0.66
@NOTE_ATTACK:	6914
@OFF_TIME:	6951
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N13
@ORIGIN_ROW:	6915
@ORIGIN_COL:	1777
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	6933.39
@CENTROID_COL:	1785.38
@AREA:		596
@PERIMETER:	106.344
@CIRCULARITY:	0.66
@NOTE_ATTACK:	6915
@OFF_TIME:	6952
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N4
@ORIGIN_ROW:	6915
@ORIGIN_COL:	2178
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	6932.7
@CENTROID_COL:	2185.85
@AREA:		597
@PERIMETER:	104.377
@CIRCULARITY:	0.69
@NOTE_ATTACK:	6915
@OFF_TIME:	6951
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N4
@ORIGIN_ROW:	6915
@ORIGIN_COL:	2577
@WIDTH_ROW:	50
@WIDTH_COL:	17
@CENTROID_ROW:	6939.96
@CENTROID_COL:	2585.69
@AREA:		814
@PERIMETER:	136.255
@CIRCULARITY:	0.55
@NOTE_ATTACK:	6915
@OFF_TIME:	6965
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N5
@ORIGIN_ROW:	7005
@ORIGIN_COL:	2177
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	7023.3
@CENTROID_COL:	2185.76
@AREA:		593
@PERIMETER:	103.264
@CIRCULARITY:	0.7
@NOTE_ATTACK:	7005
@OFF_TIME:	7041
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N5
@ORIGIN_ROW:	7005
@ORIGIN_COL:	2577
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	7023.22
@CENTROID_COL:	2585.64
@AREA:		590
@PERIMETER:	107.62
@CIRCULARITY:	0.64
@NOTE_ATTACK:	7005
@OFF_TIME:	7041
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	7006
@ORIGIN_COL:	1911
@WIDTH_ROW:	35
@WIDTH_COL:	16
@CENTROID_ROW:	7023.3
@CENTROID_COL:	1918.87
@AREA:		567
@PERIMETER:	99.6266
@CIRCULARITY:	0.72
@NOTE_ATTACK:	7006
@OFF_TIME:	7041
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	7006
@ORIGIN_COL:	2010
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	7023.4
@CENTROID_COL:	2019.02
@AREA:		580
@PERIMETER:	101.364
@CIRCULARITY:	0.71
@NOTE_ATTACK:	7006
@OFF_TIME:	7041
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	7096
@ORIGIN_COL:	1944
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	7114.43
@CENTROID_COL:	1952.38
@AREA:		579
@PERIMETER:	103.82
@CIRCULARITY:	0.68
@NOTE_ATTACK:	7096
@OFF_TIME:	7133
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N6
@ORIGIN_ROW:	7096
@ORIGIN_COL:	2178
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	7113.74
@CENTROID_COL:	2185.96
@AREA:		577
@PERIMETER:	100.577
@CIRCULARITY:	0.72
@NOTE_ATTACK:	7096
@OFF_TIME:	7132
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N6
@ORIGIN_ROW:	7096
@ORIGIN_COL:	2577
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	7113.55
@CENTROID_COL:	2585.77
@AREA:		571
@PERIMETER:	103.264
@CIRCULARITY:	0.67
@NOTE_ATTACK:	7096
@OFF_TIME:	7131
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N8
@ORIGIN_ROW:	7097
@ORIGIN_COL:	1844
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	7114.17
@CENTROID_COL:	1852.38
@AREA:		577
@PERIMETER:	101.133
@CIRCULARITY:	0.71
@NOTE_ATTACK:	7097
@OFF_TIME:	7132
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N7
@ORIGIN_ROW:	7186
@ORIGIN_COL:	2177
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	7226.93
@CENTROID_COL:	2185.72
@AREA:		1322
@PERIMETER:	197.977
@CIRCULARITY:	0.42
@NOTE_ATTACK:	7186
@OFF_TIME:	7268
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N7
@ORIGIN_ROW:	7186
@ORIGIN_COL:	2577
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	7226.69
@CENTROID_COL:	2585.71
@AREA:		1306
@PERIMETER:	195.847
@CIRCULARITY:	0.43
@NOTE_ATTACK:	7186
@OFF_TIME:	7267
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N14
@ORIGIN_ROW:	7187
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	7204.85
@CENTROID_COL:	1785.37
@AREA:		595
@PERIMETER:	102.246
@CIRCULARITY:	0.72
@NOTE_ATTACK:	7187
@OFF_TIME:	7223
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	7187
@ORIGIN_COL:	1910
@WIDTH_ROW:	35
@WIDTH_COL:	17
@CENTROID_ROW:	7204.2
@CENTROID_COL:	1918.76
@AREA:		568
@PERIMETER:	100.74
@CIRCULARITY:	0.7
@NOTE_ATTACK:	7187
@OFF_TIME:	7222
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	7277
@ORIGIN_COL:	1911
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	7295.08
@CENTROID_COL:	1919.22
@AREA:		568
@PERIMETER:	102.381
@CIRCULARITY:	0.68
@NOTE_ATTACK:	7277
@OFF_TIME:	7313
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N1
@ORIGIN_ROW:	7277
@ORIGIN_COL:	2244
@WIDTH_ROW:	66
@WIDTH_COL:	17
@CENTROID_ROW:	7309.61
@CENTROID_COL:	2252.61
@AREA:		1064
@PERIMETER:	165.312
@CIRCULARITY:	0.49
@NOTE_ATTACK:	7277
@OFF_TIME:	7343
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N1
@ORIGIN_ROW:	7277
@ORIGIN_COL:	2644
@WIDTH_ROW:	67
@WIDTH_COL:	16
@CENTROID_ROW:	7310.29
@CENTROID_COL:	2652.22
@AREA:		1090
@PERIMETER:	170.129
@CIRCULARITY:	0.47
@NOTE_ATTACK:	7277
@OFF_TIME:	7344
@TRACKER_HOLE:	80
@MIDI_KEY:	84
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N15
@ORIGIN_ROW:	7278
@ORIGIN_COL:	1777
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	7295.76
@CENTROID_COL:	1785.57
@AREA:		591
@PERIMETER:	104.607
@CIRCULARITY:	0.68
@NOTE_ATTACK:	7278
@OFF_TIME:	7314
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N8
@ORIGIN_ROW:	7323
@ORIGIN_COL:	2178
@WIDTH_ROW:	66
@WIDTH_COL:	16
@CENTROID_ROW:	7355.48
@CENTROID_COL:	2185.85
@AREA:		1070
@PERIMETER:	165.936
@CIRCULARITY:	0.49
@NOTE_ATTACK:	7323
@OFF_TIME:	7389
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N8
@ORIGIN_ROW:	7323
@ORIGIN_COL:	2577
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	7362.97
@CENTROID_COL:	2585.56
@AREA:		1302
@PERIMETER:	194.829
@CIRCULARITY:	0.43
@NOTE_ATTACK:	7323
@OFF_TIME:	7404
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N1
@ORIGIN_ROW:	7367
@ORIGIN_COL:	2544
@WIDTH_ROW:	67
@WIDTH_COL:	17
@CENTROID_ROW:	7400.75
@CENTROID_COL:	2552.57
@AREA:		1075
@PERIMETER:	168.392
@CIRCULARITY:	0.48
@NOTE_ATTACK:	7367
@OFF_TIME:	7434
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N9
@ORIGIN_ROW:	7368
@ORIGIN_COL:	1844
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	7386.09
@CENTROID_COL:	1852.52
@AREA:		575
@PERIMETER:	100.74
@CIRCULARITY:	0.71
@NOTE_ATTACK:	7368
@OFF_TIME:	7404
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N5
@ORIGIN_ROW:	7368
@ORIGIN_COL:	1945
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	7385.94
@CENTROID_COL:	1952.67
@AREA:		582
@PERIMETER:	101.69
