@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	13133
@ORIGIN_COL:	1909
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	13168.5
@CENTROID_COL:	1919
@AREA:		1341
@PERIMETER:	176.33
@CIRCULARITY:	0.54
@NOTE_ATTACK:	13133
@OFF_TIME:	13204
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N2
@ORIGIN_ROW:	13137
@ORIGIN_COL:	2625
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	13172.1
@CENTROID_COL:	2635.44
@AREA:		1270
@PERIMETER:	175.149
@CIRCULARITY:	0.52
@NOTE_ATTACK:	13137
@OFF_TIME:	13208
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	13138
@ORIGIN_COL:	2059
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	13168
@CENTROID_COL:	2069.55
@AREA:		1096
@PERIMETER:	152.282
@CIRCULARITY:	0.59
@NOTE_ATTACK:	13138
@OFF_TIME:	13198
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	13144
@ORIGIN_COL:	3758
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	13167.8
@CENTROID_COL:	3768.14
@AREA:		906
@PERIMETER:	126.266
@CIRCULARITY:	0.71
@NOTE_ATTACK:	13144
@OFF_TIME:	13192
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	13209
@ORIGIN_COL:	3644
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	13229.6
@CENTROID_COL:	3653.96
@AREA:		778
@PERIMETER:	111.555
@CIRCULARITY:	0.79
@NOTE_ATTACK:	13209
@OFF_TIME:	13251
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	13239
@ORIGIN_COL:	2739
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	13267
@CENTROID_COL:	2748.65
@AREA:		1053
@PERIMETER:	139.96
@CIRCULARITY:	0.68
@NOTE_ATTACK:	13239
@OFF_TIME:	13295
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N1
@ORIGIN_ROW:	13277
@ORIGIN_COL:	1645
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	13304.2
@CENTROID_COL:	1654.5
@AREA:		933
@PERIMETER:	150.612
@CIRCULARITY:	0.52
@NOTE_ATTACK:	13277
@OFF_TIME:	13386
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N1
@ORIGIN_ROW:	13279
@ORIGIN_COL:	2890
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	13298.8
@CENTROID_COL:	2900.04
@AREA:		729
@PERIMETER:	103.955
@CIRCULARITY:	0.85
@NOTE_ATTACK:	13279
@OFF_TIME:	13318
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	13292
@ORIGIN_COL:	203
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	13325.8
@CENTROID_COL:	213.384
@AREA:		1272
@PERIMETER:	163.777
@CIRCULARITY:	0.6
@NOTE_ATTACK:	13292
@OFF_TIME:	13360
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	13307
@ORIGIN_COL:	3795
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	13334.6
@CENTROID_COL:	3805.02
@AREA:		1037
@PERIMETER:	144.912
@CIRCULARITY:	0.62
@NOTE_ATTACK:	13307
@OFF_TIME:	13362
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N1
@ORIGIN_ROW:	13332
@ORIGIN_COL:	2965
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	13357.5
@CENTROID_COL:	2975.44
@AREA:		1014
@PERIMETER:	132.59
@CIRCULARITY:	0.72
@NOTE_ATTACK:	13332
@OFF_TIME:	13383
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N2
@ORIGIN_ROW:	13342
@ORIGIN_COL:	1645
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	13363.9
@CENTROID_COL:	1654.45
@AREA:		805
@PERIMETER:	113.455
@CIRCULARITY:	0.79
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N2
@ORIGIN_ROW:	13387
@ORIGIN_COL:	2889
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	13402.9
@CENTROID_COL:	2899.84
@AREA:		612
@PERIMETER:	91.9311
@CIRCULARITY:	0.91
@NOTE_ATTACK:	13387
@OFF_TIME:	13460
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	13396
@ORIGIN_COL:	3606
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	13424
@CENTROID_COL:	3616.02
@AREA:		1019
@PERIMETER:	136.581
@CIRCULARITY:	0.69
@NOTE_ATTACK:	13396
@OFF_TIME:	13452
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N3
@ORIGIN_ROW:	13428
@ORIGIN_COL:	2889
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	13444.4
@CENTROID_COL:	2899.82
@AREA:		602
@PERIMETER:	91.9986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	13437
@ORIGIN_COL:	1909
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	13459
@CENTROID_COL:	1918.95
@AREA:		812
@PERIMETER:	116.603
@CIRCULARITY:	0.75
@NOTE_ATTACK:	13437
@OFF_TIME:	13534
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	13449
@ORIGIN_COL:	2248
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	13464.8
@CENTROID_COL:	2258.62
@AREA:		581
@PERIMETER:	92.7856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	13449
@OFF_TIME:	13533
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	13460
@ORIGIN_COL:	2097
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	13472.7
@CENTROID_COL:	2107.61
@AREA:		459
@PERIMETER:	79.8116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	13460
@OFF_TIME:	13539
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N1
@ORIGIN_ROW:	13470
@ORIGIN_COL:	2815
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	13488.6
@CENTROID_COL:	2824.91
@AREA:		718
@PERIMETER:	102.381
@CIRCULARITY:	0.86
@NOTE_ATTACK:	13470
@OFF_TIME:	13543
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	13489
@ORIGIN_COL:	2097
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	13513.9
@CENTROID_COL:	2107.53
@AREA:		918
@PERIMETER:	125.873
@CIRCULARITY:	0.73
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	13490
@ORIGIN_COL:	1909
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	13511.8
@CENTROID_COL:	1918.97
@AREA:		803
@PERIMETER:	120.308
@CIRCULARITY:	0.7
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	13490
@ORIGIN_COL:	2249
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	13511.6
@CENTROID_COL:	2258.68
@AREA:		785
@PERIMETER:	118.11
@CIRCULARITY:	0.71
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N2
@ORIGIN_ROW:	13511
@ORIGIN_COL:	2814
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	13526.8
@CENTROID_COL:	2824.47
@AREA:		596
@PERIMETER:	93.5051
@CIRCULARITY:	0.86
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	13559
@ORIGIN_COL:	2550
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	13578
@CENTROID_COL:	2559.88
@AREA:		723
@PERIMETER:	103.168
@CIRCULARITY:	0.85
@NOTE_ATTACK:	13559
@OFF_TIME:	13633
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N5
@ORIGIN_ROW:	13602
@ORIGIN_COL:	3758
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	13629.4
@CENTROID_COL:	3767.48
@AREA:		1034
@PERIMETER:	135.305
@CIRCULARITY:	0.71
@NOTE_ATTACK:	13602
@OFF_TIME:	13657
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	13606
@ORIGIN_COL:	2550
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	13619.4
@CENTROID_COL:	2560.15
@AREA:		471
@PERIMETER:	83.2856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	13625
@ORIGIN_COL:	2249
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	13641.1
@CENTROID_COL:	2258.94
@AREA:		590
@PERIMETER:	90.6551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	13625
@OFF_TIME:	13704
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	13626
@ORIGIN_COL:	1909
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	13641.4
@CENTROID_COL:	1919.15
@AREA:		576
@PERIMETER:	91.2116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	13626
@OFF_TIME:	13704
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	13637
@ORIGIN_COL:	2098
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	13649.3
@CENTROID_COL:	2107.77
@AREA:		461
@PERIMETER:	79.0246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	13637
@OFF_TIME:	13697
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	13659
@ORIGIN_COL:	241
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	13689.2
@CENTROID_COL:	251.448
@AREA:		1142
@PERIMETER:	152.703
@CIRCULARITY:	0.62
@NOTE_ATTACK:	13659
@OFF_TIME:	13720
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	13666
@ORIGIN_COL:	2097
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	13681.7
@CENTROID_COL:	2107.45
@AREA:		561
@PERIMETER:	89.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	13667
@ORIGIN_COL:	1909
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	13685.5
@CENTROID_COL:	1918.74
@AREA:		673
@PERIMETER:	100.155
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	13667
@ORIGIN_COL:	2248
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	13684.9
@CENTROID_COL:	2258.5
@AREA:		683
@PERIMETER:	100.712
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	13703
@ORIGIN_COL:	3153
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	13739.8
@CENTROID_COL:	3163.02
@AREA:		1430
@PERIMETER:	177.864
@CIRCULARITY:	0.57
@NOTE_ATTACK:	13703
@OFF_TIME:	13777
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	13833
@ORIGIN_COL:	3643
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	13854
@CENTROID_COL:	3653.15
@AREA:		795
@PERIMETER:	114.242
@CIRCULARITY:	0.77
@NOTE_ATTACK:	13833
@OFF_TIME:	13876
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	13874
@ORIGIN_COL:	1455
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	13890
@CENTROID_COL:	1465.08
@AREA:		588
@PERIMETER:	89.8681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	13874
@OFF_TIME:	13965
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	13895
@ORIGIN_COL:	203
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	13928.3
@CENTROID_COL:	213.413
@AREA:		1262
@PERIMETER:	161.253
@CIRCULARITY:	0.61
@NOTE_ATTACK:	13895
@OFF_TIME:	13962
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	13915
@ORIGIN_COL:	1455
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	13940
@CENTROID_COL:	1465.19
@AREA:		914
@PERIMETER:	131.151
@CIRCULARITY:	0.67
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N3
@ORIGIN_ROW:	13940
@ORIGIN_COL:	2814
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	13956
@CENTROID_COL:	2824.56
@AREA:		607
@PERIMETER:	94.6856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	13940
@OFF_TIME:	13972
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N5
@ORIGIN_ROW:	13943
@ORIGIN_COL:	3794
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	13973.4
@CENTROID_COL:	3804.37
@AREA:		1149
@PERIMETER:	147.886
@CIRCULARITY:	0.66
@NOTE_ATTACK:	13943
@OFF_TIME:	14004
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	13984
@ORIGIN_COL:	3606
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	14011.2
@CENTROID_COL:	3615.92
@AREA:		1006
@PERIMETER:	134.355
@CIRCULARITY:	0.7
@NOTE_ATTACK:	13984
@OFF_TIME:	14039
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N4
@ORIGIN_ROW:	13986
@ORIGIN_COL:	2889
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	14002.5
@CENTROID_COL:	2899.72
@AREA:		605
@PERIMETER:	93.3421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	13986
@OFF_TIME:	14018
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N4
@ORIGIN_ROW:	14034
@ORIGIN_COL:	2814
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	14055.4
@CENTROID_COL:	2824.14
@AREA:		847
@PERIMETER:	113.225
@CIRCULARITY:	0.83
@NOTE_ATTACK:	14034
@OFF_TIME:	14130
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	14076
@ORIGIN_COL:	2286
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	14097.7
@CENTROID_COL:	2295.58
@AREA:		801
@PERIMETER:	112.899
@CIRCULARITY:	0.79
@NOTE_ATTACK:	14076
@OFF_TIME:	14172
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	14078
@ORIGIN_COL:	1909
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	14099.6
@CENTROID_COL:	1918.6
@AREA:		804
@PERIMETER:	112.668
@CIRCULARITY:	0.8
@NOTE_ATTACK:	14078
@OFF_TIME:	14169
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	14084
@ORIGIN_COL:	2059
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	14102.2
@CENTROID_COL:	2069.29
@AREA:		675
@PERIMETER:	102.055
@CIRCULARITY:	0.81
@NOTE_ATTACK:	14084
@OFF_TIME:	14168
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N5
@ORIGIN_ROW:	14086
@ORIGIN_COL:	2814
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	14107.8
@CENTROID_COL:	2824.34
@AREA:		855
@PERIMETER:	119.29
@CIRCULARITY:	0.76
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	14121
@ORIGIN_COL:	2738
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	14158.5
@CENTROID_COL:	2748.18
@AREA:		1337
@PERIMETER:	187.634
@CIRCULARITY:	0.48
@NOTE_ATTACK:	14121
@OFF_TIME:	14195
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	14129
@ORIGIN_COL:	2286
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	14150.6
@CENTROID_COL:	2295.57
@AREA:		804
@PERIMETER:	113.455
@CIRCULARITY:	0.78
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N9
@ORIGIN_ROW:	14131
@ORIGIN_COL:	1908
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	14149.7
@CENTROID_COL:	1918.5
@AREA:		684
@PERIMETER:	101.268
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	14131
@ORIGIN_COL:	2059
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	14149.2
@CENTROID_COL:	2069.19
@AREA:		682
@PERIMETER:	103.629
@CIRCULARITY:	0.8
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N4
@ORIGIN_ROW:	14236
@ORIGIN_COL:	2512
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	14251.7
@CENTROID_COL:	2522.29
@AREA:		583
@PERIMETER:	92.5551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14236
@OFF_TIME:	14309
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	14277
@ORIGIN_COL:	2512
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	14293.2
@CENTROID_COL:	2522.37
@AREA:		581
@PERIMETER:	92.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	14285
@ORIGIN_COL:	241
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	14321
@CENTROID_COL:	251.252
@AREA:		1383
@PERIMETER:	178.325
@CIRCULARITY:	0.55
@NOTE_ATTACK:	14285
@OFF_TIME:	14357
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N10
@ORIGIN_ROW:	14291
@ORIGIN_COL:	1909
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	14309.7
@CENTROID_COL:	1918.68
@AREA:		688
@PERIMETER:	104.349
@CIRCULARITY:	0.79
@NOTE_ATTACK:	14291
@OFF_TIME:	14369
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	14295
@ORIGIN_COL:	2286
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	14310.7
@CENTROID_COL:	2295.78
@AREA:		585
@PERIMETER:	91.9986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	14295
@OFF_TIME:	14373
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N6
@ORIGIN_ROW:	14296
@ORIGIN_COL:	3757
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	14322.8
@CENTROID_COL:	3767.49
@AREA:		1035
@PERIMETER:	133.338
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14296
@OFF_TIME:	14350
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	14303
@ORIGIN_COL:	2060
@WIDTH_ROW:	66
@WIDTH_COL:	19
@CENTROID_ROW:	14335.7
@CENTROID_COL:	2069.39
@AREA:		1135
@PERIMETER:	169.219
@CIRCULARITY:	0.5
@NOTE_ATTACK:	14303
@OFF_TIME:	14369
