@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N26
@ORIGIN_ROW:	20716
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20727.3
@CENTROID_COL:	2265.38
@AREA:		386
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N2
@ORIGIN_ROW:	20720
@ORIGIN_COL:	1010
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	20729.9
@CENTROID_COL:	1021
@AREA:		376
@PERIMETER:	69.6876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	20721
@ORIGIN_COL:	253
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	20754.8
@CENTROID_COL:	264.114
@AREA:		1380
@PERIMETER:	164.266
@CIRCULARITY:	0.64
@NOTE_ATTACK:	20721
@OFF_TIME:	20789
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N27
@ORIGIN_ROW:	20747
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20757.5
@CENTROID_COL:	2265.41
@AREA:		383
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N3
@ORIGIN_ROW:	20749
@ORIGIN_COL:	1010
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	20759.7
@CENTROID_COL:	1020.99
@AREA:		387
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N28
@ORIGIN_ROW:	20776
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20787.1
@CENTROID_COL:	2265.52
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N4
@ORIGIN_ROW:	20779
@ORIGIN_COL:	1010
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	20789.3
@CENTROID_COL:	1021.15
@AREA:		385
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N29
@ORIGIN_ROW:	20807
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20817.3
@CENTROID_COL:	2265.61
@AREA:		388
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N5
@ORIGIN_ROW:	20809
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20819.4
@CENTROID_COL:	1021.33
@AREA:		387
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N30
@ORIGIN_ROW:	20836
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20847.1
@CENTROID_COL:	2265.62
@AREA:		388
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N6
@ORIGIN_ROW:	20839
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20849.3
@CENTROID_COL:	1021.47
@AREA:		383
@PERIMETER:	72.5376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	20852
@ORIGIN_COL:	3613
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	20879.5
@CENTROID_COL:	3623.35
@AREA:		1119
@PERIMETER:	141.534
@CIRCULARITY:	0.7
@NOTE_ATTACK:	20852
@OFF_TIME:	20907
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N31
@ORIGIN_ROW:	20866
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20877.1
@CENTROID_COL:	2265.77
@AREA:		382
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N7
@ORIGIN_ROW:	20869
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20879.3
@CENTROID_COL:	1021.39
@AREA:		378
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	20892
@ORIGIN_COL:	3764
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	20910.8
@CENTROID_COL:	3774.84
@AREA:		733
@PERIMETER:	104.512
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20892
@OFF_TIME:	20930
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N32
@ORIGIN_ROW:	20895
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20905.8
@CENTROID_COL:	2265.81
@AREA:		386
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N8
@ORIGIN_ROW:	20897
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20907.7
@CENTROID_COL:	1021.53
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N33
@ORIGIN_ROW:	20924
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20934.7
@CENTROID_COL:	2265.68
@AREA:		386
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N9
@ORIGIN_ROW:	20926
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20936.8
@CENTROID_COL:	1021.64
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N34
@ORIGIN_ROW:	20952
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20962.8
@CENTROID_COL:	2265.77
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N10
@ORIGIN_ROW:	20955
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20965
@CENTROID_COL:	1021.6
@AREA:		377
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N35
@ORIGIN_ROW:	20982
@ORIGIN_COL:	2255
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	21009.8
@CENTROID_COL:	2265.96
@AREA:		1109
@PERIMETER:	139.499
@CIRCULARITY:	0.72
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N11
@ORIGIN_ROW:	20984
@ORIGIN_COL:	1011
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	21003
@CENTROID_COL:	1021.7
@AREA:		746
@PERIMETER:	106.642
@CIRCULARITY:	0.82
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	21005
@ORIGIN_COL:	2180
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	21033.2
@CENTROID_COL:	2190.78
@AREA:		1106
@PERIMETER:	149.499
@CIRCULARITY:	0.62
@NOTE_ATTACK:	21005
@OFF_TIME:	21328
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	21037
@ORIGIN_COL:	3803
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	21059.6
@CENTROID_COL:	3813.1
@AREA:		855
@PERIMETER:	116.142
@CIRCULARITY:	0.8
@NOTE_ATTACK:	21037
@OFF_TIME:	21082
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21045
@ORIGIN_COL:	292
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	21061
@CENTROID_COL:	302.631
@AREA:		628
@PERIMETER:	93.8986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	21045
@OFF_TIME:	21077
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	21070
@ORIGIN_COL:	2180
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21080.6
@CENTROID_COL:	2190.9
@AREA:		380
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	21100
@ORIGIN_COL:	2180
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	21110.4
@CENTROID_COL:	2190.98
@AREA:		383
@PERIMETER:	71.8181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	21129
@ORIGIN_COL:	2180
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	21139.4
@CENTROID_COL:	2191.11
@AREA:		381
@PERIMETER:	71.8181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	21158
@ORIGIN_COL:	2181
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21168.8
@CENTROID_COL:	2191.19
@AREA:		380
@PERIMETER:	72.3746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	21187
@ORIGIN_COL:	2181
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	21198
@CENTROID_COL:	2191.13
@AREA:		388
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	21216
@ORIGIN_COL:	2180
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	21225.9
@CENTROID_COL:	2191.11
@AREA:		371
@PERIMETER:	70.4746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	21243
@ORIGIN_COL:	2181
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21253.3
@CENTROID_COL:	2191.28
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	21256
@ORIGIN_COL:	3651
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	21287.5
@CENTROID_COL:	3661.05
@AREA:		1255
@PERIMETER:	152.242
@CIRCULARITY:	0.68
@NOTE_ATTACK:	21256
@OFF_TIME:	21319
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	21271
@ORIGIN_COL:	2181
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21281.5
@CENTROID_COL:	2191.55
@AREA:		387
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	21279
@ORIGIN_COL:	1465
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	21300.8
@CENTROID_COL:	1475.19
@AREA:		879
@PERIMETER:	121.19
@CIRCULARITY:	0.75
@NOTE_ATTACK:	21279
@OFF_TIME:	22203
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21292
@ORIGIN_COL:	331
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	21305.7
@CENTROID_COL:	341.206
@AREA:		509
@PERIMETER:	84.3986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	21292
@OFF_TIME:	21320
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	21294
@ORIGIN_COL:	2181
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	21311.3
@CENTROID_COL:	2191.48
@AREA:		626
@PERIMETER:	96.8161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21323
@ORIGIN_COL:	217
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	21359.4
@CENTROID_COL:	227.763
@AREA:		1476
@PERIMETER:	180.456
@CIRCULARITY:	0.57
@NOTE_ATTACK:	21323
@OFF_TIME:	21396
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	21331
@ORIGIN_COL:	2068
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	21356.1
@CENTROID_COL:	2078.26
@AREA:		980
@PERIMETER:	135.508
@CIRCULARITY:	0.67
@NOTE_ATTACK:	21331
@OFF_TIME:	21893
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	21332
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21342.6
@CENTROID_COL:	1475.32
@AREA:		382
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	21362
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21372
@CENTROID_COL:	1475.51
@AREA:		382
@PERIMETER:	71.5876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21381
@ORIGIN_COL:	293
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	21394.9
@CENTROID_COL:	303.446
@AREA:		509
@PERIMETER:	83.8421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	21381
@OFF_TIME:	21409
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	21391
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21402
@CENTROID_COL:	2078.71
@AREA:		391
@PERIMETER:	71.6551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	21392
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21402.7
@CENTROID_COL:	1475.5
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	21423
@ORIGIN_COL:	2068
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21433.6
@CENTROID_COL:	2078.82
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	21424
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21434.4
@CENTROID_COL:	1475.6
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	21453
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21463.7
@CENTROID_COL:	2078.67
@AREA:		392
@PERIMETER:	73.3246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N6
@ORIGIN_ROW:	21454
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21464.3
@CENTROID_COL:	1475.65
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	21483
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21494.4
@CENTROID_COL:	2078.84
@AREA:		380
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N7
@ORIGIN_ROW:	21484
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21494.8
@CENTROID_COL:	1475.77
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	21513
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21524.1
@CENTROID_COL:	2078.71
@AREA:		384
@PERIMETER:	74.3421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N8
@ORIGIN_ROW:	21514
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21524.4
@CENTROID_COL:	1475.69
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	21530
@ORIGIN_COL:	3614
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	21566.2
@CENTROID_COL:	3624.7
@AREA:		1503
@PERIMETER:	176.751
@CIRCULARITY:	0.6
@NOTE_ATTACK:	21530
@OFF_TIME:	21603
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21534
@ORIGIN_COL:	255
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	21563.9
@CENTROID_COL:	265.925
@AREA:		1217
@PERIMETER:	149.46
@CIRCULARITY:	0.68
@NOTE_ATTACK:	21534
@OFF_TIME:	21595
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	21543
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21553.7
@CENTROID_COL:	2078.77
@AREA:		385
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N9
@ORIGIN_ROW:	21544
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21554.1
@CENTROID_COL:	1475.73
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	21572
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21583
@CENTROID_COL:	2078.79
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N10
@ORIGIN_ROW:	21573
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21583.3
@CENTROID_COL:	1475.85
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	21601
@ORIGIN_COL:	2068
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21612
@CENTROID_COL:	2078.86
@AREA:		385
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N11
@ORIGIN_ROW:	21602
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	21612.3
@CENTROID_COL:	1475.91
@AREA:		384
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
