@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	111
@HPIXCOR:	10.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N18
@ORIGIN_ROW:	16965
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	16976.5
@CENTROID_COL:	1971.64
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N19
@ORIGIN_ROW:	16995
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17005.9
@CENTROID_COL:	1971.55
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	17010
@ORIGIN_COL:	2491
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	17023.6
@CENTROID_COL:	2501.98
@AREA:		510
@PERIMETER:	83.8421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17010
@OFF_TIME:	17037
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	10.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	17011
@ORIGIN_COL:	2302
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	17025
@CENTROID_COL:	2313.07
@AREA:		502
@PERIMETER:	85.4161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	17011
@OFF_TIME:	17039
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	10.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	17012
@ORIGIN_COL:	2150
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	17026
@CENTROID_COL:	2161.11
@AREA:		519
@PERIMETER:	84.9551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	17012
@OFF_TIME:	17040
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	10.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N20
@ORIGIN_ROW:	17024
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17035.9
@CENTROID_COL:	1971.9
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N21
@ORIGIN_ROW:	17053
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17064.6
@CENTROID_COL:	1971.64
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N22
@ORIGIN_ROW:	17083
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17094.2
@CENTROID_COL:	1971.63
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	17112
@ORIGIN_COL:	3738
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	17134.1
@CENTROID_COL:	3748.59
@AREA:		879
@PERIMETER:	118.599
@CIRCULARITY:	0.79
@NOTE_ATTACK:	17112
@OFF_TIME:	17157
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N23
@ORIGIN_ROW:	17113
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17124.2
@CENTROID_COL:	1972.06
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N24
@ORIGIN_ROW:	17142
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17153.7
@CENTROID_COL:	1971.55
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N25
@ORIGIN_ROW:	17171
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17183
@CENTROID_COL:	1971.65
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17199
@ORIGIN_COL:	220
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	17224.4
@CENTROID_COL:	230.947
@AREA:		999
@PERIMETER:	133.147
@CIRCULARITY:	0.71
@NOTE_ATTACK:	17199
@OFF_TIME:	17250
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	10.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N26
@ORIGIN_ROW:	17201
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17212.4
@CENTROID_COL:	1972.03
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N27
@ORIGIN_ROW:	17230
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17241.9
@CENTROID_COL:	1971.57
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	17253
@ORIGIN_COL:	2340
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	17269.2
@CENTROID_COL:	2350.64
@AREA:		631
@PERIMETER:	96.6531
@CIRCULARITY:	0.85
@NOTE_ATTACK:	17253
@OFF_TIME:	17286
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	17254
@ORIGIN_COL:	2227
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	17270.7
@CENTROID_COL:	2237.69
@AREA:		623
@PERIMETER:	96.0291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	17254
@OFF_TIME:	17288
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	17258
@ORIGIN_COL:	2566
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	17271.3
@CENTROID_COL:	2577.21
@AREA:		511
@PERIMETER:	84.1681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17258
@OFF_TIME:	17285
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N28
@ORIGIN_ROW:	17260
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17271.2
@CENTROID_COL:	1971.52
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	17261
@ORIGIN_COL:	1507
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	17274.4
@CENTROID_COL:	1518.21
@AREA:		496
@PERIMETER:	82.6616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17261
@OFF_TIME:	17288
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N29
@ORIGIN_ROW:	17289
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17300.7
@CENTROID_COL:	1971.62
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N30
@ORIGIN_ROW:	17320
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17331.1
@CENTROID_COL:	1971.46
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17346
@ORIGIN_COL:	182
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	17371.1
@CENTROID_COL:	192.581
@AREA:		981
@PERIMETER:	131.247
@CIRCULARITY:	0.72
@NOTE_ATTACK:	17346
@OFF_TIME:	17396
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N31
@ORIGIN_ROW:	17349
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17360.2
@CENTROID_COL:	1971.46
@AREA:		403
@PERIMETER:	72.3746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N4
@ORIGIN_ROW:	17349
@ORIGIN_COL:	3775
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	17377.1
@CENTROID_COL:	3785.73
@AREA:		1134
@PERIMETER:	147.301
@CIRCULARITY:	0.66
@NOTE_ATTACK:	17349
@OFF_TIME:	17406
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N2
@ORIGIN_ROW:	17355
@ORIGIN_COL:	3586
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	17380.6
@CENTROID_COL:	3596.66
@AREA:		994
@PERIMETER:	133.934
@CIRCULARITY:	0.7
@NOTE_ATTACK:	17355
@OFF_TIME:	17407
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	17359
@ORIGIN_COL:	2302
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	17373.1
@CENTROID_COL:	2313
@AREA:		527
@PERIMETER:	85.1856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17359
@OFF_TIME:	17388
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	17359
@ORIGIN_COL:	2416
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	17375.4
@CENTROID_COL:	2426.17
@AREA:		629
@PERIMETER:	93.5051
@CIRCULARITY:	0.9
@NOTE_ATTACK:	17359
@OFF_TIME:	17392
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	17361
@ORIGIN_COL:	1508
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	17374.8
@CENTROID_COL:	1518.16
@AREA:		514
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17361
@OFF_TIME:	17389
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	10.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	17364
@ORIGIN_COL:	2605
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	17377.3
@CENTROID_COL:	2615.55
@AREA:		511
@PERIMETER:	82.2681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	17364
@OFF_TIME:	17391
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	10.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N32
@ORIGIN_ROW:	17378
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17389.7
@CENTROID_COL:	1971.43
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N33
@ORIGIN_ROW:	17408
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17419.3
@CENTROID_COL:	1971.4
@AREA:		404
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N34
@ORIGIN_ROW:	17438
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17449
@CENTROID_COL:	1971.63
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N35
@ORIGIN_ROW:	17467
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17478.6
@CENTROID_COL:	1971.38
@AREA:		412
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N36
@ORIGIN_ROW:	17497
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17508.1
@CENTROID_COL:	1971.45
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N37
@ORIGIN_ROW:	17527
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17538.6
@CENTROID_COL:	1971.33
@AREA:		404
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N3
@ORIGIN_ROW:	17546
@ORIGIN_COL:	3623
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	17567.5
@CENTROID_COL:	3634.18
@AREA:		834
@PERIMETER:	117.553
@CIRCULARITY:	0.76
@NOTE_ATTACK:	17546
@OFF_TIME:	17590
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N38
@ORIGIN_ROW:	17557
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17568.6
@CENTROID_COL:	1971.46
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	17572
@ORIGIN_COL:	220
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	17602.8
@CENTROID_COL:	231.08
@AREA:		1229
@PERIMETER:	158.212
@CIRCULARITY:	0.62
@NOTE_ATTACK:	17572
@OFF_TIME:	17634
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N39
@ORIGIN_ROW:	17586
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17597.1
@CENTROID_COL:	1971.35
@AREA:		402
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	17590
@ORIGIN_COL:	2491
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	17603.9
@CENTROID_COL:	2501.51
@AREA:		513
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17590
@OFF_TIME:	17618
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	17590
@ORIGIN_COL:	2680
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	17606.7
@CENTROID_COL:	2690.53
@AREA:		653
@PERIMETER:	97.9291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	17590
@OFF_TIME:	17624
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	10.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	17591
@ORIGIN_COL:	2340
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	17604.5
@CENTROID_COL:	2350.33
@AREA:		503
@PERIMETER:	82.2681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	17591
@OFF_TIME:	17618
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	10.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	17593
@ORIGIN_COL:	1508
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	17606.7
@CENTROID_COL:	1518.11
@AREA:		503
@PERIMETER:	83.3811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17593
@OFF_TIME:	17620
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	10.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N40
@ORIGIN_ROW:	17616
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17627.5
@CENTROID_COL:	1971.35
@AREA:		411
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N41
@ORIGIN_ROW:	17646
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17657.9
@CENTROID_COL:	1971.44
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	17646
@ORIGIN_COL:	3737
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	17671.4
@CENTROID_COL:	3747.84
@AREA:		1000
@PERIMETER:	129.903
@CIRCULARITY:	0.74
@NOTE_ATTACK:	17646
@OFF_TIME:	17697
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	10.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N42
@ORIGIN_ROW:	17677
@ORIGIN_COL:	1961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17687.9
@CENTROID_COL:	1971.54
@AREA:		399
@PERIMETER:	73.8811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N43
@ORIGIN_ROW:	17706
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17717.4
@CENTROID_COL:	1971.42
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N44
@ORIGIN_ROW:	17736
@ORIGIN_COL:	1960
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	17747.5
@CENTROID_COL:	1971.27
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N45
@ORIGIN_ROW:	17766
@ORIGIN_COL:	1960
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	17777.2
@CENTROID_COL:	1971.28
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N46
@ORIGIN_ROW:	17795
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17806.6
@CENTROID_COL:	1971.33
@AREA:		405
@PERIMETER:	76.7986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N1
@ORIGIN_ROW:	17810
@ORIGIN_COL:	2756
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	17823.6
@CENTROID_COL:	2766.41
@AREA:		512
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	17810
@OFF_TIME:	17837
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	10.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	17814
@ORIGIN_COL:	1507
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	17827.2
@CENTROID_COL:	1517.83
@AREA:		506
@PERIMETER:	85.1856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	17814
@OFF_TIME:	17841
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	10.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N3
@ORIGIN_ROW:	17817
@ORIGIN_COL:	2415
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	17830.2
@CENTROID_COL:	2426.17
@AREA:		506
@PERIMETER:	83.4486
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17817
@OFF_TIME:	17844
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	10.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	17822
@ORIGIN_COL:	2566
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	17835.7
@CENTROID_COL:	2576.85
@AREA:		522
@PERIMETER:	84.3986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	17822
@OFF_TIME:	17850
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	10.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N47
@ORIGIN_ROW:	17824
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17835.6
@CENTROID_COL:	1971.26
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N48
@ORIGIN_ROW:	17854
@ORIGIN_COL:	1961
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17865.5
@CENTROID_COL:	1971.17
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N49
@ORIGIN_ROW:	17883
@ORIGIN_COL:	1960
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	17894.5
@CENTROID_COL:	1970.77
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	10.8
@MAJOR_AXIS:	0deg
