@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N1
@ORIGIN_ROW:	19013
@ORIGIN_COL:	2534
@WIDTH_ROW:	41
@WIDTH_COL:	26
@CENTROID_ROW:	19033.5
@CENTROID_COL:	2546.52
@AREA:		947
@PERIMETER:	118.273
@CIRCULARITY:	0.85
@NOTE_ATTACK:	19013
@OFF_TIME:	19054
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N3
@ORIGIN_ROW:	19099
@ORIGIN_COL:	3782
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	19126.6
@CENTROID_COL:	3794.29
@AREA:		1249
@PERIMETER:	144.682
@CIRCULARITY:	0.75
@NOTE_ATTACK:	19099
@OFF_TIME:	19154
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N1
@ORIGIN_ROW:	19120
@ORIGIN_COL:	2420
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	19153
@CENTROID_COL:	2433.48
@AREA:		1516
@PERIMETER:	172.136
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19120
@OFF_TIME:	19187
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N1
@ORIGIN_ROW:	19121
@ORIGIN_COL:	1248
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	19151
@CENTROID_COL:	1260.63
@AREA:		1401
@PERIMETER:	156.638
@CIRCULARITY:	0.72
@NOTE_ATTACK:	19121
@OFF_TIME:	19181
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	19134
@ORIGIN_COL:	184
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	19160.7
@CENTROID_COL:	196.191
@AREA:		1245
@PERIMETER:	140.747
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19134
@OFF_TIME:	19187
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	19210
@ORIGIN_COL:	2307
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	19234.1
@CENTROID_COL:	2319.5
@AREA:		1142
@PERIMETER:	129.999
@CIRCULARITY:	0.85
@NOTE_ATTACK:	19210
@OFF_TIME:	19258
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N3
@ORIGIN_ROW:	19309
@ORIGIN_COL:	2609
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	19338.8
@CENTROID_COL:	2622.55
@AREA:		1365
@PERIMETER:	162.636
@CIRCULARITY:	0.65
@NOTE_ATTACK:	19309
@OFF_TIME:	19435
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	19317
@ORIGIN_COL:	2157
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	19341.2
@CENTROID_COL:	2169.65
@AREA:		1112
@PERIMETER:	134.164
@CIRCULARITY:	0.78
@NOTE_ATTACK:	19317
@OFF_TIME:	19366
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	19319
@ORIGIN_COL:	1703
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	19346.8
@CENTROID_COL:	1715.88
@AREA:		1239
@PERIMETER:	147.925
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19319
@OFF_TIME:	19374
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N2
@ORIGIN_ROW:	19329
@ORIGIN_COL:	2080
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	19353.1
@CENTROID_COL:	2093.89
@AREA:		1090
@PERIMETER:	133.147
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19329
@OFF_TIME:	19377
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	19380
@ORIGIN_COL:	2610
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	19407.8
@CENTROID_COL:	2622.87
@AREA:		1202
@PERIMETER:	155.334
@CIRCULARITY:	0.63
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	19412
@ORIGIN_COL:	2232
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	19435.6
@CENTROID_COL:	2244.87
@AREA:		1068
@PERIMETER:	128.56
@CIRCULARITY:	0.81
@NOTE_ATTACK:	19412
@OFF_TIME:	19460
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	19436
@ORIGIN_COL:	222
@WIDTH_ROW:	77
@WIDTH_COL:	27
@CENTROID_ROW:	19474.5
@CENTROID_COL:	234.943
@AREA:		1787
@PERIMETER:	196.184
@CIRCULARITY:	0.58
@NOTE_ATTACK:	19436
@OFF_TIME:	19513
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	19456
@ORIGIN_COL:	3744
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	19483.1
@CENTROID_COL:	3756.95
@AREA:		1253
@PERIMETER:	139.105
@CIRCULARITY:	0.81
@NOTE_ATTACK:	19456
@OFF_TIME:	19510
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N2
@ORIGIN_ROW:	19517
@ORIGIN_COL:	2534
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	19531.7
@CENTROID_COL:	2546.58
@AREA:		660
@PERIMETER:	94.1291
@CIRCULARITY:	0.94
@NOTE_ATTACK:	19517
@OFF_TIME:	19600
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	19519
@ORIGIN_COL:	2307
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	19548.7
@CENTROID_COL:	2319.48
@AREA:		1419
@PERIMETER:	155.39
@CIRCULARITY:	0.74
@NOTE_ATTACK:	19519
@OFF_TIME:	19579
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	19526
@ORIGIN_COL:	1968
@WIDTH_ROW:	43
@WIDTH_COL:	24
@CENTROID_ROW:	19547.2
@CENTROID_COL:	1979.99
@AREA:		952
@PERIMETER:	116.699
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19526
@OFF_TIME:	19569
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N4
@ORIGIN_ROW:	19527
@ORIGIN_COL:	1703
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	19551.3
@CENTROID_COL:	1715.81
@AREA:		1096
@PERIMETER:	132.034
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19527
@OFF_TIME:	19576
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	19558
@ORIGIN_COL:	2534
@WIDTH_ROW:	42
@WIDTH_COL:	25
@CENTROID_ROW:	19579.1
@CENTROID_COL:	2546.59
@AREA:		939
@PERIMETER:	118.503
@CIRCULARITY:	0.84
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	19605
@ORIGIN_COL:	2420
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	19629.1
@CENTROID_COL:	2433.45
@AREA:		1121
@PERIMETER:	133.608
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19605
@OFF_TIME:	19654
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N3
@ORIGIN_ROW:	19669
@ORIGIN_COL:	3592
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	19695.4
@CENTROID_COL:	3605.22
@AREA:		1238
@PERIMETER:	143.664
@CIRCULARITY:	0.75
@NOTE_ATTACK:	19669
@OFF_TIME:	19722
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	19711
@ORIGIN_COL:	2496
@WIDTH_ROW:	87
@WIDTH_COL:	26
@CENTROID_ROW:	19754.2
@CENTROID_COL:	2508.71
@AREA:		1948
@PERIMETER:	224.589
@CIRCULARITY:	0.49
@NOTE_ATTACK:	19711
@OFF_TIME:	19798
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	19718
@ORIGIN_COL:	2345
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	19744.1
@CENTROID_COL:	2357.61
@AREA:		1251
@PERIMETER:	137.273
@CIRCULARITY:	0.83
@NOTE_ATTACK:	19718
@OFF_TIME:	19770
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	19723
@ORIGIN_COL:	1436
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	19748.8
@CENTROID_COL:	1450.26
@AREA:		1240
@PERIMETER:	139.173
@CIRCULARITY:	0.8
@NOTE_ATTACK:	19723
@OFF_TIME:	19774
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N3
@ORIGIN_ROW:	19810
@ORIGIN_COL:	2421
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	19834
@CENTROID_COL:	2433.53
@AREA:		1106
@PERIMETER:	130.921
@CIRCULARITY:	0.81
@NOTE_ATTACK:	19810
@OFF_TIME:	19858
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	19909
@ORIGIN_COL:	2496
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	19933.2
@CENTROID_COL:	2508.85
@AREA:		1087
@PERIMETER:	132.821
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19909
@OFF_TIME:	19957
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	19913
@ORIGIN_COL:	2723
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	19940.1
@CENTROID_COL:	2735.81
@AREA:		1191
@PERIMETER:	149.96
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19913
@OFF_TIME:	20026
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	19919
@ORIGIN_COL:	1891
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	19948.5
@CENTROID_COL:	1904.1
@AREA:		1350
@PERIMETER:	153.395
@CIRCULARITY:	0.72
@NOTE_ATTACK:	19919
@OFF_TIME:	19978
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N5
@ORIGIN_ROW:	19920
@ORIGIN_COL:	1703
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	19946.5
@CENTROID_COL:	1715.77
@AREA:		1227
@PERIMETER:	145.469
@CIRCULARITY:	0.73
@NOTE_ATTACK:	19920
@OFF_TIME:	19974
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	19924
@ORIGIN_COL:	2043
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	19950.1
@CENTROID_COL:	2055.58
@AREA:		1230
@PERIMETER:	142.551
@CIRCULARITY:	0.76
@NOTE_ATTACK:	19924
@OFF_TIME:	19977
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N3
@ORIGIN_ROW:	19943
@ORIGIN_COL:	3630
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	19966.5
@CENTROID_COL:	3643.84
@AREA:		1079
@PERIMETER:	129.903
@CIRCULARITY:	0.8
@NOTE_ATTACK:	19943
@OFF_TIME:	19990
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	19977
@ORIGIN_COL:	2724
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	20001.7
@CENTROID_COL:	2736.11
@AREA:		1103
@PERIMETER:	131.477
@CIRCULARITY:	0.8
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N5
@ORIGIN_ROW:	19996
@ORIGIN_COL:	2611
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	20023.2
@CENTROID_COL:	2623.02
@AREA:		1263
@PERIMETER:	140.842
@CIRCULARITY:	0.8
@NOTE_ATTACK:	19996
@OFF_TIME:	20051
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N3
@ORIGIN_ROW:	20076
@ORIGIN_COL:	2081
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	20103
@CENTROID_COL:	2094.04
@AREA:		1232
@PERIMETER:	141.86
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20076
@OFF_TIME:	20130
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	20079
@ORIGIN_COL:	1627
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	20105.6
@CENTROID_COL:	1639.96
@AREA:		1241
@PERIMETER:	144.125
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20079
@OFF_TIME:	20133
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	20083
@ORIGIN_COL:	1891
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	20107
@CENTROID_COL:	1904.12
@AREA:		1072
@PERIMETER:	133.051
@CIRCULARITY:	0.76
@NOTE_ATTACK:	20083
@OFF_TIME:	20131
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	20084
@ORIGIN_COL:	1778
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	20107.6
@CENTROID_COL:	1791.21
@AREA:		1097
@PERIMETER:	130.134
@CIRCULARITY:	0.81
@NOTE_ATTACK:	20084
@OFF_TIME:	20132
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	20109
@ORIGIN_COL:	2534
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	20132.9
@CENTROID_COL:	2546.75
@AREA:		1115
@PERIMETER:	132.264
@CIRCULARITY:	0.8
@NOTE_ATTACK:	20109
@OFF_TIME:	20157
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N2
@ORIGIN_ROW:	20114
@ORIGIN_COL:	2686
@WIDTH_ROW:	32
@WIDTH_COL:	25
@CENTROID_ROW:	20129.5
@CENTROID_COL:	2698.4
@AREA:		685
@PERIMETER:	98.1596
@CIRCULARITY:	0.89
@NOTE_ATTACK:	20114
@OFF_TIME:	20226
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	20123
@ORIGIN_COL:	183
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	20149.7
@CENTROID_COL:	196.362
@AREA:		1248
@PERIMETER:	142.877
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20123
@OFF_TIME:	20176
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N3
@ORIGIN_ROW:	20155
@ORIGIN_COL:	2686
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	20167.8
@CENTROID_COL:	2698.61
@AREA:		514
@PERIMETER:	85.1856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-3.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	20181
@ORIGIN_COL:	2345
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	20210.5
@CENTROID_COL:	2357.69
@AREA:		1389
@PERIMETER:	158.999
@CIRCULARITY:	0.69
@NOTE_ATTACK:	20181
@OFF_TIME:	20241
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N4
@ORIGIN_ROW:	20190
@ORIGIN_COL:	2685
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	20207.5
@CENTROID_COL:	2698.28
@AREA:		809
@PERIMETER:	107.103
@CIRCULARITY:	0.89
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N4
@ORIGIN_ROW:	20243
@ORIGIN_COL:	3593
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	20267.5
@CENTROID_COL:	3605.85
@AREA:		1106
@PERIMETER:	128.56
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20243
@OFF_TIME:	20292
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	20287
@ORIGIN_COL:	3064
@WIDTH_ROW:	66
@WIDTH_COL:	26
@CENTROID_ROW:	20320.2
@CENTROID_COL:	3076.59
@AREA:		1546
@PERIMETER:	169.612
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20287
@OFF_TIME:	20353
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N2
@ORIGIN_ROW:	20300
@ORIGIN_COL:	982
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	20327.4
@CENTROID_COL:	994.772
@AREA:		1248
@PERIMETER:	145.238
@CIRCULARITY:	0.74
@NOTE_ATTACK:	20300
@OFF_TIME:	20354
@TRACKER_HOLE:	26
@MIDI_KEY:	37
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N4
@ORIGIN_ROW:	20307
@ORIGIN_COL:	3782
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	20336.4
@CENTROID_COL:	3794.96
@AREA:		1371
@PERIMETER:	153.164
@CIRCULARITY:	0.73
@NOTE_ATTACK:	20307
@OFF_TIME:	20366
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	20374
@ORIGIN_COL:	2497
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	20400.6
@CENTROID_COL:	2509.13
@AREA:		1217
@PERIMETER:	146.582
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20374
@OFF_TIME:	20428
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N4
@ORIGIN_ROW:	20425
@ORIGIN_COL:	3631
@WIDTH_ROW:	30
@WIDTH_COL:	25
@CENTROID_ROW:	20440.1
@CENTROID_COL:	3644.02
@AREA:		650
@PERIMETER:	94.3596
@CIRCULARITY:	0.92
@NOTE_ATTACK:	20425
@OFF_TIME:	20455
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	20464
@ORIGIN_COL:	2043
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	20493.2
@CENTROID_COL:	2055.81
@AREA:		1300
@PERIMETER:	156.869
@CIRCULARITY:	0.66
@NOTE_ATTACK:	20464
@OFF_TIME:	20523
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N6
@ORIGIN_ROW:	20472
@ORIGIN_COL:	1704
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	20498
@CENTROID_COL:	1716.09
@AREA:		1141
@PERIMETER:	146.486
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20472
@OFF_TIME:	20525
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	20482
@ORIGIN_COL:	1892
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	20508.6
@CENTROID_COL:	1904.58
@AREA:		1148
@PERIMETER:	148.386
@CIRCULARITY:	0.66
@NOTE_ATTACK:	20482
@OFF_TIME:	20535
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	20485
@ORIGIN_COL:	2611
@WIDTH_ROW:	47
@WIDTH_COL:	24
@CENTROID_ROW:	20508
@CENTROID_COL:	2623.3
@AREA:		1034
@PERIMETER:	131.708
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20485
@OFF_TIME:	20532
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N2
@ORIGIN_ROW:	20581
@ORIGIN_COL:	2952
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	20604.6
@CENTROID_COL:	2964.37
@AREA:		1119
@PERIMETER:	130.134
@CIRCULARITY:	0.83
@NOTE_ATTACK:	20581
@OFF_TIME:	20629
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	-3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	20669
@ORIGIN_COL:	2800
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	20686.9
@CENTROID_COL:	2813.06
@AREA:		791
@PERIMETER:	108.677
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20669
@OFF_TIME:	20705
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	20679
@ORIGIN_COL:	1135
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	20703.3
@CENTROID_COL:	1147.21
@AREA:		1072
@PERIMETER:	129.577
@CIRCULARITY:	0.8
@NOTE_ATTACK:	20679
@OFF_TIME:	20727
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-4.1
