@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	4928
@ORIGIN_COL:	2107
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	4970.79
@CENTROID_COL:	2117.66
@AREA:		1786
@PERIMETER:	206.269
@CIRCULARITY:	0.53
@NOTE_ATTACK:	4928
@OFF_TIME:	5014
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N1
@ORIGIN_ROW:	4928
@ORIGIN_COL:	2507
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	4971.86
@CENTROID_COL:	2517.44
@AREA:		1815
@PERIMETER:	209.906
@CIRCULARITY:	0.52
@NOTE_ATTACK:	4928
@OFF_TIME:	5016
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N1
@ORIGIN_ROW:	4929
@ORIGIN_COL:	2906
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	4972.64
@CENTROID_COL:	2916.77
@AREA:		1868
@PERIMETER:	212.104
@CIRCULARITY:	0.52
@NOTE_ATTACK:	4929
@OFF_TIME:	5017
@TRACKER_HOLE:	88
@MIDI_KEY:	92
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	5014
@ORIGIN_COL:	2142
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	5058.02
@CENTROID_COL:	2152.43
@AREA:		1832
@PERIMETER:	208.956
@CIRCULARITY:	0.53
@NOTE_ATTACK:	5014
@OFF_TIME:	5102
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N1
@ORIGIN_ROW:	5016
@ORIGIN_COL:	2540
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5060.16
@CENTROID_COL:	2551.33
@AREA:		1842
@PERIMETER:	210.299
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5016
@OFF_TIME:	5104
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	5016
@ORIGIN_COL:	2938
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	5059.37
@CENTROID_COL:	2949.36
@AREA:		1824
@PERIMETER:	209.023
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5016
@OFF_TIME:	5103
@TRACKER_HOLE:	89
@MIDI_KEY:	93
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	5101
@ORIGIN_COL:	1510
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5144.87
@CENTROID_COL:	1520.78
@AREA:		1889
@PERIMETER:	210.53
@CIRCULARITY:	0.54
@NOTE_ATTACK:	5101
@OFF_TIME:	5189
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	5101
@ORIGIN_COL:	1609
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5145.02
@CENTROID_COL:	1620.4
@AREA:		1842
@PERIMETER:	213.908
@CIRCULARITY:	0.51
@NOTE_ATTACK:	5101
@OFF_TIME:	5189
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	5101
@ORIGIN_COL:	1775
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	5144.5
@CENTROID_COL:	1786.41
@AREA:		1827
@PERIMETER:	211.71
@CIRCULARITY:	0.51
@NOTE_ATTACK:	5101
@OFF_TIME:	5188
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N1
@ORIGIN_ROW:	5102
@ORIGIN_COL:	1377
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5146.01
@CENTROID_COL:	1388.31
@AREA:		1874
@PERIMETER:	211.643
@CIRCULARITY:	0.53
@NOTE_ATTACK:	5102
@OFF_TIME:	5190
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N1
@ORIGIN_ROW:	5102
@ORIGIN_COL:	2175
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5145.5
@CENTROID_COL:	2185.64
@AREA:		1824
@PERIMETER:	209.743
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5102
@OFF_TIME:	5190
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	5102
@ORIGIN_COL:	2972
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5146.22
@CENTROID_COL:	2983.03
@AREA:		1845
@PERIMETER:	210.76
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5102
@OFF_TIME:	5190
@TRACKER_HOLE:	90
@MIDI_KEY:	94
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	5103
@ORIGIN_COL:	2574
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5147.02
@CENTROID_COL:	2584.63
@AREA:		1832
@PERIMETER:	208.63
@CIRCULARITY:	0.53
@NOTE_ATTACK:	5103
@OFF_TIME:	5191
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	5275
@ORIGIN_COL:	1775
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	5362.66
@CENTROID_COL:	1786.32
@AREA:		3754
@PERIMETER:	393.7
@CIRCULARITY:	0.3
@NOTE_ATTACK:	5275
@OFF_TIME:	5450
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N2
@ORIGIN_ROW:	5276
@ORIGIN_COL:	2175
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5320.23
@CENTROID_COL:	2185.78
@AREA:		1861
@PERIMETER:	209.973
@CIRCULARITY:	0.53
@NOTE_ATTACK:	5276
@OFF_TIME:	5364
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N2
@ORIGIN_ROW:	5277
@ORIGIN_COL:	2574
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	5364.76
@CENTROID_COL:	2584.94
@AREA:		3827
@PERIMETER:	392.126
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5277
@OFF_TIME:	5453
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	5394
@ORIGIN_COL:	446
@WIDTH_ROW:	327
@WIDTH_COL:	23
@CENTROID_ROW:	5557.48
@CENTROID_COL:	457.578
@AREA:		7532
@PERIMETER:	698.797
@CIRCULARITY:	0.19
@NOTE_ATTACK:	5394
@OFF_TIME:	5721
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	5449
@ORIGIN_COL:	1543
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	5536.59
@CENTROID_COL:	1554.42
@AREA:		3679
@PERIMETER:	386.291
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5449
@OFF_TIME:	5624
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	5450
@ORIGIN_COL:	1143
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	5536.93
@CENTROID_COL:	1154.39
@AREA:		3795
@PERIMETER:	392.913
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5450
@OFF_TIME:	5625
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N3
@ORIGIN_ROW:	5451
@ORIGIN_COL:	2175
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5494.97
@CENTROID_COL:	2185.77
@AREA:		1876
@PERIMETER:	208.399
@CIRCULARITY:	0.54
@NOTE_ATTACK:	5451
@OFF_TIME:	5539
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	5452
@ORIGIN_COL:	2473
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	5495.55
@CENTROID_COL:	2484.86
@AREA:		1845
@PERIMETER:	224.032
@CIRCULARITY:	0.46
@NOTE_ATTACK:	5452
@OFF_TIME:	5540
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	5537
@ORIGIN_COL:	1775
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	5580.44
@CENTROID_COL:	1786.33
@AREA:		1821
@PERIMETER:	209.647
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5537
@OFF_TIME:	5624
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	5538
@ORIGIN_COL:	1675
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	5581.55
@CENTROID_COL:	1686.58
@AREA:		1935
@PERIMETER:	210.299
@CIRCULARITY:	0.55
@NOTE_ATTACK:	5538
@OFF_TIME:	5626
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N4
@ORIGIN_ROW:	5581
@ORIGIN_COL:	2175
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	5602.97
@CENTROID_COL:	2185.79
@AREA:		885
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	5581
@OFF_TIME:	5624
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N3
@ORIGIN_ROW:	5582
@ORIGIN_COL:	2473
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	5593.93
@CENTROID_COL:	2484.48
@AREA:		441
@PERIMETER:	77.3551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	5582
@OFF_TIME:	5605
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	5624
@ORIGIN_COL:	1110
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	5711.37
@CENTROID_COL:	1121.82
@AREA:		3804
@PERIMETER:	389.602
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5624
@OFF_TIME:	5799
@TRACKER_HOLE:	34
@MIDI_KEY:	38
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	5624
@ORIGIN_COL:	1510
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	5711.48
@CENTROID_COL:	1520.63
@AREA:		3714
@PERIMETER:	387.865
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5624
@OFF_TIME:	5799
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	5625
@ORIGIN_COL:	2207
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	5647.4
@CENTROID_COL:	2218.6
@AREA:		899
@PERIMETER:	121.421
@CIRCULARITY:	0.77
@NOTE_ATTACK:	5625
@OFF_TIME:	5670
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N4
@ORIGIN_ROW:	5626
@ORIGIN_COL:	2473
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	5648.27
@CENTROID_COL:	2484.53
@AREA:		930
@PERIMETER:	121.977
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5626
@OFF_TIME:	5670
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	5711
@ORIGIN_COL:	1808
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	5755.3
@CENTROID_COL:	1819.23
@AREA:		1879
@PERIMETER:	211.873
@CIRCULARITY:	0.53
@NOTE_ATTACK:	5711
@OFF_TIME:	5799
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	5712
@ORIGIN_COL:	1609
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	5750.1
@CENTROID_COL:	1620.06
@AREA:		1630
@PERIMETER:	187.269
@CIRCULARITY:	0.58
@NOTE_ATTACK:	5712
@OFF_TIME:	5788
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	5712
@ORIGIN_COL:	1675
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	5755.96
@CENTROID_COL:	1686.39
@AREA:		1965
@PERIMETER:	213.773
@CIRCULARITY:	0.54
@NOTE_ATTACK:	5712
@OFF_TIME:	5800
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	5712
@ORIGIN_COL:	2208
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5756.28
@CENTROID_COL:	2218.62
@AREA:		1844
@PERIMETER:	210.299
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5712
@OFF_TIME:	5800
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N5
@ORIGIN_ROW:	5714
@ORIGIN_COL:	2473
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	5735.82
@CENTROID_COL:	2484.69
@AREA:		915
@PERIMETER:	123.321
@CIRCULARITY:	0.76
@NOTE_ATTACK:	5714
@OFF_TIME:	5758
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N2
@ORIGIN_ROW:	5798
@ORIGIN_COL:	1046
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	5885.91
@CENTROID_COL:	1057.02
@AREA:		3788
@PERIMETER:	391.339
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5798
@OFF_TIME:	5974
@TRACKER_HOLE:	32
@MIDI_KEY:	36
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	5799
@ORIGIN_COL:	1443
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	5886.71
@CENTROID_COL:	1454.47
@AREA:		3728
@PERIMETER:	391.109
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5799
@OFF_TIME:	5975
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N6
@ORIGIN_ROW:	5800
@ORIGIN_COL:	2473
@WIDTH_ROW:	90
@WIDTH_COL:	23
@CENTROID_ROW:	5845.09
@CENTROID_COL:	2484.5
@AREA:		1926
@PERIMETER:	216.691
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5800
@OFF_TIME:	5890
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	5801
@ORIGIN_COL:	2241
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5844.6
@CENTROID_COL:	2251.97
@AREA:		1852
@PERIMETER:	211.086
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5801
@OFF_TIME:	5889
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N3
@ORIGIN_ROW:	5886
@ORIGIN_COL:	1841
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5930.03
@CENTROID_COL:	1852.41
@AREA:		1840
@PERIMETER:	209.973
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5886
@OFF_TIME:	5974
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	5887
@ORIGIN_COL:	1675
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	5931.21
@CENTROID_COL:	1686.35
@AREA:		1938
@PERIMETER:	216.921
@CIRCULARITY:	0.52
@NOTE_ATTACK:	5887
@OFF_TIME:	5976
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	5887
@ORIGIN_COL:	1941
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	5930.71
@CENTROID_COL:	1952.25
@AREA:		1825
@PERIMETER:	211.873
@CIRCULARITY:	0.51
@NOTE_ATTACK:	5887
@OFF_TIME:	5975
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N3
@ORIGIN_ROW:	5932
@ORIGIN_COL:	2241
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	5943.21
@CENTROID_COL:	2251.76
@AREA:		417
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	5932
@OFF_TIME:	5955
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N7
@ORIGIN_ROW:	5932
@ORIGIN_COL:	2473
@WIDTH_ROW:	45
@WIDTH_COL:	23
@CENTROID_ROW:	5954.66
@CENTROID_COL:	2484.21
@AREA:		936
@PERIMETER:	122.303
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5932
@OFF_TIME:	5977
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	5973
@ORIGIN_COL:	1210
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	6061.2
@CENTROID_COL:	1220.9
@AREA:		3814
@PERIMETER:	391.896
@CIRCULARITY:	0.31
@NOTE_ATTACK:	5973
@OFF_TIME:	6149
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	5975
@ORIGIN_COL:	1609
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	6062.12
@CENTROID_COL:	1620.16
@AREA:		3752
@PERIMETER:	393.47
@CIRCULARITY:	0.3
@NOTE_ATTACK:	5975
@OFF_TIME:	6150
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N2
@ORIGIN_ROW:	5975
@ORIGIN_COL:	2507
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	5997.67
@CENTROID_COL:	2517.69
@AREA:		911
@PERIMETER:	122.534
@CIRCULARITY:	0.76
@NOTE_ATTACK:	5975
@OFF_TIME:	6020
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N4
@ORIGIN_ROW:	5976
@ORIGIN_COL:	2241
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	5998.06
@CENTROID_COL:	2251.94
@AREA:		904
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5976
@OFF_TIME:	6020
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	6062
@ORIGIN_COL:	1709
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	6105.25
@CENTROID_COL:	1719.78
@AREA:		1864
@PERIMETER:	207.775
@CIRCULARITY:	0.54
@NOTE_ATTACK:	6062
@OFF_TIME:	6149
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N4
@ORIGIN_ROW:	6062
@ORIGIN_COL:	1841
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	6105.32
@CENTROID_COL:	1852.17
@AREA:		1846
@PERIMETER:	210.53
@CIRCULARITY:	0.52
@NOTE_ATTACK:	6062
@OFF_TIME:	6149
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	6063
@ORIGIN_COL:	2008
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	6106.19
@CENTROID_COL:	2018.54
@AREA:		1831
@PERIMETER:	208.956
@CIRCULARITY:	0.53
@NOTE_ATTACK:	6063
@OFF_TIME:	6150
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N5
@ORIGIN_ROW:	6063
@ORIGIN_COL:	2241
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	6107.07
@CENTROID_COL:	2251.98
@AREA:		1850
@PERIMETER:	209.973
@CIRCULARITY:	0.53
@NOTE_ATTACK:	6063
@OFF_TIME:	6150
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N3
@ORIGIN_ROW:	6063
@ORIGIN_COL:	2506
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	6106.85
@CENTROID_COL:	2517.63
@AREA:		1871
@PERIMETER:	211.086
@CIRCULARITY:	0.53
@NOTE_ATTACK:	6063
@OFF_TIME:	6151
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	6135
@ORIGIN_COL:	445
@WIDTH_ROW:	286
@WIDTH_COL:	25
@CENTROID_ROW:	6278.2
@CENTROID_COL:	457.372
@AREA:		6532
@PERIMETER:	620.897
@CIRCULARITY:	0.21
@NOTE_ATTACK:	6135
@OFF_TIME:	6421
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	6149
@ORIGIN_COL:	1110
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	6235.97
@CENTROID_COL:	1121.57
@AREA:		3792
@PERIMETER:	391.733
@CIRCULARITY:	0.31
@NOTE_ATTACK:	6149
@OFF_TIME:	6324
@TRACKER_HOLE:	34
@MIDI_KEY:	38
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	6149
@ORIGIN_COL:	1509
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	6237.02
@CENTROID_COL:	1520.4
@AREA:		3757
@PERIMETER:	392.357
@CIRCULARITY:	0.31
@NOTE_ATTACK:	6149
@OFF_TIME:	6325
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N2
@ORIGIN_ROW:	6150
