@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
	54545	-0.6
	54821	-0.7
	54867	-0.8
	54906	-0.9
	54943	-1
	54985	-1.1
	55067	-1.2
	55113	-1.1
	55161	-1
	55202	-0.9
	55390	-0.8
	55424	-0.7
	55453	-0.6
	55560	-0.5
	55649	-0.4
	55727	-0.3
	55791	-0.2
	55980	-0.3
	56233	-0.4
	56288	-0.5
	56410	-0.6
	56541	-0.5
	56623	-0.6
	56715	-0.5
	56913	-0.6
	56958	-0.7
	57036	-0.8
	57169	-0.7
	57287	-0.6
	57366	-0.5
	57437	-0.4
	57482	-0.3
	57547	-0.2
	57699	-0.3
	57745	-0.4
	57812	-0.5
	57874	-0.6
	57932	-0.7
	57997	-0.8
	58043	-0.9
	58099	-1
	58164	-1.1
	58220	-1.2
	58260	-1.3
	58407	-1.2
	58463	-1.1
	58565	-1
	58671	-0.9
	58788	-0.8
	58838	-0.9
	58911	-1
	58959	-1.1
	59233	-1
	59303	-0.9
	59408	-0.8
	59732	-0.9
	59940	-1
	60392	-0.9
	60448	-0.8
	60519	-0.7
	60755	-0.8
	60865	-0.9
	61004	-1
	61209	-1.1
	61403	-1
	61434	-1.1
	61554	-1.2
	61737	-1.1
	61785	-1
	61835	-0.9
	62009	-1
	62061	-0.9
	62175	-0.8
	62271	-0.9
	62336	-1
	62471	-0.9
	62549	-0.8
	62688	-0.7
	62747	-0.6
	62834	-0.5
	62911	-0.4
	63013	-0.3
	63055	-0.4
	63234	-0.3
	63500	-0.4
	63573	-0.5
	64125	-0.6
	64210	-0.7
	64243	-0.6
	64354	-0.5
	64411	-0.4
	64453	-0.3
	64574	-0.2
	64617	-0.3
	64646	-0.2
	64719	-0.1
	64766	0
	64860	-0.1
	65035	0
	65153	0.1
	65253	0.2
	65338	0.3
	65440	0.4
	65792	0.3
	66014	0.2
	66047	0.3
	66120	0.4
	66165	0.5
	66209	0.6
	66434	0.5
	66469	0.4
	66510	0.3
	66549	0.4
	66643	0.5
	66741	0.4
	66809	0.3
	66843	0.2
	66879	0.1
	66949	0
	67031	0.1
	67117	0.2
	67166	0.3
	67207	0.4
	67264	0.5
	67541	0.4
	67845	0.3
	67972	0.4
	68152	0.5
	68214	0.6
	68349	0.5
	68450	0.6
	68561	0.5
	68648	0.4
	68729	0.3
	68834	0.2
	69068	0.3
	69134	0.4
	69384	0.5
	69487	0.4
	69661	0.3
	69732	0.2
	69810	0.1
	70208	0.2
	70444	0.3
	70505	0.2
	70512	0.3
	70775	0.4
	70834	0.5
	70871	0.6
	70933	0.7
	71071	0.8
	71122	0.9
	71341	0.8
	71565	0.7
	71665	0.8
	71772	0.9
	71829	1
	72018	1.1
	72121	1
	72636	1.1
	72692	1.2
	72766	1.3
	72836	1.4
	73110	1.3
	73154	1.2
	73236	1.1
	73298	1
	73576	1.1
	73740	1.2
	73893	1.3
	73954	1.4
	74002	1.5
	74098	1.6
	74222	1.5
	74289	1.4
	74382	1.3
	74430	1.4
	74635	1.5
	74832	1.6
	75066	1.7
	75150	1.6
	75266	1.7
	75388	1.6
	75454	1.5
	75509	1.4
	75681	1.5
	75837	1.4
	75894	1.3
	75988	1.4
	76032	1.5
	76100	1.6
	76306	1.7
	76351	1.8
	76536	1.7
	76623	1.6
	76910	1.7
	76985	1.8
	77061	1.9
	77162	2
	77220	2.1
	77280	2.2
	77368	2.3
	77414	2.2
	77546	2.1
	77621	2
	77717	1.9
	77801	2
	77924	2.1
	77990	2.2
	78040	2.3
	78307	2.2
	78359	2.1
	78416	2
	78482	1.9
	78688	1.8
	78759	1.9
	78917	2
	78958	2.1
	78994	2.2
	79084	2.3
	79219	2.4
	79333	2.3
	79386	2.2
	79647	2.3
	79799	2.4
	79861	2.5
	80043	2.4
	80155	2.3
	80216	2.2
	80269	2.1
	80338	2.2
	80421	2.1
	80575	2.2
	80614	2.3
	80643	2.4
	80666	2.5
	80691	2.6
	80714	2.7
	80738	2.8
	80770	2.9
	80805	3
	80878	3.1
	81075	3
	81175	3.1
	81362	3
	81535	2.9
	81687	2.8
	81834	2.7
	81915	2.6
	82150	2.5
	82362	2.6
	82426	2.7
	82458	2.8
	82494	2.9
	82814	2.8
	82911	2.7
	83034	2.6
	83081	2.5
	83218	2.6
	83292	2.7
	83342	2.8
	83381	2.9
	83409	3
	83435	3.1
	83460	3.2
	83491	3.3
	83573	3.4
	83816	3.5
	83878	3.6
	83942	3.7
	84032	3.8
	84085	3.9
	84125	4
	84169	4.1
	84224	4.2
	84525	4.3
	84784	4.2
	85276	4.1
	85317	4
	85382	3.9
	85573	3.8
	85909	3.9
	86171	3.8
	86441	3.7
	86549	3.8
	86953	3.7
	87007	3.8
	87476	3.7
	87696	3.8
	87760	3.7
	87897	3.8
	88002	3.7
	88105	3.8
	88121	3.7
	88262	3.6
	88308	3.5
	88377	3.4
	88595	3.3
	88914	3.2
	88986	3.1
	89052	3
	89111	2.9
	89223	3
	89406	2.9
	89472	2.8
	89533	2.7
	89597	2.6
	89756	2.7
	89907	2.8
	90428	2.7
	90486	2.8
	90751	2.7
	90919	2.6
	91213	2.5
	91295	2.4
	91351	2.3
	91636	2.4
	91754	2.3
	91865	2.4
	91952	2.3
	92060	2.4
	92256	2.3
	92316	2.4
	92397	2.5
	92450	2.4
	92521	2.3
	92556	2.2
	92593	2.1
	92893	2
	92936	1.9
	92999	1.8
	93072	1.9
	93146	2
	93322	1.9
	93468	2
	93502	2.1
	93545	2.2
	93893	2.1
	93965	2
	94017	1.9
	94125	1.8
	94178	1.7
	94263	1.8
	94303	1.9
	94333	2
	94360	2.1
	94393	2.2
	94431	2.3
	94461	2.4
	94503	2.5
	94658	2.4
	94759	2.3
	94800	2.2
	94834	2.1
@@END: DRIFT

@@BEGIN: MIDIFILES

@MIDIFILE:
"MThd"
4'6
2'1
2'5
2'420

;;; TRACK 0 ----------------------------------
"MTrk"
4'1239
v0	ff 51 v3 t60
v0	ff 1 v19 "@DRUID:	zw008yw8187"
v0	ff 1 v23 "@ROLL_TYPE:	welte-green"
v0	ff 1 v15 "@THRESHOLD:	249"
v0	ff 1 v16 "@LENGTH_DPI:	300"
v0	ff 1 v18 "@IMAGE_WIDTH:	4096"
v0	ff 1 v20 "@IMAGE_LENGTH:	98760"
v0	ff 1 v19 "@ROLL_WIDTH:	3390.6"
v0	ff 1 v22 "@HARD_MARGIN_BASS:	296"
v0	ff 1 v24 "@HARD_MARGIN_TREBLE:	398"
v0	ff 1 v19 "@MAX_BASS_DRIFT:	10"
v0	ff 1 v21 "@MAX_TREBLE_DRIFT:	12"
v0	ff 1 v26 "@AVG_SOFT_MARGIN_SUM:	11.4"
v0	ff 1 v18 "@DRIFT_RANGE:	7.53"
v0	ff 1 v16 "@DRIFT_MIN:	4.33"
v0	ff 1 v17 "@DRIFT_MAX:	-3.19"
v0	ff 1 v20 "@PRELEADER_ROW:	2381"
v0	ff 1 v17 "@LEADER_ROW:	4183"
v0	ff 1 v18 "@FIRST_HOLE:	16208"
v0	ff 1 v17 "@LAST_HOLE:	94860"
v0	ff 1 v17 "@END_MARGIN:	3900"
v0	ff 1 v22 "@MUSICAL_LENGTH:	78652"
v0	ff 1 v20 "@MUSICAL_HOLES:	8810"
v0	ff 1 v20 "@MUSICAL_NOTES:	3394"
v0	ff 1 v22 "@AVG_HOLE_WIDTH:	19.45"
v0	ff 1 v19 "@ANTIDUST_COUNT:	23"
v0	ff 1 v18 "@BAD_HOLE_COUNT:	0"
v0	ff 1 v19 "@EDGE_TEAR_COUNT:	3"
v0	ff 1 v19 "@BASS_TEAR_COUNT:	0"
v0	ff 1 v21 "@TREBLE_TEAR_COUNT:	3"
v0	ff 1 v21 "@DUST_SCORE:	1251 ppm"
v0	ff 1 v24 "@DUST_SCORE_BASS:	64 ppm"
v0	ff 1 v28 "@DUST_SCORE_TREBLE:	2438 ppm"
v0	ff 1 v10 "@SHIFTS:	0"
v0	ff 1 v23 "@HOLE_SEPARATION:	33.43"
v0	ff 1 v21 "@HOLE_OFFSET:	9.92982"
v0	ff 1 v18 "@TRACKER_HOLES:	98"
v0	ff 1 v62 "@HOLE_SOFTWARE:	https://github.com/pianoroll/roll-image-parser"
v0	ff 1 v36 "@SOFTWARE_DATE:	Jul  8 2024 23:03:10"
v0	ff 1 v40 "@ANALYSIS_DATE:	Fri Dec  6 13:38:14 2024"
v0	ff 1 v22 "@ANALYSIS_TIME:	5.4sec"
v0	ff 1 v21 "@COLOR_CHANNEL:	green"
v0	ff 1 v46 "@CHANNEL_MD5:	dfd2cbafeeaf395ebe4c15125297f678"
v0	ff 1 v20 "@BRIDGE_FACTOR:	1.37"
v0	ff 1 v17 "@MANUAL_EDITS:	no"
v0	ff 1 v20 "@MIDIFILE_TYPE:	note"
v0	ff 1 v23 "@TICKS_PER_QUARTER:	420"
v0	ff 1 v26 "@FILENAME:	zw008yw8187.mid"
v0	ff 2f v0

;;; TRACK 1 ----------------------------------
"MTrk"
4'11254
v0	b1 '10 '32
v439	91 '43 '64
v17	91 '59 '64
v5	91 '50 '64
v23	91 '43 '0
v11	91 '50 '0
v12	91 '59 '0
v97	91 '50 '64
v1	91 '59 '64
v1	91 '55 '64
v28	91 '59 '0
v1	91 '55 '0
v3	91 '50 '0
v105	91 '38 '64
v3	91 '50 '64
v38	91 '38 '0
v3	91 '50 '0
v108	91 '54 '64
v0	91 '50 '64
v6	91 '60 '64
v23	91 '54 '0
v0	91 '50 '0
v7	91 '60 '0
v81	91 '43 '64
v17	91 '50 '64
v22	91 '59 '64
v22	91 '43 '0
v2	91 '59 '0
v5	91 '50 '0
v99	91 '59 '64
v0	91 '55 '64
v4	91 '50 '64
v26	91 '59 '0
v1	91 '55 '0
v4	91 '50 '0
v108	91 '38 '64
v2	91 '50 '64
v37	91 '38 '0
v8	91 '50 '0
v100	91 '54 '64
v0	91 '50 '64
v1	91 '60 '64
v22	91 '50 '0
v6	91 '54 '0
v6	91 '60 '0
v71	91 '43 '64
v16	91 '50 '64
v16	91 '59 '64
v19	91 '50 '0
v4	91 '43 '0
v7	91 '59 '0
v108	91 '50 '64
v1	91 '59 '64
v5	91 '55 '64
v25	91 '59 '0
v3	91 '50 '0
v2	91 '55 '0
v64	91 '43 '64
v8	91 '31 '64
v10	91 '59 '64
v3	91 '50 '64
v18	91 '43 '0
v13	91 '31 '0
v3	91 '50 '0
v17	91 '59 '0
v104	91 '62 '64
v0	91 '59 '64
v1	91 '65 '64
v4	91 '55 '64
v24	91 '59 '0
v1	91 '55 '0
v0	91 '65 '0
v4	91 '62 '0
v75	91 '36 '64
v7	91 '43 '64
v32	91 '52 '64
v21	91 '36 '0
v7	91 '43 '0
v7	91 '52 '0
v104	91 '55 '64
v34	91 '55 '0
v91	91 '48 '64
v2	91 '36 '64
v37	91 '48 '0
v8	91 '36 '0
v102	91 '54 '64
v1	91 '60 '64
v5	91 '63 '64
v24	91 '60 '0
v1	91 '63 '0
v5	91 '54 '0
v84	91 '55 '64
v2	91 '47 '64
v86	91 '47 '0
v3	91 '55 '0
v67	91 '50 '64
v1	91 '55 '64
v1	91 '62 '64
v29	91 '62 '0
v0	91 '55 '0
v5	91 '50 '0
v65	91 '40 '64
v1	91 '47 '64
v28	91 '55 '64
v27	91 '47 '0
v0	91 '40 '0
v3	91 '55 '0
v106	91 '55 '64
v4	91 '59 '64
v1	91 '64 '64
v28	91 '59 '0
v2	91 '64 '0
v5	91 '55 '0
v78	91 '45 '64
v3	91 '52 '64
v16	91 '60 '64
v31	91 '45 '0
v2	91 '52 '0
v7	91 '60 '0
v94	91 '55 '64
v5	91 '60 '64
v7	91 '64 '64
v23	91 '64 '0
v0	91 '60 '0
v0	91 '55 '0
v102	91 '38 '64
v2	91 '50 '64
v50	91 '50 '0
v4	91 '38 '0
v88	91 '60 '64
v3	91 '54 '64
v2	91 '62 '64
v38	91 '62 '0
v0	91 '54 '0
v0	91 '60 '0
v76	91 '43 '64
v6	91 '50 '64
v1	91 '59 '64
v54	91 '43 '0
v1	91 '50 '0
v1	91 '59 '0
v96	91 '62 '64
v0	91 '59 '64
v0	91 '55 '64
v29	91 '59 '0
v6	91 '62 '0
v1	91 '55 '0
v83	91 '38 '64
v2	91 '50 '64
v45	91 '50 '0
v3	91 '38 '0
v107	91 '59 '64
v1	91 '62 '64
v0	91 '55 '64
v33	91 '59 '0
v1	91 '62 '0
v0	91 '55 '0
v76	91 '43 '64
v11	91 '50 '64
v12	91 '59 '64
v0	91 '55 '64
v27	91 '43 '0
v7	91 '59 '0
v9	91 '50 '0
v2	91 '55 '0
v74	91 '55 '64
v10	91 '59 '64
v6	91 '62 '64
v23	91 '59 '0
v1	91 '55 '0
v5	91 '62 '0
v79	91 '38 '64
v17	91 '50 '64
v33	91 '38 '0
v3	91 '50 '0
v27	91 '62 '64
v39	91 '62 '0
v30	91 '50 '64
v1	91 '60 '64
v1	91 '57 '64
v1	91 '66 '64
v4	91 '54 '64
v35	91 '57 '0
v1	91 '66 '0
v2	91 '50 '0
v12	91 '54 '0
v0	91 '60 '0
v47	91 '43 '64
v23	91 '50 '64
v13	91 '59 '64
v17	91 '43 '0
v17	91 '50 '0
v6	91 '59 '0
v89	91 '55 '64
v4	91 '59 '64
v1	91 '62 '64
v29	91 '59 '0
v1	91 '55 '0
v5	91 '62 '0
v85	91 '38 '64
v13	91 '50 '64
v32	91 '38 '0
v3	91 '50 '0
v106	91 '54 '64
v1	91 '62 '64
v0	91 '60 '64
v34	91 '62 '0
v0	91 '60 '0
v0	91 '54 '0
v66	91 '43 '64
v38	91 '50 '64
v12	91 '43 '0
v14	91 '59 '64
v9	91 '50 '0
v21	91 '59 '0
v82	91 '59 '64
v6	91 '62 '64
v0	91 '55 '64
v29	91 '59 '0
v5	91 '62 '0
v0	91 '55 '0
v103	91 '38 '64
v8	91 '50 '64
v28	91 '38 '0
v7	91 '50 '0
v99	91 '54 '64
v1	91 '60 '64
v1	91 '62 '64
v23	91 '54 '0
v1	91 '62 '0
v4	91 '60 '0
v75	91 '43 '64
v17	91 '50 '64
v29	91 '43 '0
v9	91 '59 '64
v13	91 '50 '0
v15	91 '59 '0
v89	91 '59 '64
v1	91 '62 '64
v0	91 '55 '64
v6	91 '65 '64
v23	91 '59 '0
v5	91 '62 '0
v0	91 '55 '0
v1	91 '65 '0
v61	91 '31 '64
v8	91 '43 '64
v17	91 '50 '64
v16	91 '59 '64
v14	91 '31 '0
v29	91 '43 '0
v6	91 '50 '0
v10	91 '59 '0
v73	91 '62 '64
v0	91 '59 '64
v0	91 '55 '64
v1	91 '65 '64
v39	91 '55 '0
v3	91 '59 '0
v6	91 '62 '0
v1	91 '65 '0
v59	91 '36 '64
v2	91 '43 '64
v31	91 '52 '64
v32	91 '36 '0
v2	91 '43 '0
v33	91 '52 '0
v88	91 '60 '64
v0	91 '55 '64
v1	91 '64 '64
v23	91 '55 '0
v5	91 '60 '0
v7	91 '64 '0
v85	91 '36 '64
v2	91 '48 '64
v6	91 '63 '64
v78	91 '36 '0
v7	91 '48 '0
v23	91 '63 '0
v36	91 '54 '64
v1	91 '63 '64
v4	91 '60 '64
v0	91 '57 '64
v41	91 '54 '0
v1	91 '60 '0
v0	91 '57 '0
v4	91 '63 '0
v66	91 '47 '64
v19	91 '62 '64
v0	91 '55 '64
v42	91 '47 '0
v3	91 '55 '0
v97	91 '50 '64
v1	91 '59 '64
v5	91 '55 '64
v24	91 '59 '0
v5	91 '55 '0
v0	91 '50 '0
v0	91 '62 '0
v87	91 '40 '64
v20	91 '62 '64
v88	91 '40 '0
v46	91 '59 '64
v0	91 '55 '64
v0	91 '52 '64
v28	91 '59 '0
v0	91 '62 '0
v5	91 '55 '0
v0	91 '52 '0
v92	91 '49 '64
v8	91 '64 '64
v4	91 '55 '64
v60	91 '55 '0
v30	91 '49 '0
v48	91 '58 '64
v0	91 '55 '64
v29	91 '58 '0
v5	91 '55 '0
v1	91 '64 '0
v100	91 '42 '64
v8	91 '64 '64
v6	91 '66 '64
v63	91 '64 '0
v3	91 '42 '0
v3	91 '66 '0
v66	91 '58 '64
v0	91 '54 '64
v1	91 '64 '64
v30	91 '58 '0
v4	91 '54 '0
v6	91 '64 '0
v86	91 '47 '64
v2	91 '54 '64
v10	91 '59 '64
v1	91 '62 '64
v28	91 '47 '0
v16	91 '54 '0
v88	91 '59 '0
v6	91 '62 '0
v21	91 '54 '64
v29	91 '54 '0
v45	91 '61 '64
v1	91 '64 '64
v28	91 '64 '0
v1	91 '61 '0
v9	91 '42 '64
v23	91 '62 '64
v1	91 '66 '64
v15	91 '42 '0
v126	91 '54 '64
v5	91 '62 '0
v11	91 '66 '0
v8	91 '54 '0
v23	91 '64 '64
v35	91 '64 '0
v23	91 '47 '64
v8	91 '62 '64
v6	91 '66 '64
v30	91 '47 '0
v111	91 '54 '64
v40	91 '54 '0
v65	91 '66 '0
v20	91 '62 '0
v3	91 '47 '64
v9	91 '65 '64
v0	91 '35 '64
v28	91 '47 '0
v6	91 '65 '0
v0	91 '35 '0
v38	91 '62 '64
v39	91 '62 '0
v27	91 '57 '64
v6	91 '65 '64
v29	91 '65 '0
v5	91 '57 '0
v85	91 '62 '64
v0	91 '56 '64
v4	91 '52 '64
v26	91 '62 '0
v0	91 '56 '0
v4	91 '52 '0
v118	91 '59 '64
v0	91 '56 '64
v1	91 '62 '64
v5	91 '52 '64
v19	91 '59 '0
v5	91 '52 '0
v1	91 '62 '0
v1	91 '56 '0
v110	91 '53 '64
v1	91 '62 '64
v1	91 '57 '64
v18	91 '53 '0
v1	91 '57 '0
v3	91 '62 '0
v125	91 '53 '64
v5	91 '62 '64
v0	91 '57 '64
v18	91 '53 '0
v6	91 '62 '0
v7	91 '57 '0
v101	91 '59 '64
v1	91 '62 '64
v4	91 '56 '64
v0	91 '52 '64
v24	91 '52 '0
v1	91 '56 '0
v0	91 '62 '0
v5	91 '59 '0
v119	91 '62 '64
v0	91 '59 '64
v0	91 '52 '64
v1	91 '56 '64
v23	91 '59 '0
v1	91 '62 '0
v0	91 '52 '0
v5	91 '56 '0
v103	91 '53 '64
v1	91 '57 '64
v4	91 '62 '64
v18	91 '53 '0
v2	91 '62 '0
v0	91 '57 '0
v114	91 '57 '64
v5	91 '62 '64
v0	91 '53 '64
v20	91 '57 '0
v4	91 '62 '0
v4	91 '53 '0
v104	91 '52 '64
v5	91 '59 '64
v0	91 '56 '64
v30	91 '59 '0
v0	91 '52 '0
v1	91 '56 '0
v111	91 '40 '64
v45	91 '40 '0
v34	91 '64 '64
v57	91 '65 '64
v0	91 '62 '64
v1	91 '47 '64
v2	91 '64 '0
v1	91 '57 '64
v39	91 '47 '0
v103	91 '40 '64
v7	91 '57 '0
v31	91 '62 '0
v1	91 '65 '0
v6	91 '40 '0
v21	91 '64 '64
v28	91 '64 '0
v37	91 '59 '64
v0	91 '52 '64
v6	91 '62 '64
v40	91 '52 '0
v91	91 '40 '64
v42	91 '59 '0
v3	91 '40 '0
v36	91 '65 '64
v8	91 '62 '0
v31	91 '65 '0
v19	91 '47 '64
v7	91 '56 '64
v1	91 '64 '64
v50	91 '56 '0
v70	91 '40 '64
v35	91 '40 '0
v6	91 '47 '0
v2	91 '64 '0
v11	91 '62 '64
v39	91 '62 '0
v37	91 '52 '64
v1	91 '61 '64
v0	91 '57 '64
v44	91 '61 '0
v1	91 '57 '0
v4	91 '52 '0
v100	91 '52 '64
v1	91 '61 '64
v5	91 '57 '64
v34	91 '61 '0
v5	91 '52 '0
v1	91 '57 '0
v66	91 '53 '64
v31	91 '59 '64
v3	91 '53 '0
v26	91 '59 '0
v98	91 '59 '64
v5	91 '53 '64
v28	91 '53 '0
v0	91 '59 '0
v84	91 '52 '64
v26	91 '57 '64
v10	91 '61 '64
v44	91 '52 '0
v1	91 '61 '0
v6	91 '57 '0
v80	91 '61 '64
v4	91 '57 '64
v0	91 '52 '64
v35	91 '61 '0
v6	91 '57 '0
v3	91 '52 '0
v80	91 '61 '64
v4	91 '51 '64
v2	91 '57 '64
v54	91 '51 '0
v1	91 '61 '0
v1	91 '57 '0
v96	91 '51 '64
v2	91 '61 '64
v5	91 '57 '64
v24	91 '61 '0
v4	91 '51 '0
v2	91 '57 '0
v60	91 '50 '64
v33	91 '62 '64
v3	91 '54 '64
v2	91 '57 '64
v22	91 '50 '0
v5	91 '54 '0
v1	91 '62 '0
v1	91 '57 '0
v115	91 '38 '64
v50	91 '38 '0
v26	91 '62 '64
v43	91 '43 '64
v18	91 '63 '64
v0	91 '55 '64
v3	91 '62 '0
v2	91 '60 '64
v23	91 '43 '0
v104	91 '38 '64
v51	91 '38 '0
v4	91 '55 '0
v14	91 '60 '0
v1	91 '63 '0
v1	91 '62 '64
v46	91 '62 '0
v17	91 '60 '64
v1	91 '65 '64
v0	91 '45 '64
v4	91 '57 '64
v42	91 '45 '0
v87	91 '38 '64
v56	91 '38 '0
v7	91 '60 '0
v1	91 '65 '0
v5	91 '57 '0
v1	91 '62 '64
v29	91 '62 '0
v32	91 '60 '64
v0	91 '58 '64
v1	91 '66 '64
v3	91 '50 '64
v34	91 '50 '0
v97	91 '60 '0
v0	91 '58 '0
v7	91 '66 '0
v17	91 '38 '64
v34	91 '38 '0
v10	91 '64 '64
v39	91 '64 '0
v31	91 '43 '64
v16	91 '50 '64
v1	91 '62 '64
v33	91 '43 '0
v77	91 '62 '0
v31	91 '50 '0
v7	91 '55 '64
v5	91 '59 '64
v25	91 '55 '0
v4	91 '59 '0
v28	91 '52 '64
v6	91 '64 '64
v20	91 '64 '0
v3	91 '52 '0
v9	91 '38 '64
v23	91 '50 '64
v7	91 '55 '64
v0	91 '52 '64
v17	91 '38 '0
v22	91 '50 '0
v119	91 '59 '64
v6	91 '62 '64
v10	91 '55 '0
v14	91 '59 '0
v5	91 '62 '0
v28	91 '57 '64
v2	91 '43 '64
v22	91 '57 '0
v5	91 '52 '0
v15	91 '50 '64
v21	91 '59 '64
v7	91 '43 '0
v143	91 '62 '64
v3	91 '59 '0
v25	91 '62 '0
v30	91 '50 '0
v3	91 '57 '64
v5	91 '38 '64
v18	91 '57 '0
v28	91 '38 '0
v5	91 '52 '64
v1	91 '55 '64
v147	91 '59 '64
v4	91 '55 '0
v1	91 '62 '64
v24	91 '59 '0
v6	91 '62 '0
v32	91 '57 '64
v8	91 '52 '0
v5	91 '43 '64
v12	91 '57 '0
v32	91 '50 '64
v1	91 '58 '64
v13	91 '43 '0
v109	91 '58 '0
v36	91 '62 '64
v25	91 '62 '0
v36	91 '50 '0
v2	91 '57 '64
v6	91 '36 '64
v19	91 '57 '0
v26	91 '55 '64
v0	91 '52 '64
v6	91 '36 '0
v135	91 '55 '0
v1	91 '62 '64
v0	91 '58 '64
v34	91 '62 '0
v0	91 '58 '0
v29	91 '57 '64
v17	91 '43 '64
v6	91 '52 '0
v1	91 '57 '0
v42	91 '59 '64
v4	91 '50 '64
v3	91 '43 '0
v139	91 '59 '0
v13	91 '62 '64
v24	91 '62 '0
v7	91 '57 '64
v23	91 '50 '0
v2	91 '57 '0
v12	91 '38 '64
v39	91 '52 '64
v1	91 '55 '64
v22	91 '38 '0
v130	91 '55 '0
v2	91 '62 '64
v4	91 '59 '64
v19	91 '59 '0
v5	91 '62 '0
v10	91 '52 '0
v23	91 '57 '64
v13	91 '43 '64
v11	91 '57 '0
v20	91 '50 '64
v12	91 '58 '64
v12	91 '43 '0
v74	91 '58 '0
v48	91 '62 '64
v33	91 '62 '0
v31	91 '50 '0
v7	91 '57 '64
v6	91 '36 '64
v18	91 '57 '0
v43	91 '52 '64
v1	91 '55 '64
v5	91 '36 '0
v117	91 '58 '64
v6	91 '62 '64
v14	91 '55 '0
v5	91 '58 '0
v1	91 '62 '0
v52	91 '58 '64
v19	91 '52 '0
v1	91 '58 '0
v4	91 '45 '64
v32	91 '50 '64
v49	91 '45 '0
v106	91 '60 '64
v1	91 '66 '64
v24	91 '66 '0
v5	91 '60 '0
v52	91 '38 '64
v7	91 '45 '64
v64	91 '64 '64
v57	91 '38 '0
v7	91 '45 '0
v27	91 '50 '0
v32	91 '54 '64
v6	91 '60 '64
v25	91 '64 '0
v9	91 '54 '0
v1	91 '60 '0
v56	91 '43 '64
v22	91 '59 '64
v0	91 '50 '64
v7	91 '55 '64
v0	91 '62 '64
v22	91 '43 '0
v8	91 '55 '0
v3	91 '50 '0
v6	91 '59 '0
v5	91 '62 '0
v114	91 '50 '64
v1	91 '55 '64
v0	91 '59 '64
v29	91 '59 '0
v5	91 '50 '0
v1	91 '55 '0
v85	91 '38 '64
v35	91 '38 '0
v115	91 '50 '64
v1	91 '55 '64
v0	91 '59 '64
v36	91 '55 '0
v3	91 '50 '0
v64	91 '31 '64
v2	91 '43 '64
v6	91 '50 '64
v46	91 '59 '0
v4	91 '43 '0
v1	91 '50 '0
v7	91 '31 '0
v92	91 '50 '64
v1	91 '55 '64
v0	91 '59 '64
v29	91 '50 '0
v1	91 '55 '0
v0	91 '59 '0
v89	91 '38 '64
v13	91 '50 '64
v6	91 '60 '64
v0	91 '64 '64
v6	91 '66 '64
v18	91 '50 '0
v3	91 '38 '0
v90	91 '64 '0
v5	91 '60 '0
v1	91 '66 '0
v20	91 '50 '64
v1	91 '54 '64
v6	91 '57 '64
v28	91 '50 '0
v1	91 '54 '0
v0	91 '57 '0
v28	91 '64 '64
v4	91 '60 '64
v1	91 '66 '64
v23	91 '64 '0
v0	91 '60 '0
v1	91 '66 '0
v13	91 '43 '64
v38	91 '62 '64
v4	91 '50 '64
v112	91 '62 '0
v13	91 '55 '64
v0	91 '59 '64
v2	91 '50 '0
v36	91 '59 '0
v1	91 '55 '0
v21	91 '52 '64
v6	91 '64 '64
v22	91 '38 '64
v2	91 '52 '0
v1	91 '64 '0
v30	91 '55 '64
v3	91 '43 '0
v2	91 '52 '64
v22	91 '38 '0
v135	91 '55 '0
v1	91 '59 '64
v0	91 '62 '64
v24	91 '59 '0
v0	91 '62 '0
v34	91 '57 '64
v0	91 '64 '64
v3	91 '43 '64
v1	91 '52 '0
v31	91 '57 '0
v1	91 '64 '0
v19	91 '59 '64
v9	91 '50 '64
v8	91 '43 '0
v135	91 '62 '64
v24	91 '59 '0
v5	91 '62 '0
v30	91 '50 '0
v9	91 '38 '64
v5	91 '57 '64
v19	91 '57 '0
v25	91 '52 '64
v5	91 '55 '64
v17	91 '38 '0
v128	91 '59 '64
v6	91 '62 '64
v8	91 '55 '0
v15	91 '59 '0
v5	91 '62 '0
v30	91 '52 '0
v2	91 '57 '64
v17	91 '43 '64
v6	91 '57 '0
v31	91 '50 '64
v6	91 '58 '64
v18	91 '43 '0
v88	91 '58 '0
v47	91 '62 '64
v31	91 '62 '0
v18	91 '50 '0
v2	91 '57 '64
v6	91 '36 '64
v24	91 '57 '0
v27	91 '55 '64
v4	91 '52 '64
v12	91 '36 '0
v123	91 '55 '0
v1	91 '58 '64
v5	91 '62 '64
v24	91 '58 '0
v5	91 '62 '0
v38	91 '57 '64
v19	91 '52 '0
v1	91 '57 '0
v9	91 '43 '64
v41	91 '50 '64
v1	91 '59 '64
v7	91 '43 '0
v137	91 '62 '64
v18	91 '59 '0
v22	91 '62 '0
v18	91 '50 '0
v7	91 '57 '64
v7	91 '38 '64
v24	91 '57 '0
v20	91 '55 '64
v5	91 '52 '64
v26	91 '38 '0
v107	91 '59 '64
v5	91 '55 '0
v1	91 '62 '64
v14	91 '59 '0
v6	91 '62 '0
v46	91 '59 '64
v13	91 '47 '64
v11	91 '52 '0
v1	91 '59 '0
v43	91 '54 '64
v5	91 '62 '64
