@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	36
@HPIXCOR:	1.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	15225
@ORIGIN_COL:	1717
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	15239.1
@CENTROID_COL:	1730.97
@AREA:		630
@PERIMETER:	92.4596
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15225
@OFF_TIME:	15286
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	15258
@ORIGIN_COL:	1717
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	15272.4
@CENTROID_COL:	1730.68
@AREA:		629
@PERIMETER:	92.7856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	15280
@ORIGIN_COL:	1641
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	15293.5
@CENTROID_COL:	1655.06
@AREA:		628
@PERIMETER:	91.6726
@CIRCULARITY:	0.94
@NOTE_ATTACK:	15280
@OFF_TIME:	15376
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N1
@ORIGIN_ROW:	15291
@ORIGIN_COL:	1074
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15304.4
@CENTROID_COL:	1087.54
@AREA:		611
@PERIMETER:	91.6726
@CIRCULARITY:	0.91
@NOTE_ATTACK:	15291
@OFF_TIME:	15349
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	15301
@ORIGIN_COL:	1528
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15315
@CENTROID_COL:	1541.51
@AREA:		602
@PERIMETER:	92.4596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	15301
@OFF_TIME:	15364
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N4
@ORIGIN_ROW:	15318
@ORIGIN_COL:	1641
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15331.5
@CENTROID_COL:	1654.85
@AREA:		614
@PERIMETER:	90.3291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	15321
@ORIGIN_COL:	1074
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	15335.5
@CENTROID_COL:	1087.75
@AREA:		629
@PERIMETER:	94.5901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	15336
@ORIGIN_COL:	1528
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	15350
@CENTROID_COL:	1541.52
@AREA:		623
@PERIMETER:	95.9336
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	15346
@ORIGIN_COL:	1717
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	15375.5
@CENTROID_COL:	1730.79
@AREA:		1279
@PERIMETER:	181.676
@CIRCULARITY:	0.49
@NOTE_ATTACK:	15346
@OFF_TIME:	15404
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N5
@ORIGIN_ROW:	15352
@ORIGIN_COL:	1641
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	15364.2
@CENTROID_COL:	1654.48
@AREA:		528
@PERIMETER:	87.6421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	15408
@ORIGIN_COL:	1605
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15421.6
@CENTROID_COL:	1618.06
@AREA:		590
@PERIMETER:	88.6596
@CIRCULARITY:	0.94
@NOTE_ATTACK:	15408
@OFF_TIME:	15469
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	15413
@ORIGIN_COL:	1453
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	15440.4
@CENTROID_COL:	1466.01
@AREA:		1252
@PERIMETER:	158.021
@CIRCULARITY:	0.63
@NOTE_ATTACK:	15413
@OFF_TIME:	15468
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N1
@ORIGIN_ROW:	15419
@ORIGIN_COL:	999
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	15446.9
@CENTROID_COL:	1012.5
@AREA:		1270
@PERIMETER:	158.117
@CIRCULARITY:	0.64
@NOTE_ATTACK:	15419
@OFF_TIME:	15474
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	15443
@ORIGIN_COL:	1604
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	15455.9
@CENTROID_COL:	1616.96
@AREA:		531
@PERIMETER:	93.7076
@CIRCULARITY:	0.76
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	15464
@ORIGIN_COL:	1717
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	15490.4
@CENTROID_COL:	1730.81
@AREA:		1216
@PERIMETER:	153.76
@CIRCULARITY:	0.65
@NOTE_ATTACK:	15464
@OFF_TIME:	15517
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	15509
@ORIGIN_COL:	1793
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	15538.1
@CENTROID_COL:	1806.43
@AREA:		1286
@PERIMETER:	172.569
@CIRCULARITY:	0.54
@NOTE_ATTACK:	15509
@OFF_TIME:	15567
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N1
@ORIGIN_ROW:	15518
@ORIGIN_COL:	1037
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	15544.2
@CENTROID_COL:	1050.18
@AREA:		1208
@PERIMETER:	149.73
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15518
@OFF_TIME:	15571
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N1
@ORIGIN_ROW:	15539
@ORIGIN_COL:	1490
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	15564.6
@CENTROID_COL:	1503.98
@AREA:		1200
@PERIMETER:	150.191
@CIRCULARITY:	0.67
@NOTE_ATTACK:	15539
@OFF_TIME:	15590
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	15578
@ORIGIN_COL:	1831
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15591.5
@CENTROID_COL:	1844.1
@AREA:		619
@PERIMETER:	91.1161
@CIRCULARITY:	0.94
@NOTE_ATTACK:	15578
@OFF_TIME:	15639
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	15610
@ORIGIN_COL:	1831
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	15624.2
@CENTROID_COL:	1844.62
@AREA:		640
@PERIMETER:	93.0161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N4
@ORIGIN_ROW:	15632
@ORIGIN_COL:	1528
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	15660.1
@CENTROID_COL:	1541.55
@AREA:		1291
@PERIMETER:	164.604
@CIRCULARITY:	0.6
@NOTE_ATTACK:	15632
@OFF_TIME:	15689
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N3
@ORIGIN_ROW:	15634
@ORIGIN_COL:	1075
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	15659.1
@CENTROID_COL:	1088.42
@AREA:		1176
@PERIMETER:	145.93
@CIRCULARITY:	0.69
@NOTE_ATTACK:	15634
@OFF_TIME:	15685
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	15637
@ORIGIN_COL:	2170
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	15660.9
@CENTROID_COL:	2183.62
@AREA:		1128
@PERIMETER:	137.475
@CIRCULARITY:	0.75
@NOTE_ATTACK:	15637
@OFF_TIME:	15685
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	15682
@ORIGIN_COL:	1869
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	15696
@CENTROID_COL:	1882.12
@AREA:		606
@PERIMETER:	92.2291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	15682
@OFF_TIME:	15771
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	15702
@ORIGIN_COL:	316
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	15730.4
@CENTROID_COL:	329.855
@AREA:		1299
@PERIMETER:	173.845
@CIRCULARITY:	0.54
@NOTE_ATTACK:	15702
@OFF_TIME:	15759
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	15714
@ORIGIN_COL:	1869
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	15742.7
@CENTROID_COL:	1882.34
@AREA:		1281
@PERIMETER:	169.489
@CIRCULARITY:	0.56
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N1
@ORIGIN_ROW:	15743
@ORIGIN_COL:	1566
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	15756.9
@CENTROID_COL:	1579.93
@AREA:		605
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	15743
@OFF_TIME:	15806
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N1
@ORIGIN_ROW:	15745
@ORIGIN_COL:	1112
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	15758.4
@CENTROID_COL:	1125.75
@AREA:		611
@PERIMETER:	90.0986
@CIRCULARITY:	0.95
@NOTE_ATTACK:	15745
@OFF_TIME:	15805
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	15749
@ORIGIN_COL:	1983
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	15778.5
@CENTROID_COL:	1996.6
@AREA:		1264
@PERIMETER:	182.626
@CIRCULARITY:	0.48
@NOTE_ATTACK:	15749
@OFF_TIME:	15807
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N2
@ORIGIN_ROW:	15777
@ORIGIN_COL:	1112
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	15791.2
@CENTROID_COL:	1125.88
@AREA:		638
@PERIMETER:	94.5901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	15777
@ORIGIN_COL:	1566
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	15791.2
@CENTROID_COL:	1579.72
@AREA:		653
@PERIMETER:	95.1466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	15778
@ORIGIN_COL:	1907
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	15792.4
@CENTROID_COL:	1920.42
@AREA:		632
@PERIMETER:	93.0161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	15778
@OFF_TIME:	15966
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15792
@ORIGIN_COL:	279
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	15820
@CENTROID_COL:	292.747
@AREA:		1292
@PERIMETER:	157.791
@CIRCULARITY:	0.65
@NOTE_ATTACK:	15792
@OFF_TIME:	15848
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	15810
@ORIGIN_COL:	1907
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	15824.3
@CENTROID_COL:	1920.18
@AREA:		638
@PERIMETER:	93.0161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	15825
@ORIGIN_COL:	1869
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	15838.8
@CENTROID_COL:	1882.47
@AREA:		628
@PERIMETER:	91.6726
@CIRCULARITY:	0.94
@NOTE_ATTACK:	15825
@OFF_TIME:	15917
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	15844
@ORIGIN_COL:	1907
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15858
@CENTROID_COL:	1920.51
@AREA:		628
@PERIMETER:	91.4421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	15854
@ORIGIN_COL:	1605
@WIDTH_ROW:	68
@WIDTH_COL:	27
@CENTROID_ROW:	15888.3
@CENTROID_COL:	1618.25
@AREA:		1536
@PERIMETER:	199.169
@CIRCULARITY:	0.49
@NOTE_ATTACK:	15854
@OFF_TIME:	15922
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	15858
@ORIGIN_COL:	1869
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	15887.5
@CENTROID_COL:	1882.41
@AREA:		1277
@PERIMETER:	94.9161
@CIRCULARITY:	1.78
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N1
@ORIGIN_ROW:	15862
@ORIGIN_COL:	1151
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	15889.1
@CENTROID_COL:	1164.66
@AREA:		1236
@PERIMETER:	154.547
@CIRCULARITY:	0.65
@NOTE_ATTACK:	15862
@OFF_TIME:	15917
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	15876
@ORIGIN_COL:	1907
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	15905.1
@CENTROID_COL:	1920.53
@AREA:		1282
@PERIMETER:	167.752
@CIRCULARITY:	0.57
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	15936
@ORIGIN_COL:	1907
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	15952
@CENTROID_COL:	1920.76
@AREA:		655
@PERIMETER:	97.0466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	15946
@ORIGIN_COL:	1831
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15959.6
@CENTROID_COL:	1844.56
@AREA:		609
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	15946
@OFF_TIME:	16031
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	15977
@ORIGIN_COL:	1718
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	15989.7
@CENTROID_COL:	1731.33
@AREA:		590
@PERIMETER:	92.7856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	15977
@OFF_TIME:	16035
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	15978
@ORIGIN_COL:	1831
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	16004.2
@CENTROID_COL:	1844.85
@AREA:		1239
@PERIMETER:	149.173
@CIRCULARITY:	0.7
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	15979
@ORIGIN_COL:	1264
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	16008.6
@CENTROID_COL:	1277.29
@AREA:		1284
@PERIMETER:	190.456
@CIRCULARITY:	0.44
@NOTE_ATTACK:	15979
@OFF_TIME:	16038
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	16001
@ORIGIN_COL:	1945
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	16028.7
@CENTROID_COL:	1958.13
@AREA:		1278
@PERIMETER:	162.704
@CIRCULARITY:	0.61
@NOTE_ATTACK:	16001
@OFF_TIME:	16057
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N7
@ORIGIN_ROW:	16007
@ORIGIN_COL:	1718
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	16021.4
@CENTROID_COL:	1731.21
@AREA:		653
@PERIMETER:	92.7856
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	16020
@ORIGIN_COL:	317
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	16033.3
@CENTROID_COL:	331.3
@AREA:		597
@PERIMETER:	92.2291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	16020
@OFF_TIME:	16106
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	16048
@ORIGIN_COL:	318
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	16077.4
@CENTROID_COL:	331.427
@AREA:		1293
@PERIMETER:	160.478
@CIRCULARITY:	0.63
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	16098
@ORIGIN_COL:	1226
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	16111.2
@CENTROID_COL:	1239.65
@AREA:		614
@PERIMETER:	92.2291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	16098
@OFF_TIME:	16219
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	16113
@ORIGIN_COL:	3606
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	16127
@CENTROID_COL:	3619.35
@AREA:		641
@PERIMETER:	93.2466
@CIRCULARITY:	0.93
@NOTE_ATTACK:	16113
@OFF_TIME:	16178
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	16127
@ORIGIN_COL:	279
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	16140.9
@CENTROID_COL:	292.512
@AREA:		644
@PERIMETER:	94.6856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	16127
@OFF_TIME:	16187
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	16130
@ORIGIN_COL:	1226
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	16144.8
@CENTROID_COL:	1239.57
@AREA:		656
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	16150
@ORIGIN_COL:	3607
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	16163.8
@CENTROID_COL:	3620.18
@AREA:		609
@PERIMETER:	92.4596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	16158
@ORIGIN_COL:	279
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	16173
@CENTROID_COL:	292.795
@AREA:		658
@PERIMETER:	94.7531
@CIRCULARITY:	0.92
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	16159
@ORIGIN_COL:	1793
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	16187.2
@CENTROID_COL:	1807.14
@AREA:		1278
@PERIMETER:	165.784
@CIRCULARITY:	0.58
@NOTE_ATTACK:	16159
@OFF_TIME:	16215
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	16166
@ORIGIN_COL:	1226
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	16192.7
@CENTROID_COL:	1239.61
@AREA:		1221
@PERIMETER:	150.517
@CIRCULARITY:	0.68
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	16219
@ORIGIN_COL:	2058
@WIDTH_ROW:	79
@WIDTH_COL:	28
@CENTROID_ROW:	16259
@CENTROID_COL:	2071.86
@AREA:		1835
@PERIMETER:	214.735
@CIRCULARITY:	0.5
@NOTE_ATTACK:	16219
@OFF_TIME:	16298
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

