@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.72
@NOTE_ATTACK:	17177
@OFF_TIME:	17232
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	17181
@ORIGIN_COL:	3701
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	17199.9
@CENTROID_COL:	3711.06
@AREA:		736
@PERIMETER:	102.938
@CIRCULARITY:	0.87
@NOTE_ATTACK:	17181
@OFF_TIME:	17219
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17211
@ORIGIN_COL:	194
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	17240.7
@CENTROID_COL:	204.885
@AREA:		1206
@PERIMETER:	148.673
@CIRCULARITY:	0.69
@NOTE_ATTACK:	17211
@OFF_TIME:	17271
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	17359
@ORIGIN_COL:	3625
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	17389.8
@CENTROID_COL:	3635.62
@AREA:		1180
@PERIMETER:	153.164
@CIRCULARITY:	0.63
@NOTE_ATTACK:	17359
@OFF_TIME:	17420
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N3
@ORIGIN_ROW:	17364
@ORIGIN_COL:	3776
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	17391.7
@CENTROID_COL:	3786.85
@AREA:		1090
@PERIMETER:	136.255
@CIRCULARITY:	0.74
@NOTE_ATTACK:	17364
@OFF_TIME:	17419
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	17378
@ORIGIN_COL:	2722
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	17414.7
@CENTROID_COL:	2732.91
@AREA:		1480
@PERIMETER:	173.142
@CIRCULARITY:	0.62
@NOTE_ATTACK:	17378
@OFF_TIME:	17451
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N6
@ORIGIN_ROW:	17384
@ORIGIN_COL:	2609
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	17420
@CENTROID_COL:	2619.57
@AREA:		1448
@PERIMETER:	179.899
@CIRCULARITY:	0.56
@NOTE_ATTACK:	17384
@OFF_TIME:	17456
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	17429
@ORIGIN_COL:	232
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	17453.5
@CENTROID_COL:	242.449
@AREA:		988
@PERIMETER:	126.036
@CIRCULARITY:	0.78
@NOTE_ATTACK:	17429
@OFF_TIME:	17478
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	17475
@ORIGIN_COL:	2534
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	17502.5
@CENTROID_COL:	2544.42
@AREA:		1091
@PERIMETER:	142.551
@CIRCULARITY:	0.67
@NOTE_ATTACK:	17475
@OFF_TIME:	17530
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N2
@ORIGIN_ROW:	17480
@ORIGIN_COL:	2647
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	17507.9
@CENTROID_COL:	2657.39
@AREA:		1132
@PERIMETER:	142.09
@CIRCULARITY:	0.7
@NOTE_ATTACK:	17480
@OFF_TIME:	17536
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	17507
@ORIGIN_COL:	3663
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	17523.5
@CENTROID_COL:	3673.09
@AREA:		613
@PERIMETER:	92.3246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	17507
@OFF_TIME:	17540
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	17507
@ORIGIN_COL:	3739
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	17528.6
@CENTROID_COL:	3749.75
@AREA:		855
@PERIMETER:	119.521
@CIRCULARITY:	0.75
@NOTE_ATTACK:	17507
@OFF_TIME:	17551
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N3
@ORIGIN_ROW:	17548
@ORIGIN_COL:	1100
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	17569.9
@CENTROID_COL:	1110.19
@AREA:		855
@PERIMETER:	117.716
@CIRCULARITY:	0.78
@NOTE_ATTACK:	17548
@OFF_TIME:	17666
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N4
@ORIGIN_ROW:	17549
@ORIGIN_COL:	1363
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	17570.6
@CENTROID_COL:	1373.65
@AREA:		860
@PERIMETER:	116.603
@CIRCULARITY:	0.79
@NOTE_ATTACK:	17549
@OFF_TIME:	17666
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N7
@ORIGIN_ROW:	17550
@ORIGIN_COL:	2609
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	17571.5
@CENTROID_COL:	2619.11
@AREA:		855
@PERIMETER:	116.536
@CIRCULARITY:	0.79
@NOTE_ATTACK:	17550
@OFF_TIME:	17650
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	17554
@ORIGIN_COL:	3700
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	17572.7
@CENTROID_COL:	3710.8
@AREA:		731
@PERIMETER:	103.792
@CIRCULARITY:	0.85
@NOTE_ATTACK:	17554
@OFF_TIME:	17592
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	17556
@ORIGIN_COL:	2457
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	17574.7
@CENTROID_COL:	2467.54
@AREA:		752
@PERIMETER:	103.168
@CIRCULARITY:	0.89
@NOTE_ATTACK:	17556
@OFF_TIME:	17651
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N2
@ORIGIN_ROW:	17571
@ORIGIN_COL:	3587
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	17601
@CENTROID_COL:	3597.96
@AREA:		1200
@PERIMETER:	146.081
@CIRCULARITY:	0.71
@NOTE_ATTACK:	17571
@OFF_TIME:	17631
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	17583
@ORIGIN_COL:	194
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	17610.7
@CENTROID_COL:	204.064
@AREA:		1087
@PERIMETER:	135.699
@CIRCULARITY:	0.74
@NOTE_ATTACK:	17583
@OFF_TIME:	17638
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N4
@ORIGIN_ROW:	17599
@ORIGIN_COL:	1100
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17609.3
@CENTROID_COL:	1110.15
@AREA:		382
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	-7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N5
@ORIGIN_ROW:	17599
@ORIGIN_COL:	1363
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	17610.2
@CENTROID_COL:	1373.71
@AREA:		379
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	17600
@ORIGIN_COL:	2609
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	17625.4
@CENTROID_COL:	2619.3
@AREA:		992
@PERIMETER:	130.46
@CIRCULARITY:	0.73
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	17601
@ORIGIN_COL:	2457
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	17625.8
@CENTROID_COL:	2467.68
@AREA:		956
@PERIMETER:	134.395
@CIRCULARITY:	0.67
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N5
@ORIGIN_ROW:	17627
@ORIGIN_COL:	1100
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	17646.7
@CENTROID_COL:	1110.36
@AREA:		753
@PERIMETER:	106.086
@CIRCULARITY:	0.84
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N6
@ORIGIN_ROW:	17628
@ORIGIN_COL:	1363
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	17647.4
@CENTROID_COL:	1373.87
@AREA:		740
@PERIMETER:	104.742
@CIRCULARITY:	0.85
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-7.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N4
@ORIGIN_ROW:	17707
@ORIGIN_COL:	3776
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	17734.5
@CENTROID_COL:	3786.93
@AREA:		1086
@PERIMETER:	136.486
@CIRCULARITY:	0.73
@NOTE_ATTACK:	17707
@OFF_TIME:	17762
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N9
@ORIGIN_ROW:	17738
@ORIGIN_COL:	2609
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	17777.3
@CENTROID_COL:	2619.56
@AREA:		1588
@PERIMETER:	190.743
@CIRCULARITY:	0.55
@NOTE_ATTACK:	17738
@OFF_TIME:	17817
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N5
@ORIGIN_ROW:	17742
@ORIGIN_COL:	1553
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	17767.1
@CENTROID_COL:	1563.5
@AREA:		1013
@PERIMETER:	128.329
@CIRCULARITY:	0.77
@NOTE_ATTACK:	17742
@OFF_TIME:	17895
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N5
@ORIGIN_ROW:	17742
@ORIGIN_COL:	1703
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	17767.4
@CENTROID_COL:	1713.27
@AREA:		997
@PERIMETER:	128.329
@CIRCULARITY:	0.76
@NOTE_ATTACK:	17742
@OFF_TIME:	17901
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	17743
@ORIGIN_COL:	2457
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	17774
@CENTROID_COL:	2467.97
@AREA:		1217
@PERIMETER:	155.295
@CIRCULARITY:	0.63
@NOTE_ATTACK:	17743
@OFF_TIME:	17805
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	17794
@ORIGIN_COL:	232
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	17816.2
@CENTROID_COL:	242.578
@AREA:		893
@PERIMETER:	116.699
@CIRCULARITY:	0.82
@NOTE_ATTACK:	17794
@OFF_TIME:	17838
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N6
@ORIGIN_ROW:	17801
@ORIGIN_COL:	1553
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17811.2
@CENTROID_COL:	1563.69
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N6
@ORIGIN_ROW:	17801
@ORIGIN_COL:	1703
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17811.5
@CENTROID_COL:	1713.48
@AREA:		383
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-7.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N4
@ORIGIN_ROW:	17825
@ORIGIN_COL:	2534
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	17857.5
@CENTROID_COL:	2544.22
@AREA:		1291
@PERIMETER:	164.632
@CIRCULARITY:	0.6
@NOTE_ATTACK:	17825
@OFF_TIME:	17890
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N7
@ORIGIN_ROW:	17829
@ORIGIN_COL:	1553
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17839.3
@CENTROID_COL:	1563.54
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N7
@ORIGIN_ROW:	17829
@ORIGIN_COL:	1703
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17839.7
@CENTROID_COL:	1713.26
@AREA:		378
@PERIMETER:	70.3116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-7.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	17829
@ORIGIN_COL:	2270
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	17862.1
@CENTROID_COL:	2280.69
@AREA:		1316
@PERIMETER:	164.795
@CIRCULARITY:	0.61
@NOTE_ATTACK:	17829
@OFF_TIME:	17895
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N5
@ORIGIN_ROW:	17855
@ORIGIN_COL:	3740
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	17876.9
@CENTROID_COL:	3750.04
@AREA:		843
@PERIMETER:	112.668
@CIRCULARITY:	0.83
@NOTE_ATTACK:	17855
@OFF_TIME:	17899
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N8
@ORIGIN_ROW:	17856
@ORIGIN_COL:	1553
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	17875.8
@CENTROID_COL:	1563.69
@AREA:		752
@PERIMETER:	109.79
@CIRCULARITY:	0.78
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N8
@ORIGIN_ROW:	17857
@ORIGIN_COL:	1703
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	17878.9
@CENTROID_COL:	1713.5
@AREA:		865
@PERIMETER:	116.373
@CIRCULARITY:	0.8
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N4
@ORIGIN_ROW:	17868
@ORIGIN_COL:	3663
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	17883.3
@CENTROID_COL:	3673.5
@AREA:		592
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	17868
@OFF_TIME:	17899
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	17903
@ORIGIN_COL:	2157
@WIDTH_ROW:	89
@WIDTH_COL:	21
@CENTROID_ROW:	17947.4
@CENTROID_COL:	2167.1
@AREA:		1767
@PERIMETER:	206.595
@CIRCULARITY:	0.52
@NOTE_ATTACK:	17903
@OFF_TIME:	17992
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	17909
@ORIGIN_COL:	1817
@WIDTH_ROW:	83
@WIDTH_COL:	21
@CENTROID_ROW:	17950.3
@CENTROID_COL:	1827.47
@AREA:		1647
@PERIMETER:	202.834
@CIRCULARITY:	0.5
@NOTE_ATTACK:	17909
@OFF_TIME:	17992
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	17909
@ORIGIN_COL:	2006
@WIDTH_ROW:	83
@WIDTH_COL:	20
@CENTROID_ROW:	17950.5
@CENTROID_COL:	2016.06
@AREA:		1604
@PERIMETER:	197.488
@CIRCULARITY:	0.52
@NOTE_ATTACK:	17909
@OFF_TIME:	17992
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	17909
@ORIGIN_COL:	2457
@WIDTH_ROW:	72
@WIDTH_COL:	22
@CENTROID_ROW:	17945.4
@CENTROID_COL:	2468.18
@AREA:		1368
@PERIMETER:	184.947
@CIRCULARITY:	0.5
@NOTE_ATTACK:	17909
@OFF_TIME:	17981
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N4
@ORIGIN_ROW:	17913
@ORIGIN_COL:	3701
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	17929.2
@CENTROID_COL:	3711.05
@AREA:		589
@PERIMETER:	89.8681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	17913
@OFF_TIME:	17945
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	17935
@ORIGIN_COL:	194
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	17966.4
@CENTROID_COL:	204.76
@AREA:		1245
@PERIMETER:	151.36
@CIRCULARITY:	0.68
@NOTE_ATTACK:	17935
@OFF_TIME:	17997
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N5
@ORIGIN_ROW:	18063
@ORIGIN_COL:	3777
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	18087.6
@CENTROID_COL:	3787.05
@AREA:		977
@PERIMETER:	125.181
@CIRCULARITY:	0.78
@NOTE_ATTACK:	18063
@OFF_TIME:	18112
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N2
@ORIGIN_ROW:	18069
@ORIGIN_COL:	3625
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	18102
@CENTROID_COL:	3635.95
@AREA:		1324
@PERIMETER:	156.368
@CIRCULARITY:	0.68
@NOTE_ATTACK:	18069
@OFF_TIME:	18135
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	18093
@ORIGIN_COL:	2157
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	18129
@CENTROID_COL:	2167.22
@AREA:		1468
@PERIMETER:	177.769
@CIRCULARITY:	0.58
@NOTE_ATTACK:	18093
@OFF_TIME:	18165
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	18094
@ORIGIN_COL:	2458
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	18126.9
@CENTROID_COL:	2468.12
@AREA:		1322
@PERIMETER:	162.203
@CIRCULARITY:	0.63
@NOTE_ATTACK:	18094
@OFF_TIME:	18160
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	18154
@ORIGIN_COL:	232
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	18179.4
@CENTROID_COL:	242.56
@AREA:		1031
@PERIMETER:	130.229
@CIRCULARITY:	0.76
@NOTE_ATTACK:	18154
@OFF_TIME:	18205
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	18174
@ORIGIN_COL:	2534
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	18204.2
@CENTROID_COL:	2544.64
@AREA:		1225
@PERIMETER:	152.377
@CIRCULARITY:	0.66
@NOTE_ATTACK:	18174
@OFF_TIME:	18235
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	18178
@ORIGIN_COL:	2271
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	18212.4
@CENTROID_COL:	2281.01
@AREA:		1354
@PERIMETER:	161.742
@CIRCULARITY:	0.65
@NOTE_ATTACK:	18178
@OFF_TIME:	18246
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N5
@ORIGIN_ROW:	18212
@ORIGIN_COL:	3663
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	18228.6
@CENTROID_COL:	3673.75
@AREA:		632
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18212
@OFF_TIME:	18245
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N6
@ORIGIN_ROW:	18217
@ORIGIN_COL:	3740
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	18236.5
@CENTROID_COL:	3750.11
@AREA:		744
@PERIMETER:	106.086
@CIRCULARITY:	0.83
@NOTE_ATTACK:	18217
@OFF_TIME:	18256
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N6
@ORIGIN_ROW:	18253
@ORIGIN_COL:	1100
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	18279.7
@CENTROID_COL:	1110.58
@AREA:		1069
@PERIMETER:	141.995
@CIRCULARITY:	0.67
@NOTE_ATTACK:	18253
@OFF_TIME:	18366
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	-7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N7
@ORIGIN_ROW:	18254
@ORIGIN_COL:	1364
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	18280.6
@CENTROID_COL:	1374.16
@AREA:		1050
