@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	16776
@ORIGIN_COL:	1595
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16786.7
@CENTROID_COL:	1604.82
@AREA:		351
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	16777
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16787.2
@CENTROID_COL:	1793.74
@AREA:		334
@PERIMETER:	69.1986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	16777
@ORIGIN_COL:	1935
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16787.6
@CENTROID_COL:	1945.25
@AREA:		347
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	16807
@ORIGIN_COL:	1595
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16816.9
@CENTROID_COL:	1604.75
@AREA:		344
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	16807
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16817.4
@CENTROID_COL:	1793.77
@AREA:		352
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	16808
@ORIGIN_COL:	1936
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	16818.4
@CENTROID_COL:	1945.28
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	16837
@ORIGIN_COL:	1595
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16847
@CENTROID_COL:	1605.1
@AREA:		349
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	16837
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16847.1
@CENTROID_COL:	1793.73
@AREA:		349
@PERIMETER:	68.9006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N6
@ORIGIN_ROW:	16838
@ORIGIN_COL:	1935
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16848.3
@CENTROID_COL:	1945.32
@AREA:		338
@PERIMETER:	70.9356
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.4
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	16866
@ORIGIN_COL:	1935
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16877.4
@CENTROID_COL:	1945.16
@AREA:		342
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	16867
@ORIGIN_COL:	1595
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16876.6
@CENTROID_COL:	1605.13
@AREA:		342
@PERIMETER:	68.3441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N7
@ORIGIN_ROW:	16867
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16876.8
@CENTROID_COL:	1793.99
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	16896
@ORIGIN_COL:	1593
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	16905.5
@CENTROID_COL:	1604.88
@AREA:		335
@PERIMETER:	69.7551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N8
@ORIGIN_ROW:	16896
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16905.8
@CENTROID_COL:	1794.05
@AREA:		348
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N8
@ORIGIN_ROW:	16897
@ORIGIN_COL:	1935
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	16906.4
@CENTROID_COL:	1945.28
@AREA:		339
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	16925
@ORIGIN_COL:	1594
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16935.1
@CENTROID_COL:	1604.75
@AREA:		346
@PERIMETER:	69.1986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N9
@ORIGIN_ROW:	16925
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16935.2
@CENTROID_COL:	1793.74
@AREA:		345
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N9
@ORIGIN_ROW:	16926
@ORIGIN_COL:	1935
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16936.2
@CENTROID_COL:	1945.47
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N10
@ORIGIN_ROW:	16954
@ORIGIN_COL:	1783
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16964.8
@CENTROID_COL:	1793.81
@AREA:		338
@PERIMETER:	71.0986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N2
@ORIGIN_ROW:	16954
@ORIGIN_COL:	2689
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	16967
@CENTROID_COL:	2699.68
@AREA:		451
@PERIMETER:	80.0421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	16954
@OFF_TIME:	16980
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	16955
@ORIGIN_COL:	1595
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16964.3
@CENTROID_COL:	1604.71
@AREA:		328
@PERIMETER:	66.0506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N10
@ORIGIN_ROW:	16955
@ORIGIN_COL:	1935
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16965.1
@CENTROID_COL:	1945.38
@AREA:		346
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	16958
@ORIGIN_COL:	2237
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	16973.6
@CENTROID_COL:	2247.15
@AREA:		568
@PERIMETER:	91.4421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	16958
@OFF_TIME:	16989
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	16983
@ORIGIN_COL:	1595
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	17001.7
@CENTROID_COL:	1604.89
@AREA:		663
@PERIMETER:	101.729
@CIRCULARITY:	0.81
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N11
@ORIGIN_ROW:	16983
@ORIGIN_COL:	1783
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	17005
@CENTROID_COL:	1793.61
@AREA:		801
@PERIMETER:	115.49
@CIRCULARITY:	0.75
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N11
@ORIGIN_ROW:	16984
@ORIGIN_COL:	1935
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	17002.7
@CENTROID_COL:	1945.32
@AREA:		679
@PERIMETER:	100.155
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	16995
@ORIGIN_COL:	233
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	17024.2
@CENTROID_COL:	242.638
@AREA:		1076
@PERIMETER:	147.953
@CIRCULARITY:	0.62
@NOTE_ATTACK:	16995
@OFF_TIME:	17055
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N6
@ORIGIN_ROW:	17012
@ORIGIN_COL:	3669
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	17024.5
@CENTROID_COL:	3678.86
@AREA:		442
@PERIMETER:	78.3051
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17012
@OFF_TIME:	17037
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	17012
@ORIGIN_COL:	3745
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	17036
@CENTROID_COL:	3754.87
@AREA:		851
@PERIMETER:	122.168
@CIRCULARITY:	0.72
@NOTE_ATTACK:	17012
@OFF_TIME:	17060
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	17038
@ORIGIN_COL:	2237
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	17066.5
@CENTROID_COL:	2247.02
@AREA:		1023
@PERIMETER:	150.517
@CIRCULARITY:	0.57
@NOTE_ATTACK:	17038
@OFF_TIME:	17142
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N3
@ORIGIN_ROW:	17042
@ORIGIN_COL:	2690
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	17068.7
@CENTROID_COL:	2699.66
@AREA:		937
@PERIMETER:	152.973
@CIRCULARITY:	0.5
@NOTE_ATTACK:	17042
@OFF_TIME:	17149
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	17104
@ORIGIN_COL:	2237
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	17122.7
@CENTROID_COL:	2247.03
@AREA:		702
@PERIMETER:	106.94
@CIRCULARITY:	0.77
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N4
@ORIGIN_ROW:	17106
@ORIGIN_COL:	2689
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	17127.9
@CENTROID_COL:	2699.47
@AREA:		801
@PERIMETER:	111.555
@CIRCULARITY:	0.81
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	17116
@ORIGIN_COL:	3631
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	17140.8
@CENTROID_COL:	3641.27
@AREA:		898
@PERIMETER:	127.447
@CIRCULARITY:	0.69
@NOTE_ATTACK:	17116
@OFF_TIME:	17166
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	17210
@ORIGIN_COL:	1292
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	17237.6
@CENTROID_COL:	1302.75
@AREA:		1028
@PERIMETER:	145.469
@CIRCULARITY:	0.61
@NOTE_ATTACK:	17210
@OFF_TIME:	17664
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	17247
@ORIGIN_COL:	1519
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	17271.4
@CENTROID_COL:	1529.22
@AREA:		920
@PERIMETER:	127.447
@CIRCULARITY:	0.71
@NOTE_ATTACK:	17247
@OFF_TIME:	17671
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	17274
@ORIGIN_COL:	1293
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17284.4
@CENTROID_COL:	1303.03
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N1
@ORIGIN_ROW:	17290
@ORIGIN_COL:	1633
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	17307.9
@CENTROID_COL:	1643.08
@AREA:		685
@PERIMETER:	102.055
@CIRCULARITY:	0.83
@NOTE_ATTACK:	17290
@OFF_TIME:	17744
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	17294
@ORIGIN_COL:	2727
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	17316.5
@CENTROID_COL:	2737.18
@AREA:		834
@PERIMETER:	117.16
@CIRCULARITY:	0.76
@NOTE_ATTACK:	17294
@OFF_TIME:	17338
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	17295
@ORIGIN_COL:	1822
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	17310.7
@CENTROID_COL:	1832.29
@AREA:		558
@PERIMETER:	90.8856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	17295
@OFF_TIME:	17739
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	17298
@ORIGIN_COL:	2275
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	17319.4
@CENTROID_COL:	2285.64
@AREA:		821
@PERIMETER:	115.029
@CIRCULARITY:	0.78
@NOTE_ATTACK:	17298
@OFF_TIME:	17341
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	17304
@ORIGIN_COL:	1293
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17314.1
@CENTROID_COL:	1303.41
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	17305
@ORIGIN_COL:	1520
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17315.8
@CENTROID_COL:	1529.56
@AREA:		347
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17311
@ORIGIN_COL:	194
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	17340.9
@CENTROID_COL:	204.16
@AREA:		1083
@PERIMETER:	146.773
@CIRCULARITY:	0.63
@NOTE_ATTACK:	17311
@OFF_TIME:	17371
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	17312
@ORIGIN_COL:	3782
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	17338.7
@CENTROID_COL:	3793.08
@AREA:		991
@PERIMETER:	139.403
@CIRCULARITY:	0.64
@NOTE_ATTACK:	17312
@OFF_TIME:	17366
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N2
@ORIGIN_ROW:	17316
@ORIGIN_COL:	3594
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	17346.2
@CENTROID_COL:	3603.91
@AREA:		1100
@PERIMETER:	147.262
@CIRCULARITY:	0.64
@NOTE_ATTACK:	17316
@OFF_TIME:	17376
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N4
@ORIGIN_ROW:	17333
@ORIGIN_COL:	1293
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17343.1
@CENTROID_COL:	1303.5
@AREA:		360
@PERIMETER:	71.0986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	17334
@ORIGIN_COL:	1519
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17344.7
@CENTROID_COL:	1529.53
@AREA:		355
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-5.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	17335
@ORIGIN_COL:	1633
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17345.8
@CENTROID_COL:	1643.15
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-5.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	17336
@ORIGIN_COL:	1822
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17346
@CENTROID_COL:	1832.4
@AREA:		332
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N5
@ORIGIN_ROW:	17362
@ORIGIN_COL:	1293
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17372.4
@CENTROID_COL:	1303.41
@AREA:		348
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	17364
@ORIGIN_COL:	1520
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17374
@CENTROID_COL:	1529.71
@AREA:		349
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-5.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	17364
@ORIGIN_COL:	1633
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17374.8
@CENTROID_COL:	1643.24
@AREA:		352
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	17366
@ORIGIN_COL:	1823
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	17375.5
@CENTROID_COL:	1832.51
@AREA:		332
@PERIMETER:	66.0506
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N6
@ORIGIN_ROW:	17391
@ORIGIN_COL:	1294
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17401.5
@CENTROID_COL:	1303.81
@AREA:		356
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	17393
@ORIGIN_COL:	1520
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17403.2
@CENTROID_COL:	1529.99
@AREA:		346
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N4
@ORIGIN_ROW:	17394
@ORIGIN_COL:	1633
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17404.3
@CENTROID_COL:	1643.32
@AREA:		354
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-5.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	17395
@ORIGIN_COL:	1823
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17404.7
@CENTROID_COL:	1832.99
@AREA:		336
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N7
@ORIGIN_ROW:	17421
@ORIGIN_COL:	1294
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17430.9
@CENTROID_COL:	1303.83
@AREA:		350
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	-5.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N6
@ORIGIN_ROW:	17423
@ORIGIN_COL:	1520
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17432.8
@CENTROID_COL:	1530.05
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-5.3
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N5
@ORIGIN_ROW:	17424
@ORIGIN_COL:	1633
@WIDTH_ROW:	20
