@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K86_N183
@ORIGIN_ROW:	115815
@ORIGIN_COL:	3615
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	115842
@CENTROID_COL:	3625.72
@AREA:		1120
@PERIMETER:	150.843
@CIRCULARITY:	0.62
@NOTE_ATTACK:	115815
@OFF_TIME:	115870
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N57
@ORIGIN_ROW:	115837
@ORIGIN_COL:	3163
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	115868
@CENTROID_COL:	3173.49
@AREA:		1294
@PERIMETER:	149.325
@CIRCULARITY:	0.73
@NOTE_ATTACK:	115837
@OFF_TIME:	115899
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N19
@ORIGIN_ROW:	115861
@ORIGIN_COL:	3352
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	115878
@CENTROID_COL:	3362.91
@AREA:		657
@PERIMETER:	98.7161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	115861
@OFF_TIME:	115894
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N65
@ORIGIN_ROW:	115895
@ORIGIN_COL:	2974
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	115929
@CENTROID_COL:	2985.13
@AREA:		1390
@PERIMETER:	174.66
@CIRCULARITY:	0.57
@NOTE_ATTACK:	115895
@OFF_TIME:	115964
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N24
@ORIGIN_ROW:	115902
@ORIGIN_COL:	3239
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	115933
@CENTROID_COL:	3249.5
@AREA:		1295
@PERIMETER:	150.438
@CIRCULARITY:	0.72
@NOTE_ATTACK:	115902
@OFF_TIME:	115964
@TRACKER_HOLE:	86
@MIDI_KEY:	96
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N20
@ORIGIN_ROW:	115949
@ORIGIN_COL:	3352
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	115971
@CENTROID_COL:	3362.55
@AREA:		889
@PERIMETER:	115.912
@CIRCULARITY:	0.83
@NOTE_ATTACK:	115949
@OFF_TIME:	115993
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N87
@ORIGIN_ROW:	115954
@ORIGIN_COL:	3088
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	115988
@CENTROID_COL:	3098.57
@AREA:		1425
@PERIMETER:	165.216
@CIRCULARITY:	0.66
@NOTE_ATTACK:	115954
@OFF_TIME:	116022
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N16
@ORIGIN_ROW:	116001
@ORIGIN_COL:	3276
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	116018
@CENTROID_COL:	3286.96
@AREA:		668
@PERIMETER:	99.5031
@CIRCULARITY:	0.85
@NOTE_ATTACK:	116001
@OFF_TIME:	116035
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N77
@ORIGIN_ROW:	116018
@ORIGIN_COL:	2899
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	116049
@CENTROID_COL:	2909.51
@AREA:		1286
@PERIMETER:	151.686
@CIRCULARITY:	0.7
@NOTE_ATTACK:	116018
@OFF_TIME:	116080
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N15
@ORIGIN_ROW:	116030
@ORIGIN_COL:	3200
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	116061
@CENTROID_COL:	3210.69
@AREA:		1306
@PERIMETER:	158.308
@CIRCULARITY:	0.65
@NOTE_ATTACK:	116030
@OFF_TIME:	116093
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N17
@ORIGIN_ROW:	116083
@ORIGIN_COL:	3276
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	116103
@CENTROID_COL:	3286.53
@AREA:		802
@PERIMETER:	107.755
@CIRCULARITY:	0.87
@NOTE_ATTACK:	116083
@OFF_TIME:	116123
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	-3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N108
@ORIGIN_ROW:	116089
@ORIGIN_COL:	3011
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	116127
@CENTROID_COL:	3022.29
@AREA:		1574
@PERIMETER:	184.256
@CIRCULARITY:	0.58
@NOTE_ATTACK:	116089
@OFF_TIME:	116165
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N25
@ORIGIN_ROW:	116120
@ORIGIN_COL:	3238
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	116142
@CENTROID_COL:	3248.66
@AREA:		921
@PERIMETER:	119.942
@CIRCULARITY:	0.8
@NOTE_ATTACK:	116120
@OFF_TIME:	116165
@TRACKER_HOLE:	86
@MIDI_KEY:	96
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N77
@ORIGIN_ROW:	116155
@ORIGIN_COL:	3124
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	116183
@CENTROID_COL:	3134.59
@AREA:		1185
@PERIMETER:	142.973
@CIRCULARITY:	0.73
@NOTE_ATTACK:	116155
@OFF_TIME:	116212
@TRACKER_HOLE:	83
@MIDI_KEY:	93
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N128
@ORIGIN_ROW:	116172
@ORIGIN_COL:	2823
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	116197
@CENTROID_COL:	2833.86
@AREA:		1037
@PERIMETER:	137.082
@CIRCULARITY:	0.69
@NOTE_ATTACK:	116172
@OFF_TIME:	116223
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N26
@ORIGIN_ROW:	116215
@ORIGIN_COL:	3238
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	116240
@CENTROID_COL:	3248.56
@AREA:		1052
@PERIMETER:	128.425
@CIRCULARITY:	0.8
@NOTE_ATTACK:	116215
@OFF_TIME:	116266
@TRACKER_HOLE:	86
@MIDI_KEY:	96
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N66
@ORIGIN_ROW:	116226
@ORIGIN_COL:	2974
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	116264
@CENTROID_COL:	2984.38
@AREA:		1551
@PERIMETER:	178.977
@CIRCULARITY:	0.61
@NOTE_ATTACK:	116226
@OFF_TIME:	116301
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N58
@ORIGIN_ROW:	116250
@ORIGIN_COL:	3162
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	116272
@CENTROID_COL:	3172.5
@AREA:		915
@PERIMETER:	117.025
@CIRCULARITY:	0.84
@NOTE_ATTACK:	116250
@OFF_TIME:	116295
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N99
@ORIGIN_ROW:	116291
@ORIGIN_COL:	2785
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	116322
@CENTROID_COL:	2796.11
@AREA:		1285
@PERIMETER:	156.964
@CIRCULARITY:	0.66
@NOTE_ATTACK:	116291
@OFF_TIME:	116354
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N22
@ORIGIN_ROW:	116297
@ORIGIN_COL:	3050
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	116325
@CENTROID_COL:	3060.51
@AREA:		1182
@PERIMETER:	141.629
@CIRCULARITY:	0.74
@NOTE_ATTACK:	116297
@OFF_TIME:	116354
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N59
@ORIGIN_ROW:	116345
@ORIGIN_COL:	3162
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	116371
@CENTROID_COL:	3172.76
@AREA:		1065
@PERIMETER:	134.49
@CIRCULARITY:	0.74
@NOTE_ATTACK:	116345
@OFF_TIME:	116397
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N78
@ORIGIN_ROW:	116357
@ORIGIN_COL:	2899
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	116385
@CENTROID_COL:	2909.57
@AREA:		1180
@PERIMETER:	141.399
@CIRCULARITY:	0.74
@NOTE_ATTACK:	116357
@OFF_TIME:	116414
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N88
@ORIGIN_ROW:	116399
@ORIGIN_COL:	3088
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	116416
@CENTROID_COL:	3098.69
@AREA:		651
@PERIMETER:	96.8161
@CIRCULARITY:	0.87
@NOTE_ATTACK:	116399
@OFF_TIME:	116433
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N74
@ORIGIN_ROW:	116427
@ORIGIN_COL:	2710
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	116459
@CENTROID_COL:	2720.48
@AREA:		1302
@PERIMETER:	153.029
@CIRCULARITY:	0.7
@NOTE_ATTACK:	116427
@OFF_TIME:	116491
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N67
@ORIGIN_ROW:	116428
@ORIGIN_COL:	2974
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	116463
@CENTROID_COL:	2984.64
@AREA:		1438
@PERIMETER:	167.577
@CIRCULARITY:	0.64
@NOTE_ATTACK:	116428
@OFF_TIME:	116497
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N89
@ORIGIN_ROW:	116475
@ORIGIN_COL:	3088
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	116501
@CENTROID_COL:	3098.64
@AREA:		1047
@PERIMETER:	134.26
@CIRCULARITY:	0.73
@NOTE_ATTACK:	116475
@OFF_TIME:	116526
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N129
@ORIGIN_ROW:	116505
@ORIGIN_COL:	2824
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	116528
@CENTROID_COL:	2834.56
@AREA:		925
@PERIMETER:	119.712
@CIRCULARITY:	0.81
@NOTE_ATTACK:	116505
@OFF_TIME:	116551
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N109
@ORIGIN_ROW:	116523
@ORIGIN_COL:	3012
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	116537
@CENTROID_COL:	3022.8
@AREA:		546
@PERIMETER:	87.0856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	116523
@OFF_TIME:	116551
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N180
@ORIGIN_ROW:	116546
@ORIGIN_COL:	2635
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	116580
@CENTROID_COL:	2646.54
@AREA:		1418
@PERIMETER:	166.003
@CIRCULARITY:	0.65
@NOTE_ATTACK:	116546
@OFF_TIME:	116614
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N89
@ORIGIN_ROW:	116558
@ORIGIN_COL:	2937
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	116581
@CENTROID_COL:	2948.17
@AREA:		918
@PERIMETER:	123.09
@CIRCULARITY:	0.76
@NOTE_ATTACK:	116558
@OFF_TIME:	116604
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N110
@ORIGIN_ROW:	116611
@ORIGIN_COL:	3012
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	116640
@CENTROID_COL:	3022.57
@AREA:		1185
@PERIMETER:	141.955
@CIRCULARITY:	0.74
@NOTE_ATTACK:	116611
@OFF_TIME:	116669
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N100
@ORIGIN_ROW:	116617
@ORIGIN_COL:	2785
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	116643
@CENTROID_COL:	2796.36
@AREA:		1054
@PERIMETER:	136.851
@CIRCULARITY:	0.71
@NOTE_ATTACK:	116617
@OFF_TIME:	116669
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N68
@ORIGIN_ROW:	116640
@ORIGIN_COL:	2974
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	116669
@CENTROID_COL:	2984.59
@AREA:		1196
@PERIMETER:	142.742
@CIRCULARITY:	0.74
@NOTE_ATTACK:	116640
@OFF_TIME:	116698
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N135
@ORIGIN_ROW:	116681
@ORIGIN_COL:	2560
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	116712
@CENTROID_COL:	2570.73
@AREA:		1276
@PERIMETER:	156.408
@CIRCULARITY:	0.66
@NOTE_ATTACK:	116681
@OFF_TIME:	116743
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N34
@ORIGIN_ROW:	116682
@ORIGIN_COL:	2860
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	116720
@CENTROID_COL:	2871.18
@AREA:		1564
@PERIMETER:	185.734
@CIRCULARITY:	0.57
@NOTE_ATTACK:	116682
@OFF_TIME:	116757
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N69
@ORIGIN_ROW:	116735
@ORIGIN_COL:	2974
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	116766
@CENTROID_COL:	2984.52
@AREA:		1302
@PERIMETER:	152.012
@CIRCULARITY:	0.71
@NOTE_ATTACK:	116735
@OFF_TIME:	116798
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N75
@ORIGIN_ROW:	116746
@ORIGIN_COL:	2709
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	116778
@CENTROID_COL:	2720.28
@AREA:		1274
@PERIMETER:	153.097
@CIRCULARITY:	0.68
@NOTE_ATTACK:	116746
@OFF_TIME:	116809
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N183
@ORIGIN_ROW:	116765
@ORIGIN_COL:	3652
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	116796
@CENTROID_COL:	3663.33
@AREA:		1294
@PERIMETER:	155.39
@CIRCULARITY:	0.67
@NOTE_ATTACK:	116765
@OFF_TIME:	116828
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N125
@ORIGIN_ROW:	116766
@ORIGIN_COL:	3766
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	116803
@CENTROID_COL:	3777.11
@AREA:		1600
@PERIMETER:	185.273
@CIRCULARITY:	0.59
@NOTE_ATTACK:	116766
@OFF_TIME:	116841
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N135
@ORIGIN_ROW:	116774
@ORIGIN_COL:	254
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	116802
@CENTROID_COL:	265.04
@AREA:		1171
@PERIMETER:	149.825
@CIRCULARITY:	0.66
@NOTE_ATTACK:	116774
@OFF_TIME:	116832
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N79
@ORIGIN_ROW:	116782
@ORIGIN_COL:	2899
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	116795
@CENTROID_COL:	2909.54
@AREA:		525
@PERIMETER:	83.9376
@CIRCULARITY:	0.94
@NOTE_ATTACK:	116782
@OFF_TIME:	116809
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N125
@ORIGIN_ROW:	116799
@ORIGIN_COL:	2522
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	116830
@CENTROID_COL:	2532.6
@AREA:		1303
@PERIMETER:	158.145
@CIRCULARITY:	0.65
@NOTE_ATTACK:	116799
@OFF_TIME:	116862
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N101
@ORIGIN_ROW:	116805
@ORIGIN_COL:	2785
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	116840
@CENTROID_COL:	2795.93
@AREA:		1423
@PERIMETER:	172.625
@CIRCULARITY:	0.6
@NOTE_ATTACK:	116805
@OFF_TIME:	116874
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N2
@ORIGIN_ROW:	116848
@ORIGIN_COL:	3879
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	116883
@CENTROID_COL:	3890.38
@AREA:		1450
@PERIMETER:	166.79
@CIRCULARITY:	0.65
@NOTE_ATTACK:	116848
@OFF_TIME:	116918
@TRACKER_HOLE:	103
@MIDI_KEY:	113
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N80
@ORIGIN_ROW:	116865
@ORIGIN_COL:	2899
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	116893
@CENTROID_COL:	2909.53
@AREA:		1178
@PERIMETER:	140.055
@CIRCULARITY:	0.75
@NOTE_ATTACK:	116865
@OFF_TIME:	116922
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	116869
@ORIGIN_COL:	140
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	116892
@CENTROID_COL:	150.702
@AREA:		919
@PERIMETER:	120.173
@CIRCULARITY:	0.8
@NOTE_ATTACK:	116869
@OFF_TIME:	116914
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N181
@ORIGIN_ROW:	116876
@ORIGIN_COL:	2635
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	116905
@CENTROID_COL:	2646.03
@AREA:		1188
@PERIMETER:	150.056
@CIRCULARITY:	0.66
@NOTE_ATTACK:	116876
@OFF_TIME:	116933
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N184
@ORIGIN_ROW:	116913
@ORIGIN_COL:	3614
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	116947
@CENTROID_COL:	3625.28
@AREA:		1414
@PERIMETER:	169.382
@CIRCULARITY:	0.62
@NOTE_ATTACK:	116913
@OFF_TIME:	116982
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N130
@ORIGIN_ROW:	116929
@ORIGIN_COL:	2823
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	116943
@CENTROID_COL:	2834.35
@AREA:		518
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	116929
@OFF_TIME:	116957
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N143
@ORIGIN_ROW:	116935
@ORIGIN_COL:	2446
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	116972
@CENTROID_COL:	2456.88
@AREA:		1554
@PERIMETER:	184.025
@CIRCULARITY:	0.58
@NOTE_ATTACK:	116935
@OFF_TIME:	117010
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N116
@ORIGIN_ROW:	116942
@ORIGIN_COL:	3803
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	116971
@CENTROID_COL:	3814.31
@AREA:		1202
@PERIMETER:	144.547
@CIRCULARITY:	0.72
@NOTE_ATTACK:	116942
@OFF_TIME:	117000
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N83
@ORIGIN_ROW:	116947
@ORIGIN_COL:	2747
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	116970
@CENTROID_COL:	2757.76
@AREA:		927
@PERIMETER:	122.303
@CIRCULARITY:	0.78
@NOTE_ATTACK:	116947
@OFF_TIME:	116993
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N130
@ORIGIN_ROW:	116952
@ORIGIN_COL:	216
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	116978
@CENTROID_COL:	226.532
@AREA:		1037
@PERIMETER:	136.064
@CIRCULARITY:	0.7
@NOTE_ATTACK:	116952
@OFF_TIME:	117004
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N131
@ORIGIN_ROW:	117000
@ORIGIN_COL:	2823
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	117029
@CENTROID_COL:	2834.32
@AREA:		1184
@PERIMETER:	142.973
@CIRCULARITY:	0.73
@NOTE_ATTACK:	117000
@OFF_TIME:	117057
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N136
@ORIGIN_ROW:	117011
@ORIGIN_COL:	2560
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	117048
@CENTROID_COL:	2570.5
@AREA:		1545
@PERIMETER:	175.829
@CIRCULARITY:	0.63
@NOTE_ATTACK:	117011
@OFF_TIME:	117086
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N102
@ORIGIN_ROW:	117042
@ORIGIN_COL:	2785
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	117067
@CENTROID_COL:	2795.84
@AREA:		1038
@PERIMETER:	135.738
@CIRCULARITY:	0.71
@NOTE_ATTACK:	117042
@OFF_TIME:	117092
@TRACKER_HOLE:	74
@MIDI_KEY:	84
