@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N128
@ORIGIN_ROW:	111335
@ORIGIN_COL:	745
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	111355
@CENTROID_COL:	755.558
@AREA:		797
@PERIMETER:	106.968
@CIRCULARITY:	0.88
@NOTE_ATTACK:	111335
@OFF_TIME:	111571
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N146
@ORIGIN_ROW:	111358
@ORIGIN_COL:	1200
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	111381
@CENTROID_COL:	1210.75
@AREA:		936
@PERIMETER:	123.09
@CIRCULARITY:	0.78
@NOTE_ATTACK:	111358
@OFF_TIME:	111577
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N262
@ORIGIN_ROW:	111380
@ORIGIN_COL:	2107
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	111405
@CENTROID_COL:	2118.01
@AREA:		1039
@PERIMETER:	139.212
@CIRCULARITY:	0.67
@NOTE_ATTACK:	111380
@OFF_TIME:	111574
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N129
@ORIGIN_ROW:	111383
@ORIGIN_COL:	745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111393
@CENTROID_COL:	755.521
@AREA:		401
@PERIMETER:	72.7006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N352
@ORIGIN_ROW:	111402
@ORIGIN_COL:	2258
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	111431
@CENTROID_COL:	2269
@AREA:		1148
@PERIMETER:	151.956
@CIRCULARITY:	0.62
@NOTE_ATTACK:	111402
@OFF_TIME:	111573
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N130
@ORIGIN_ROW:	111412
@ORIGIN_COL:	745
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111423
@CENTROID_COL:	755.447
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N147
@ORIGIN_ROW:	111412
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111423
@CENTROID_COL:	1210.51
@AREA:		414
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N214
@ORIGIN_ROW:	111414
@ORIGIN_COL:	2560
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	111437
@CENTROID_COL:	2571.2
@AREA:		904
@PERIMETER:	123.551
@CIRCULARITY:	0.74
@NOTE_ATTACK:	111414
@OFF_TIME:	111585
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N132
@ORIGIN_ROW:	111419
@ORIGIN_COL:	213
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	111456
@CENTROID_COL:	224.018
@AREA:		1635
@PERIMETER:	179.697
@CIRCULARITY:	0.64
@NOTE_ATTACK:	111419
@OFF_TIME:	111494
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N263
@ORIGIN_ROW:	111439
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111450
@CENTROID_COL:	2117.97
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N148
@ORIGIN_ROW:	111441
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111452
@CENTROID_COL:	1210.61
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N90
@ORIGIN_ROW:	111441
@ORIGIN_COL:	3615
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	111476
@CENTROID_COL:	3625.93
@AREA:		1498
@PERIMETER:	171.838
@CIRCULARITY:	0.64
@NOTE_ATTACK:	111441
@OFF_TIME:	111511
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N131
@ORIGIN_ROW:	111442
@ORIGIN_COL:	745
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111452
@CENTROID_COL:	755.508
@AREA:		394
@PERIMETER:	71.0311
@CIRCULARITY:	0.98
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N353
@ORIGIN_ROW:	111468
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111479
@CENTROID_COL:	2268.92
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N215
@ORIGIN_ROW:	111468
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111479
@CENTROID_COL:	2571
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N264
@ORIGIN_ROW:	111469
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111480
@CENTROID_COL:	2117.92
@AREA:		413
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N147
@ORIGIN_ROW:	111470
@ORIGIN_COL:	3804
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	111496
@CENTROID_COL:	3815.07
@AREA:		1069
@PERIMETER:	137.638
@CIRCULARITY:	0.71
@NOTE_ATTACK:	111470
@OFF_TIME:	111522
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N132
@ORIGIN_ROW:	111471
@ORIGIN_COL:	745
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111482
@CENTROID_COL:	755.496
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N149
@ORIGIN_ROW:	111471
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111482
@CENTROID_COL:	1210.52
@AREA:		417
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N354
@ORIGIN_ROW:	111498
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111509
@CENTROID_COL:	2268.85
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N216
@ORIGIN_ROW:	111498
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111509
@CENTROID_COL:	2570.97
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N265
@ORIGIN_ROW:	111499
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111510
@CENTROID_COL:	2117.95
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N133
@ORIGIN_ROW:	111501
@ORIGIN_COL:	745
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111512
@CENTROID_COL:	755.515
@AREA:		398
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N150
@ORIGIN_ROW:	111501
@ORIGIN_COL:	1200
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111512
@CENTROID_COL:	1210.5
@AREA:		418
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N266
@ORIGIN_ROW:	111528
@ORIGIN_COL:	2107
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	111551
@CENTROID_COL:	2117.82
@AREA:		930
@PERIMETER:	124.664
@CIRCULARITY:	0.75
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N355
@ORIGIN_ROW:	111528
@ORIGIN_COL:	2258
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	111551
@CENTROID_COL:	2268.83
@AREA:		906
@PERIMETER:	124.434
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N217
@ORIGIN_ROW:	111528
@ORIGIN_COL:	2560
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	111557
@CENTROID_COL:	2570.99
@AREA:		1065
@PERIMETER:	163.491
@CIRCULARITY:	0.5
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N134
@ORIGIN_ROW:	111531
@ORIGIN_COL:	745
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	111551
@CENTROID_COL:	755.453
@AREA:		797
@PERIMETER:	106.968
@CIRCULARITY:	0.88
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N151
@ORIGIN_ROW:	111531
@ORIGIN_COL:	1200
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	111554
@CENTROID_COL:	1210.55
@AREA:		932
@PERIMETER:	120.499
@CIRCULARITY:	0.81
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N244
@ORIGIN_ROW:	111647
@ORIGIN_COL:	1464
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	111672
@CENTROID_COL:	1475.25
@AREA:		1009
@PERIMETER:	136.295
@CIRCULARITY:	0.68
@NOTE_ATTACK:	111647
@OFF_TIME:	111768
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N245
@ORIGIN_ROW:	111705
@ORIGIN_COL:	1464
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111716
@CENTROID_COL:	1475.19
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N246
@ORIGIN_ROW:	111735
@ORIGIN_COL:	1464
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	111751
@CENTROID_COL:	1475.25
@AREA:		658
@PERIMETER:	96.5856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N146
@ORIGIN_ROW:	111747
@ORIGIN_COL:	3767
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	111779
@CENTROID_COL:	3777.88
@AREA:		1306
@PERIMETER:	163.356
@CIRCULARITY:	0.62
@NOTE_ATTACK:	111747
@OFF_TIME:	111810
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N134
@ORIGIN_ROW:	111760
@ORIGIN_COL:	251
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	111789
@CENTROID_COL:	262.124
@AREA:		1190
@PERIMETER:	145.564
@CIRCULARITY:	0.71
@NOTE_ATTACK:	111760
@OFF_TIME:	111817
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N356
@ORIGIN_ROW:	111890
@ORIGIN_COL:	2258
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	111909
@CENTROID_COL:	2269.2
@AREA:		771
@PERIMETER:	110.903
@CIRCULARITY:	0.79
@NOTE_ATTACK:	111890
@OFF_TIME:	112127
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N218
@ORIGIN_ROW:	111890
@ORIGIN_COL:	2560
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	111909
@CENTROID_COL:	2571.22
@AREA:		772
@PERIMETER:	110.116
@CIRCULARITY:	0.8
@NOTE_ATTACK:	111890
@OFF_TIME:	112138
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N327
@ORIGIN_ROW:	111891
@ORIGIN_COL:	1918
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	111910
@CENTROID_COL:	1929.08
@AREA:		787
@PERIMETER:	111.69
@CIRCULARITY:	0.79
@NOTE_ATTACK:	111891
@OFF_TIME:	112023
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N267
@ORIGIN_ROW:	111897
@ORIGIN_COL:	2107
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	111927
@CENTROID_COL:	2118.06
@AREA:		1220
@PERIMETER:	171.647
@CIRCULARITY:	0.52
@NOTE_ATTACK:	111897
@OFF_TIME:	112134
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N148
@ORIGIN_ROW:	111910
@ORIGIN_COL:	3804
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	111942
@CENTROID_COL:	3814.79
@AREA:		1316
@PERIMETER:	154.047
@CIRCULARITY:	0.7
@NOTE_ATTACK:	111910
@OFF_TIME:	111973
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N133
@ORIGIN_ROW:	111930
@ORIGIN_COL:	213
@WIDTH_ROW:	73
@WIDTH_COL:	22
@CENTROID_ROW:	111966
@CENTROID_COL:	223.974
@AREA:		1587
@PERIMETER:	178.651
@CIRCULARITY:	0.62
@NOTE_ATTACK:	111930
@OFF_TIME:	112003
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N357
@ORIGIN_ROW:	111937
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111948
@CENTROID_COL:	2268.99
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N219
@ORIGIN_ROW:	111937
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111948
@CENTROID_COL:	2571.05
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N328
@ORIGIN_ROW:	111938
@ORIGIN_COL:	1918
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111949
@CENTROID_COL:	1929.09
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N358
@ORIGIN_ROW:	111965
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111976
@CENTROID_COL:	2268.98
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N220
@ORIGIN_ROW:	111965
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111976
@CENTROID_COL:	2571.15
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N329
@ORIGIN_ROW:	111966
@ORIGIN_COL:	1918
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	111995
@CENTROID_COL:	1929.14
@AREA:		1143
@PERIMETER:	149.499
@CIRCULARITY:	0.64
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N268
@ORIGIN_ROW:	111966
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	111977
@CENTROID_COL:	2117.95
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N359
@ORIGIN_ROW:	111995
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112006
@CENTROID_COL:	2268.98
@AREA:		409
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N221
@ORIGIN_ROW:	111995
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112006
@CENTROID_COL:	2571.04
@AREA:		410
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N269
@ORIGIN_ROW:	111996
@ORIGIN_COL:	2107
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	112006
@CENTROID_COL:	2118.04
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N360
@ORIGIN_ROW:	112024
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112035
@CENTROID_COL:	2268.91
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N222
@ORIGIN_ROW:	112024
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112035
@CENTROID_COL:	2571.03
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N270
@ORIGIN_ROW:	112025
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112036
@CENTROID_COL:	2118.03
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N361
@ORIGIN_ROW:	112053
@ORIGIN_COL:	2258
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112064
@CENTROID_COL:	2269.05
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N223
@ORIGIN_ROW:	112053
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112064
@CENTROID_COL:	2571.03
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N271
@ORIGIN_ROW:	112054
@ORIGIN_COL:	2107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112065
@CENTROID_COL:	2118.03
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N247
@ORIGIN_ROW:	112061
@ORIGIN_COL:	1464
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	112083
@CENTROID_COL:	1475.15
@AREA:		900
@PERIMETER:	120.01
@CIRCULARITY:	0.79
@NOTE_ATTACK:	112061
@OFF_TIME:	112188
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N362
@ORIGIN_ROW:	112082
@ORIGIN_COL:	2258
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	112104
@CENTROID_COL:	2268.94
@AREA:		915
@PERIMETER:	124.434
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N224
@ORIGIN_ROW:	112082
@ORIGIN_COL:	2560
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	112110
@CENTROID_COL:	2571.18
@AREA:		1057
@PERIMETER:	161.917
@CIRCULARITY:	0.51
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N272
@ORIGIN_ROW:	112083
@ORIGIN_COL:	2107
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	112108
@CENTROID_COL:	2118.13
@AREA:		1029
@PERIMETER:	136.851
@CIRCULARITY:	0.69
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N248
@ORIGIN_ROW:	112113
@ORIGIN_COL:	1464
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	112124
@CENTROID_COL:	1475.23
@AREA:		403
