@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19382
@OFF_TIME:	19432
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N1
@ORIGIN_ROW:	19393
@ORIGIN_COL:	2886
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	19412.5
@CENTROID_COL:	2896.59
@AREA:		777
@PERIMETER:	105.855
@CIRCULARITY:	0.87
@NOTE_ATTACK:	19393
@OFF_TIME:	19432
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	19396
@ORIGIN_COL:	3791
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	19427.5
@CENTROID_COL:	3801.63
@AREA:		1301
@PERIMETER:	155.947
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19396
@OFF_TIME:	19459
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	19594
@ORIGIN_COL:	3753
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	19620.2
@CENTROID_COL:	3764.09
@AREA:		1063
@PERIMETER:	143.012
@CIRCULARITY:	0.65
@NOTE_ATTACK:	19594
@OFF_TIME:	19646
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	19667
@ORIGIN_COL:	3150
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	19693.1
@CENTROID_COL:	3160.81
@AREA:		1020
@PERIMETER:	139.443
@CIRCULARITY:	0.66
@NOTE_ATTACK:	19667
@OFF_TIME:	19760
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N2
@ORIGIN_ROW:	19669
@ORIGIN_COL:	2886
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	19706.9
@CENTROID_COL:	2896.64
@AREA:		1429
@PERIMETER:	197.46
@CIRCULARITY:	0.46
@NOTE_ATTACK:	19669
@OFF_TIME:	19744
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N1
@ORIGIN_ROW:	19672
@ORIGIN_COL:	1073
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	19707
@CENTROID_COL:	1083.97
@AREA:		1372
@PERIMETER:	179.871
@CIRCULARITY:	0.53
@NOTE_ATTACK:	19672
@OFF_TIME:	19741
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N1
@ORIGIN_ROW:	19691
@ORIGIN_COL:	3339
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	19704.8
@CENTROID_COL:	3349.37
@AREA:		532
@PERIMETER:	86.2986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	19691
@OFF_TIME:	19789
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N1
@ORIGIN_ROW:	19692
@ORIGIN_COL:	3037
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	19705.8
@CENTROID_COL:	3047.82
@AREA:		532
@PERIMETER:	87.0856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19692
@OFF_TIME:	19772
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	19701
@ORIGIN_COL:	3791
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	19729.7
@CENTROID_COL:	3801.64
@AREA:		1167
@PERIMETER:	145.823
@CIRCULARITY:	0.69
@NOTE_ATTACK:	19701
@OFF_TIME:	19758
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	19726
@ORIGIN_COL:	240
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	19757.9
@CENTROID_COL:	251.328
@AREA:		1265
@PERIMETER:	162.473
@CIRCULARITY:	0.6
@NOTE_ATTACK:	19726
@OFF_TIME:	19790
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N2
@ORIGIN_ROW:	19726
@ORIGIN_COL:	3150
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	19743.5
@CENTROID_COL:	3160.75
@AREA:		660
@PERIMETER:	99.2726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N2
@ORIGIN_ROW:	19726
@ORIGIN_COL:	3339
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	19737.1
@CENTROID_COL:	3349.38
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N2
@ORIGIN_ROW:	19727
@ORIGIN_COL:	3037
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	19749.9
@CENTROID_COL:	3047.79
@AREA:		902
@PERIMETER:	125.451
@CIRCULARITY:	0.72
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N3
@ORIGIN_ROW:	19756
@ORIGIN_COL:	3339
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	19772.5
@CENTROID_COL:	3349.39
@AREA:		658
@PERIMETER:	96.1246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	19785
@ORIGIN_COL:	316
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	19802.1
@CENTROID_COL:	327.077
@AREA:		651
@PERIMETER:	101.634
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19785
@OFF_TIME:	19819
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N5
@ORIGIN_ROW:	19837
@ORIGIN_COL:	1526
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	19859.5
@CENTROID_COL:	1536.83
@AREA:		906
@PERIMETER:	122.764
@CIRCULARITY:	0.76
@NOTE_ATTACK:	19837
@OFF_TIME:	19882
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	19986
@ORIGIN_COL:	317
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	19999.6
@CENTROID_COL:	327.484
@AREA:		519
@PERIMETER:	82.2681
@CIRCULARITY:	0.96
@NOTE_ATTACK:	19986
@OFF_TIME:	20013
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	20007
@ORIGIN_COL:	1828
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	20027.1
@CENTROID_COL:	1838.51
@AREA:		788
@PERIMETER:	108.542
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20007
@OFF_TIME:	20362
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	20026
@ORIGIN_COL:	3640
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	20055
@CENTROID_COL:	3650.74
@AREA:		1180
@PERIMETER:	148.712
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20026
@OFF_TIME:	20084
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	20039
@ORIGIN_COL:	279
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	20064.4
@CENTROID_COL:	289.493
@AREA:		1034
@PERIMETER:	129.442
@CIRCULARITY:	0.78
@NOTE_ATTACK:	20039
@OFF_TIME:	20090
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	20055
@ORIGIN_COL:	1828
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20065.8
@CENTROID_COL:	1838.53
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	20084
@ORIGIN_COL:	1828
@WIDTH_ROW:	109
@WIDTH_COL:	21
@CENTROID_ROW:	20137.5
@CENTROID_COL:	1838.42
@AREA:		2128
@PERIMETER:	269.835
@CIRCULARITY:	0.37
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	20178
@ORIGIN_COL:	3753
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	20203.7
@CENTROID_COL:	3764.13
@AREA:		1032
@PERIMETER:	138.982
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20178
@OFF_TIME:	20229
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	20201
@ORIGIN_COL:	1827
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	20225.7
@CENTROID_COL:	1838.2
@AREA:		936
@PERIMETER:	148.617
@CIRCULARITY:	0.53
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	20259
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20269.8
@CENTROID_COL:	1837.95
@AREA:		401
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	20267
@ORIGIN_COL:	3602
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	20294.8
@CENTROID_COL:	3612.72
@AREA:		1155
@PERIMETER:	145.008
@CIRCULARITY:	0.69
@NOTE_ATTACK:	20267
@OFF_TIME:	20323
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	20283
@ORIGIN_COL:	3791
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	20311.3
@CENTROID_COL:	3801.58
@AREA:		1144
@PERIMETER:	142.416
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20283
@OFF_TIME:	20339
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	20288
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20298.9
@CENTROID_COL:	1837.96
@AREA:		401
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	20298
@ORIGIN_COL:	2508
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	20329.2
@CENTROID_COL:	2518.84
@AREA:		1234
@PERIMETER:	165.621
@CIRCULARITY:	0.57
@NOTE_ATTACK:	20298
@OFF_TIME:	20361
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	20303
@ORIGIN_COL:	2734
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	20319.8
@CENTROID_COL:	2745.36
@AREA:		649
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	20303
@OFF_TIME:	20366
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	20317
@ORIGIN_COL:	1827
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20339.6
@CENTROID_COL:	1837.94
@AREA:		918
@PERIMETER:	123.877
@CIRCULARITY:	0.75
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	20317
@ORIGIN_COL:	2054
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	20339.7
@CENTROID_COL:	2064.63
@AREA:		898
@PERIMETER:	122.14
@CIRCULARITY:	0.76
@NOTE_ATTACK:	20317
@OFF_TIME:	20362
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	20317
@ORIGIN_COL:	2168
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	20345.5
@CENTROID_COL:	2178.44
@AREA:		1129
@PERIMETER:	146.908
@CIRCULARITY:	0.66
@NOTE_ATTACK:	20317
@OFF_TIME:	20374
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20319
@ORIGIN_COL:	202
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	20353.5
@CENTROID_COL:	212.636
@AREA:		1427
@PERIMETER:	168.364
@CIRCULARITY:	0.63
@NOTE_ATTACK:	20319
@OFF_TIME:	20388
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	20320
@ORIGIN_COL:	2622
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	20342.9
@CENTROID_COL:	2632.62
@AREA:		910
@PERIMETER:	122.86
@CIRCULARITY:	0.76
@NOTE_ATTACK:	20320
@OFF_TIME:	20366
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	20323
@ORIGIN_COL:	1978
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20345.3
@CENTROID_COL:	1989.29
@AREA:		899
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	20323
@OFF_TIME:	20368
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N3
@ORIGIN_ROW:	20327
@ORIGIN_COL:	2886
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	20355
@CENTROID_COL:	2896.5
@AREA:		1162
@PERIMETER:	137.368
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20327
@OFF_TIME:	20383
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	20328
@ORIGIN_COL:	2282
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	20347.7
@CENTROID_COL:	2292.51
@AREA:		785
@PERIMETER:	106.412
@CIRCULARITY:	0.87
@NOTE_ATTACK:	20328
@OFF_TIME:	20367
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	20338
@ORIGIN_COL:	2734
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	20352.3
@CENTROID_COL:	2745.28
@AREA:		530
@PERIMETER:	85.7421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	20407
@ORIGIN_COL:	354
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	20432.5
@CENTROID_COL:	364.49
@AREA:		1041
@PERIMETER:	127.868
@CIRCULARITY:	0.8
@NOTE_ATTACK:	20407
@OFF_TIME:	20458
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	20535
@ORIGIN_COL:	3753
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	20557.2
@CENTROID_COL:	3763.53
@AREA:		901
@PERIMETER:	116.468
@CIRCULARITY:	0.83
@NOTE_ATTACK:	20535
@OFF_TIME:	20580
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20559
@ORIGIN_COL:	240
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	20587.8
@CENTROID_COL:	250.375
@AREA:		1148
@PERIMETER:	145.334
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20559
@OFF_TIME:	20616
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	20598
@ORIGIN_COL:	1261
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	20623.6
@CENTROID_COL:	1272.02
@AREA:		1037
@PERIMETER:	137.082
@CIRCULARITY:	0.69
@NOTE_ATTACK:	20598
@OFF_TIME:	20649
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N1
@ORIGIN_ROW:	20600
@ORIGIN_COL:	3187
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	20631.4
@CENTROID_COL:	3197.84
@AREA:		1181
@PERIMETER:	174.402
@CIRCULARITY:	0.49
@NOTE_ATTACK:	20600
@OFF_TIME:	20662
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N1
@ORIGIN_ROW:	20601
@ORIGIN_COL:	2961
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	20629
@CENTROID_COL:	2971.54
@AREA:		1053
@PERIMETER:	155.756
@CIRCULARITY:	0.55
@NOTE_ATTACK:	20601
@OFF_TIME:	20657
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N1
@ORIGIN_ROW:	20618
@ORIGIN_COL:	3074
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	20637.4
@CENTROID_COL:	3085.13
@AREA:		784
@PERIMETER:	110.903
@CIRCULARITY:	0.8
@NOTE_ATTACK:	20618
@OFF_TIME:	20698
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N4
@ORIGIN_ROW:	20629
@ORIGIN_COL:	3338
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	20642.5
@CENTROID_COL:	3348.63
@AREA:		521
@PERIMETER:	83.8421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	20629
@OFF_TIME:	20703
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N5
@ORIGIN_ROW:	20633
@ORIGIN_COL:	3790
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20661.5
@CENTROID_COL:	3801.3
@AREA:		1167
@PERIMETER:	147.138
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20633
@OFF_TIME:	20690
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N5
@ORIGIN_ROW:	20664
@ORIGIN_COL:	3338
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	20683.2
@CENTROID_COL:	3348.62
@AREA:		784
@PERIMETER:	107.986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N2
@ORIGIN_ROW:	20665
@ORIGIN_COL:	3074
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	20681.1
@CENTROID_COL:	3085.24
@AREA:		647
@PERIMETER:	123.714
@CIRCULARITY:	0.53
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	20706
@ORIGIN_COL:	316
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	20737.5
@CENTROID_COL:	326.495
@AREA:		1304
@PERIMETER:	157.06
@CIRCULARITY:	0.66
@NOTE_ATTACK:	20706
@OFF_TIME:	20769
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	20734
@ORIGIN_COL:	1526
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	20762.1
@CENTROID_COL:	1536.42
@AREA:		1167
@PERIMETER:	141.792
@CIRCULARITY:	0.73
@NOTE_ATTACK:	20734
@OFF_TIME:	20791
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	20871
@ORIGIN_COL:	3639
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20899.6
@CENTROID_COL:	3650.11
@AREA:		1197
@PERIMETER:	149.432
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20871
@OFF_TIME:	20928
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N14
@ORIGIN_ROW:	20883
@ORIGIN_COL:	1790
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20905.5
@CENTROID_COL:	1801.18
@AREA:		927
@PERIMETER:	125.614
@CIRCULARITY:	0.74
@NOTE_ATTACK:	20883
@OFF_TIME:	21207
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N15
@ORIGIN_ROW:	20936
@ORIGIN_COL:	1790
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20947.1
@CENTROID_COL:	1801.24
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20944
@ORIGIN_COL:	278
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20972.4
@CENTROID_COL:	288.949
@AREA:		1178
@PERIMETER:	150.612
@CIRCULARITY:	0.65
@NOTE_ATTACK:	20944
@OFF_TIME:	21001
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N16
@ORIGIN_ROW:	20966
@ORIGIN_COL:	1790
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20976.9
@CENTROID_COL:	1801.21
@AREA:		415
@PERIMETER:	74.5051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.5
