@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K87_N66
@ORIGIN_ROW:	79962
@ORIGIN_COL:	3664
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	79979.6
@CENTROID_COL:	3674.46
@AREA:		709
@PERIMETER:	102.055
@CIRCULARITY:	0.86
@NOTE_ATTACK:	79962
@OFF_TIME:	80026
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-12.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N67
@ORIGIN_ROW:	80004
@ORIGIN_COL:	3663
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80015.3
@CENTROID_COL:	3674.4
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-12.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N24
@ORIGIN_ROW:	80013
@ORIGIN_COL:	3739
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	80043.5
@CENTROID_COL:	3749.55
@AREA:		1234
@PERIMETER:	149.69
@CIRCULARITY:	0.69
@NOTE_ATTACK:	80013
@OFF_TIME:	80074
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-12.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N111
@ORIGIN_ROW:	80038
@ORIGIN_COL:	1847
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	80056.3
@CENTROID_COL:	1857.7
@AREA:		709
@PERIMETER:	103.073
@CIRCULARITY:	0.84
@NOTE_ATTACK:	80038
@OFF_TIME:	81024
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N112
@ORIGIN_ROW:	80080
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80091.1
@CENTROID_COL:	1857.44
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N113
@ORIGIN_ROW:	80109
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80119.7
@CENTROID_COL:	1857.69
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.7
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N114
@ORIGIN_ROW:	80136
@ORIGIN_COL:	1847
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	80147.3
@CENTROID_COL:	1857.61
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N115
@ORIGIN_ROW:	80165
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80176.1
@CENTROID_COL:	1857.71
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N116
@ORIGIN_ROW:	80194
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80204.8
@CENTROID_COL:	1857.7
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N117
@ORIGIN_ROW:	80222
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80233.4
@CENTROID_COL:	1857.68
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N118
@ORIGIN_ROW:	80251
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80262
@CENTROID_COL:	1857.68
@AREA:		401
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N119
@ORIGIN_ROW:	80279
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80289.9
@CENTROID_COL:	1857.69
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N108
@ORIGIN_ROW:	80282
@ORIGIN_COL:	2454
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	80307.6
@CENTROID_COL:	2464.45
@AREA:		1002
@PERIMETER:	132.821
@CIRCULARITY:	0.71
@NOTE_ATTACK:	80282
@OFF_TIME:	80436
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-12.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N120
@ORIGIN_ROW:	80307
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80318.1
@CENTROID_COL:	1857.68
@AREA:		412
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.5
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N121
@ORIGIN_ROW:	80336
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80346.7
@CENTROID_COL:	1857.63
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N109
@ORIGIN_ROW:	80339
@ORIGIN_COL:	2454
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80350
@CENTROID_COL:	2464.53
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-12.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N122
@ORIGIN_ROW:	80364
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80375
@CENTROID_COL:	1857.69
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.4
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N110
@ORIGIN_ROW:	80368
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80378.4
@CENTROID_COL:	2464.52
@AREA:		400
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-12.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N185
@ORIGIN_ROW:	80370
@ORIGIN_COL:	2000
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	80392.2
@CENTROID_COL:	2010.48
@AREA:		873
@PERIMETER:	124.108
@CIRCULARITY:	0.71
@NOTE_ATTACK:	80370
@OFF_TIME:	80668
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N17
@ORIGIN_ROW:	80371
@ORIGIN_COL:	2226
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	80393.7
@CENTROID_COL:	2237.19
@AREA:		878
@PERIMETER:	127.256
@CIRCULARITY:	0.68
@NOTE_ATTACK:	80371
@OFF_TIME:	80669
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N123
@ORIGIN_ROW:	80392
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80403.2
@CENTROID_COL:	1857.73
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N111
@ORIGIN_ROW:	80396
@ORIGIN_COL:	2454
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	80416
@CENTROID_COL:	2464.52
@AREA:		802
@PERIMETER:	110.673
@CIRCULARITY:	0.82
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N124
@ORIGIN_ROW:	80420
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80431.1
@CENTROID_COL:	1857.59
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N186
@ORIGIN_ROW:	80421
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80431.9
@CENTROID_COL:	2010.57
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N18
@ORIGIN_ROW:	80423
@ORIGIN_COL:	2226
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80433.3
@CENTROID_COL:	2237.3
@AREA:		398
@PERIMETER:	75.6856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N125
@ORIGIN_ROW:	80448
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80459.1
@CENTROID_COL:	1857.65
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N187
@ORIGIN_ROW:	80449
@ORIGIN_COL:	1999
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80459.7
@CENTROID_COL:	2010.48
@AREA:		402
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N19
@ORIGIN_ROW:	80451
@ORIGIN_COL:	2226
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80461.2
@CENTROID_COL:	2237.3
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N89
@ORIGIN_ROW:	80453
@ORIGIN_COL:	2643
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	80477.3
@CENTROID_COL:	2653.54
@AREA:		968
@PERIMETER:	134.395
@CIRCULARITY:	0.67
@NOTE_ATTACK:	80453
@OFF_TIME:	80671
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-12.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N126
@ORIGIN_ROW:	80476
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80487.2
@CENTROID_COL:	1857.64
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N188
@ORIGIN_ROW:	80477
@ORIGIN_COL:	1999
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80487.8
@CENTROID_COL:	2010.37
@AREA:		404
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N20
@ORIGIN_ROW:	80479
@ORIGIN_COL:	2226
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80489.3
@CENTROID_COL:	2237.44
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N127
@ORIGIN_ROW:	80504
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80514.8
@CENTROID_COL:	1857.76
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N189
@ORIGIN_ROW:	80505
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80515.5
@CENTROID_COL:	2010.63
@AREA:		405
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N21
@ORIGIN_ROW:	80506
@ORIGIN_COL:	2226
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80517
@CENTROID_COL:	2237.29
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N90
@ORIGIN_ROW:	80508
@ORIGIN_COL:	2643
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80519.1
@CENTROID_COL:	2653.57
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-12.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N128
@ORIGIN_ROW:	80533
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80543.3
@CENTROID_COL:	1857.6
@AREA:		403
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N190
@ORIGIN_ROW:	80533
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80544
@CENTROID_COL:	2010.52
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N22
@ORIGIN_ROW:	80535
@ORIGIN_COL:	2226
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80545.3
@CENTROID_COL:	2237.34
@AREA:		400
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N91
@ORIGIN_ROW:	80537
@ORIGIN_COL:	2643
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80547.4
@CENTROID_COL:	2653.52
@AREA:		397
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-12.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N129
@ORIGIN_ROW:	80560
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80571.3
@CENTROID_COL:	1857.59
@AREA:		406
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N191
@ORIGIN_ROW:	80561
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80572.3
@CENTROID_COL:	2010.57
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N23
@ORIGIN_ROW:	80563
@ORIGIN_COL:	2226
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80573.5
@CENTROID_COL:	2237.23
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N92
@ORIGIN_ROW:	80565
@ORIGIN_COL:	2643
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80575.6
@CENTROID_COL:	2653.59
@AREA:		394
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N130
@ORIGIN_ROW:	80589
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80599.9
@CENTROID_COL:	1857.59
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N192
@ORIGIN_ROW:	80590
@ORIGIN_COL:	2000
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80600.5
@CENTROID_COL:	2010.5
@AREA:		399
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	80591
@ORIGIN_COL:	2226
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80601.9
@CENTROID_COL:	2237.25
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N93
@ORIGIN_ROW:	80593
@ORIGIN_COL:	2643
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80604
@CENTROID_COL:	2653.55
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N131
@ORIGIN_ROW:	80617
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80627.8
@CENTROID_COL:	1857.8
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N193
@ORIGIN_ROW:	80618
@ORIGIN_COL:	2000
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	80642.5
@CENTROID_COL:	2010.71
@AREA:		895
@PERIMETER:	154.317
@CIRCULARITY:	0.47
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	80620
@ORIGIN_COL:	2226
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	80644.1
@CENTROID_COL:	2237.34
@AREA:		953
@PERIMETER:	137.869
@CIRCULARITY:	0.63
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-12.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N94
@ORIGIN_ROW:	80621
@ORIGIN_COL:	2643
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	80646.3
@CENTROID_COL:	2653.71
@AREA:		962
@PERIMETER:	135.969
@CIRCULARITY:	0.65
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-12.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N49
@ORIGIN_ROW:	80635
@ORIGIN_COL:	2568
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	80653
@CENTROID_COL:	2578.76
@AREA:		688
@PERIMETER:	101.729
@CIRCULARITY:	0.84
@NOTE_ATTACK:	80635
@OFF_TIME:	80750
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-12.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N132
@ORIGIN_ROW:	80645
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80655.9
@CENTROID_COL:	1857.81
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N75
@ORIGIN_ROW:	80650
@ORIGIN_COL:	1772
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	80672.1
@CENTROID_COL:	1782.58
@AREA:		846
@PERIMETER:	124.338
@CIRCULARITY:	0.69
@NOTE_ATTACK:	80650
@OFF_TIME:	80844
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-12.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N133
@ORIGIN_ROW:	80673
@ORIGIN_COL:	1847
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80683.8
@CENTROID_COL:	1857.87
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.3
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N50
@ORIGIN_ROW:	80677
@ORIGIN_COL:	2568
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80687.6
@CENTROID_COL:	2578.8
@AREA:		394
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-12.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N76
@ORIGIN_ROW:	80701
@ORIGIN_COL:	1772
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80711.5
@CENTROID_COL:	1782.59
@AREA:		401
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-12.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N134
@ORIGIN_ROW:	80701
@ORIGIN_COL:	1847
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80711.5
@CENTROID_COL:	1857.92
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-12.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N194
@ORIGIN_ROW:	80702
@ORIGIN_COL:	2000
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	80726.4
@CENTROID_COL:	2010.7
@AREA:		969
@PERIMETER:	136.295
@CIRCULARITY:	0.66
@NOTE_ATTACK:	80702
@OFF_TIME:	81053
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-12.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N51
@ORIGIN_ROW:	80705
@ORIGIN_COL:	2568
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	80727.4
@CENTROID_COL:	2578.76
@AREA:		897
@PERIMETER:	123.714
@CIRCULARITY:	0.74
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-12.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N119
@ORIGIN_ROW:	80721
