@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	84.3986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N5
@ORIGIN_ROW:	12362
@ORIGIN_COL:	1543
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	12373.7
@CENTROID_COL:	1554.93
@AREA:		475
@PERIMETER:	81.8746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N8
@ORIGIN_ROW:	12369
@ORIGIN_COL:	2296
@WIDTH_ROW:	52
@WIDTH_COL:	24
@CENTROID_ROW:	12395.4
@CENTROID_COL:	2307.69
@AREA:		995
@PERIMETER:	160.41
@CIRCULARITY:	0.49
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	12387
@ORIGIN_COL:	3730
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	12413.5
@CENTROID_COL:	3742.17
@AREA:		1042
@PERIMETER:	150.123
@CIRCULARITY:	0.58
@NOTE_ATTACK:	12387
@OFF_TIME:	12440
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	12389
@ORIGIN_COL:	1394
@WIDTH_ROW:	51
@WIDTH_COL:	24
@CENTROID_ROW:	12415
@CENTROID_COL:	1405.99
@AREA:		990
@PERIMETER:	147.504
@CIRCULARITY:	0.57
@NOTE_ATTACK:	12389
@OFF_TIME:	12440
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N6
@ORIGIN_ROW:	12396
@ORIGIN_COL:	1543
@WIDTH_ROW:	54
@WIDTH_COL:	24
@CENTROID_ROW:	12422.8
@CENTROID_COL:	1554.84
@AREA:		987
@PERIMETER:	162.147
@CIRCULARITY:	0.47
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	12396
@ORIGIN_COL:	2446
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	12409.6
@CENTROID_COL:	2458.14
@AREA:		505
@PERIMETER:	84.3031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	12429
@ORIGIN_COL:	2447
@WIDTH_ROW:	51
@WIDTH_COL:	24
@CENTROID_ROW:	12455.2
@CENTROID_COL:	2458.63
@AREA:		1006
@PERIMETER:	145.997
@CIRCULARITY:	0.59
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N9
@ORIGIN_ROW:	12434
@ORIGIN_COL:	2296
@WIDTH_ROW:	47
@WIDTH_COL:	24
@CENTROID_ROW:	12457.5
@CENTROID_COL:	2307.93
@AREA:		942
@PERIMETER:	134.069
@CIRCULARITY:	0.66
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	12445
@ORIGIN_COL:	1995
@WIDTH_ROW:	47
@WIDTH_COL:	24
@CENTROID_ROW:	12468.7
@CENTROID_COL:	2007.37
@AREA:		954
@PERIMETER:	131.545
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12445
@OFF_TIME:	12492
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	12476
@ORIGIN_COL:	183
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	12493.9
@CENTROID_COL:	195.049
@AREA:		789
@PERIMETER:	109.003
@CIRCULARITY:	0.83
@NOTE_ATTACK:	12476
@OFF_TIME:	12512
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	12525
@ORIGIN_COL:	3616
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	12543.8
@CENTROID_COL:	3628.53
@AREA:		793
@PERIMETER:	110.347
@CIRCULARITY:	0.82
@NOTE_ATTACK:	12525
@OFF_TIME:	12562
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N4
@ORIGIN_ROW:	12556
@ORIGIN_COL:	940
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	12567.9
@CENTROID_COL:	952.184
@AREA:		490
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	12556
@OFF_TIME:	12646
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	12566
@ORIGIN_COL:	2108
@WIDTH_ROW:	39
@WIDTH_COL:	25
@CENTROID_ROW:	12585.6
@CENTROID_COL:	2120.48
@AREA:		837
@PERIMETER:	115.029
@CIRCULARITY:	0.79
@NOTE_ATTACK:	12566
@OFF_TIME:	12605
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	12569
@ORIGIN_COL:	2446
@WIDTH_ROW:	43
@WIDTH_COL:	25
@CENTROID_ROW:	12590.9
@CENTROID_COL:	2458.54
@AREA:		917
@PERIMETER:	122.208
@CIRCULARITY:	0.77
@NOTE_ATTACK:	12569
@OFF_TIME:	12612
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N10
@ORIGIN_ROW:	12575
@ORIGIN_COL:	2296
@WIDTH_ROW:	35
@WIDTH_COL:	24
@CENTROID_ROW:	12592.5
@CENTROID_COL:	2308.03
@AREA:		756
@PERIMETER:	101.892
@CIRCULARITY:	0.92
@NOTE_ATTACK:	12575
@OFF_TIME:	12610
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	12591
@ORIGIN_COL:	3768
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	12602.7
@CENTROID_COL:	3779.73
@AREA:		494
@PERIMETER:	81.1551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	12591
@OFF_TIME:	12654
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N5
@ORIGIN_ROW:	12595
@ORIGIN_COL:	940
@WIDTH_ROW:	51
@WIDTH_COL:	24
@CENTROID_ROW:	12620.7
@CENTROID_COL:	951.614
@AREA:		1007
@PERIMETER:	147.273
@CIRCULARITY:	0.58
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N3
@ORIGIN_ROW:	12622
@ORIGIN_COL:	3768
@WIDTH_ROW:	32
@WIDTH_COL:	24
@CENTROID_ROW:	12638.3
@CENTROID_COL:	3779.6
@AREA:		682
@PERIMETER:	97.1421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	12675
@ORIGIN_COL:	1394
@WIDTH_ROW:	52
@WIDTH_COL:	24
@CENTROID_ROW:	12701
@CENTROID_COL:	1405.95
@AREA:		994
@PERIMETER:	152.091
@CIRCULARITY:	0.54
@NOTE_ATTACK:	12675
@OFF_TIME:	12727
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N11
@ORIGIN_ROW:	12676
@ORIGIN_COL:	2296
@WIDTH_ROW:	43
@WIDTH_COL:	24
@CENTROID_ROW:	12697.6
@CENTROID_COL:	2308.28
@AREA:		900
@PERIMETER:	123.551
@CIRCULARITY:	0.74
@NOTE_ATTACK:	12676
@OFF_TIME:	12719
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	12677
@ORIGIN_COL:	2183
@WIDTH_ROW:	41
@WIDTH_COL:	24
@CENTROID_ROW:	12697.2
@CENTROID_COL:	2194.68
@AREA:		881
@PERIMETER:	117.227
@CIRCULARITY:	0.81
@NOTE_ATTACK:	12677
@OFF_TIME:	12718
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	12678
@ORIGIN_COL:	2446
@WIDTH_ROW:	41
@WIDTH_COL:	25
@CENTROID_ROW:	12699.1
@CENTROID_COL:	2458.6
@AREA:		852
@PERIMETER:	114.214
@CIRCULARITY:	0.82
@NOTE_ATTACK:	12678
@OFF_TIME:	12719
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	12691
@ORIGIN_COL:	220
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	12712.8
@CENTROID_COL:	232.27
@AREA:		916
@PERIMETER:	124.338
@CIRCULARITY:	0.74
@NOTE_ATTACK:	12691
@OFF_TIME:	12735
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	12784
@ORIGIN_COL:	2447
@WIDTH_ROW:	37
@WIDTH_COL:	24
@CENTROID_ROW:	12802.2
@CENTROID_COL:	2458.79
@AREA:		775
@PERIMETER:	107.66
@CIRCULARITY:	0.84
@NOTE_ATTACK:	12784
@OFF_TIME:	12821
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N12
@ORIGIN_ROW:	12786
@ORIGIN_COL:	2296
@WIDTH_ROW:	45
@WIDTH_COL:	24
@CENTROID_ROW:	12808.6
@CENTROID_COL:	2308.12
@AREA:		928
@PERIMETER:	127.582
@CIRCULARITY:	0.72
@NOTE_ATTACK:	12786
@OFF_TIME:	12831
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	12790
@ORIGIN_COL:	2108
@WIDTH_ROW:	41
@WIDTH_COL:	25
@CENTROID_ROW:	12810.8
@CENTROID_COL:	2120.58
@AREA:		863
@PERIMETER:	117.851
@CIRCULARITY:	0.78
@NOTE_ATTACK:	12790
@OFF_TIME:	12831
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N7
@ORIGIN_ROW:	12793
@ORIGIN_COL:	1543
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	12816.8
@CENTROID_COL:	1555.49
@AREA:		973
@PERIMETER:	132.956
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12793
@OFF_TIME:	12895
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N8
@ORIGIN_ROW:	12851
@ORIGIN_COL:	1543
@WIDTH_ROW:	44
@WIDTH_COL:	24
@CENTROID_ROW:	12873.2
@CENTROID_COL:	1555.27
@AREA:		925
@PERIMETER:	123.321
@CIRCULARITY:	0.76
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N13
@ORIGIN_ROW:	12885
@ORIGIN_COL:	2296
@WIDTH_ROW:	45
@WIDTH_COL:	25
@CENTROID_ROW:	12907.2
@CENTROID_COL:	2308.19
@AREA:		931
@PERIMETER:	130.96
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12885
@OFF_TIME:	12930
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	12889
@ORIGIN_COL:	1996
@WIDTH_ROW:	34
@WIDTH_COL:	23
@CENTROID_ROW:	12905.7
@CENTROID_COL:	2007.49
@AREA:		701
@PERIMETER:	99.8291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	12889
@OFF_TIME:	12923
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N14
@ORIGIN_ROW:	12892
@ORIGIN_COL:	2446
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	12910
@CENTROID_COL:	2458.66
@AREA:		751
@PERIMETER:	105.597
@CIRCULARITY:	0.85
@NOTE_ATTACK:	12892
@OFF_TIME:	12928
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	12896
@ORIGIN_COL:	1845
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	12908.5
@CENTROID_COL:	1857.46
@AREA:		507
@PERIMETER:	82.7291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	12896
@OFF_TIME:	12993
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	12929
@ORIGIN_COL:	1845
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	12941.9
@CENTROID_COL:	1857.14
@AREA:		492
@PERIMETER:	81.5486
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	12945
@ORIGIN_COL:	182
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	12967.3
@CENTROID_COL:	194.429
@AREA:		935
@PERIMETER:	125.682
@CIRCULARITY:	0.74
@NOTE_ATTACK:	12945
@OFF_TIME:	12989
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	12959
@ORIGIN_COL:	3730
@WIDTH_ROW:	46
@WIDTH_COL:	24
@CENTROID_ROW:	12982.1
@CENTROID_COL:	3741.88
@AREA:		965
@PERIMETER:	131.382
@CIRCULARITY:	0.7
@NOTE_ATTACK:	12959
@OFF_TIME:	13005
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	12963
@ORIGIN_COL:	1846
@WIDTH_ROW:	30
@WIDTH_COL:	24
@CENTROID_ROW:	12977.9
@CENTROID_COL:	1857.55
@AREA:		602
@PERIMETER:	94.9161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N9
@ORIGIN_ROW:	12981
@ORIGIN_COL:	1543
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	12992.7
@CENTROID_COL:	1555.19
@AREA:		475
@PERIMETER:	80.8291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	12981
@OFF_TIME:	13064
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N14
@ORIGIN_ROW:	12982
@ORIGIN_COL:	2296
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	13000.6
@CENTROID_COL:	2308.01
@AREA:		790
@PERIMETER:	107.497
@CIRCULARITY:	0.86
@NOTE_ATTACK:	12982
@OFF_TIME:	13019
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N15
@ORIGIN_ROW:	12991
@ORIGIN_COL:	2446
@WIDTH_ROW:	38
@WIDTH_COL:	25
@CENTROID_ROW:	13009.7
@CENTROID_COL:	2458.69
@AREA:		821
@PERIMETER:	111.527
@CIRCULARITY:	0.83
@NOTE_ATTACK:	12991
@OFF_TIME:	13029
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	12995
@ORIGIN_COL:	2108
@WIDTH_ROW:	37
@WIDTH_COL:	24
@CENTROID_ROW:	13013.3
@CENTROID_COL:	2120.48
@AREA:		778
@PERIMETER:	108.447
@CIRCULARITY:	0.83
@NOTE_ATTACK:	12995
@OFF_TIME:	13032
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N10
@ORIGIN_ROW:	13013
@ORIGIN_COL:	1543
@WIDTH_ROW:	51
@WIDTH_COL:	24
@CENTROID_ROW:	13038.9
@CENTROID_COL:	1555.13
@AREA:		1010
@PERIMETER:	144.193
@CIRCULARITY:	0.61
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N4
@ORIGIN_ROW:	13041
@ORIGIN_COL:	1394
@WIDTH_ROW:	52
@WIDTH_COL:	24
@CENTROID_ROW:	13067.6
@CENTROID_COL:	1406.04
@AREA:		1021
@PERIMETER:	148.291
@CIRCULARITY:	0.58
@NOTE_ATTACK:	13041
@OFF_TIME:	13093
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N16
@ORIGIN_ROW:	13079
@ORIGIN_COL:	2446
@WIDTH_ROW:	50
@WIDTH_COL:	25
@CENTROID_ROW:	13104.1
@CENTROID_COL:	2458.52
@AREA:		999
@PERIMETER:	146.16
@CIRCULARITY:	0.59
@NOTE_ATTACK:	13079
@OFF_TIME:	13129
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N15
@ORIGIN_ROW:	13081
@ORIGIN_COL:	2296
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	13093.2
@CENTROID_COL:	2308.12
@AREA:		477
@PERIMETER:	81.1551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	13081
@OFF_TIME:	13140
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	13093
@ORIGIN_COL:	2182
@WIDTH_ROW:	31
@WIDTH_COL:	24
@CENTROID_ROW:	13108.6
@CENTROID_COL:	2194.22
@AREA:		665
@PERIMETER:	95.7986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	13093
@OFF_TIME:	13124
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N16
@ORIGIN_ROW:	13115
@ORIGIN_COL:	2296
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	13127.8
@CENTROID_COL:	2307.78
@AREA:		486
@PERIMETER:	82.7291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.4
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	13169
@ORIGIN_COL:	3654
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	13181
@CENTROID_COL:	3666.32
@AREA:		485
@PERIMETER:	81.3856
@CIRCULARITY:	0.92
@NOTE_ATTACK:	13169
@OFF_TIME:	13193
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N1
@ORIGIN_ROW:	13201
@ORIGIN_COL:	1091
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	13212.9
@CENTROID_COL:	1102.88
@AREA:		499
@PERIMETER:	81.5486
@CIRCULARITY:	0.94
@NOTE_ATTACK:	13201
@OFF_TIME:	13317
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N17
@ORIGIN_ROW:	13205
@ORIGIN_COL:	2447
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	13217.5
@CENTROID_COL:	2458.54
@AREA:		491
@PERIMETER:	80.8291
@CIRCULARITY:	0.94
@NOTE_ATTACK:	13205
@OFF_TIME:	13460
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	13212
@ORIGIN_COL:	2108
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	13238.1
@CENTROID_COL:	2120.05
@AREA:		1004
@PERIMETER:	151.208
@CIRCULARITY:	0.55
@NOTE_ATTACK:	13212
@OFF_TIME:	13321
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	13214
@ORIGIN_COL:	2259
@WIDTH_ROW:	50
@WIDTH_COL:	24
@CENTROID_ROW:	13239.4
@CENTROID_COL:	2270.96
@AREA:		995
@PERIMETER:	134.462
@CIRCULARITY:	0.69
@NOTE_ATTACK:	13214
@OFF_TIME:	13452
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	13215
@ORIGIN_COL:	3692
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	13227.1
@CENTROID_COL:	3704.08
@AREA:		485
@PERIMETER:	81.9421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	13215
@OFF_TIME:	13239
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N4
@ORIGIN_ROW:	13215
@ORIGIN_COL:	3767
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	13227.8
@CENTROID_COL:	3779.39
@AREA:		501
@PERIMETER:	84.0726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	13215
@OFF_TIME:	13319
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N2
@ORIGIN_ROW:	13235
@ORIGIN_COL:	1091
@WIDTH_ROW:	32
@WIDTH_COL:	24
@CENTROID_ROW:	13251.1
@CENTROID_COL:	1102.97
@AREA:		671
@PERIMETER:	94.8486
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N18
@ORIGIN_ROW:	13237
@ORIGIN_COL:	2447
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	13250.5
@CENTROID_COL:	2458.53
@AREA:		491
@PERIMETER:	81.7791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N5
@ORIGIN_ROW:	13245
@ORIGIN_COL:	3768
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	13258.1
@CENTROID_COL:	3779.24
@AREA:		481
@PERIMETER:	82.7291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N2
@ORIGIN_ROW:	13261
@ORIGIN_COL:	3579
@WIDTH_ROW:	36
@WIDTH_COL:	24
@CENTROID_ROW:	13279.1
@CENTROID_COL:	3590.71
@AREA:		760
@PERIMETER:	108.121
@CIRCULARITY:	0.82
@NOTE_ATTACK:	13261
@OFF_TIME:	13297
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N19
@ORIGIN_ROW:	13273
@ORIGIN_COL:	2446
