@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K24_N208
@ORIGIN_ROW:	210193
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210204
@CENTROID_COL:	1297.19
@AREA:		425
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N631
@ORIGIN_ROW:	210221
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210232
@CENTROID_COL:	1561.9
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N399
@ORIGIN_ROW:	210221
@ORIGIN_COL:	1740
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210232
@CENTROID_COL:	1751.27
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N533
@ORIGIN_ROW:	210221
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210232
@CENTROID_COL:	1901.78
@AREA:		395
@PERIMETER:	74.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N118
@ORIGIN_ROW:	210222
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210233
@CENTROID_COL:	843.875
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N209
@ORIGIN_ROW:	210222
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210233
@CENTROID_COL:	1297.32
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N632
@ORIGIN_ROW:	210249
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210260
@CENTROID_COL:	1562.15
@AREA:		413
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N400
@ORIGIN_ROW:	210249
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210261
@CENTROID_COL:	1751.4
@AREA:		422
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N534
@ORIGIN_ROW:	210249
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210260
@CENTROID_COL:	1902.07
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N119
@ORIGIN_ROW:	210250
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210261
@CENTROID_COL:	843.888
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N210
@ORIGIN_ROW:	210250
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210261
@CENTROID_COL:	1297.53
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N633
@ORIGIN_ROW:	210277
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210289
@CENTROID_COL:	1562.24
@AREA:		424
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N535
@ORIGIN_ROW:	210277
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210289
@CENTROID_COL:	1902.21
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N211
@ORIGIN_ROW:	210278
@ORIGIN_COL:	1287
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210290
@CENTROID_COL:	1297.62
@AREA:		430
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N401
@ORIGIN_ROW:	210278
@ORIGIN_COL:	1740
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210289
@CENTROID_COL:	1751.42
@AREA:		430
@PERIMETER:	75.6181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N120
@ORIGIN_ROW:	210279
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210290
@CENTROID_COL:	844.002
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N634
@ORIGIN_ROW:	210307
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210318
@CENTROID_COL:	1562.36
@AREA:		433
@PERIMETER:	77.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N402
@ORIGIN_ROW:	210307
@ORIGIN_COL:	1741
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	210318
@CENTROID_COL:	1751.44
@AREA:		429
@PERIMETER:	74.6681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N536
@ORIGIN_ROW:	210307
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210318
@CENTROID_COL:	1902.31
@AREA:		420
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N121
@ORIGIN_ROW:	210308
@ORIGIN_COL:	833
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210319
@CENTROID_COL:	843.904
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N212
@ORIGIN_ROW:	210308
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210319
@CENTROID_COL:	1297.6
@AREA:		430
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N635
@ORIGIN_ROW:	210337
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210349
@CENTROID_COL:	1562.39
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N403
@ORIGIN_ROW:	210337
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210349
@CENTROID_COL:	1751.56
@AREA:		428
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N537
@ORIGIN_ROW:	210337
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210348
@CENTROID_COL:	1902.06
@AREA:		407
@PERIMETER:	75.7811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N122
@ORIGIN_ROW:	210338
@ORIGIN_COL:	833
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210349
@CENTROID_COL:	843.912
@AREA:		420
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N213
@ORIGIN_ROW:	210338
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210349
@CENTROID_COL:	1297.57
@AREA:		429
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N636
@ORIGIN_ROW:	210367
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210378
@CENTROID_COL:	1562.4
@AREA:		429
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N404
@ORIGIN_ROW:	210367
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210378
@CENTROID_COL:	1751.35
@AREA:		420
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N538
@ORIGIN_ROW:	210367
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210378
@CENTROID_COL:	1902.25
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N123
@ORIGIN_ROW:	210368
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210379
@CENTROID_COL:	843.964
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N214
@ORIGIN_ROW:	210368
@ORIGIN_COL:	1286
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210379
@CENTROID_COL:	1297.62
@AREA:		423
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N637
@ORIGIN_ROW:	210394
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210405
@CENTROID_COL:	1562.23
@AREA:		409
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N405
@ORIGIN_ROW:	210394
@ORIGIN_COL:	1741
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210406
@CENTROID_COL:	1751.44
@AREA:		422
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N539
@ORIGIN_ROW:	210394
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210406
@CENTROID_COL:	1902.11
@AREA:		413
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N215
@ORIGIN_ROW:	210395
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210406
@CENTROID_COL:	1297.4
@AREA:		423
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N124
@ORIGIN_ROW:	210396
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210407
@CENTROID_COL:	843.949
@AREA:		414
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N638
@ORIGIN_ROW:	210424
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210436
@CENTROID_COL:	1562.21
@AREA:		428
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N406
@ORIGIN_ROW:	210424
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210436
@CENTROID_COL:	1751.37
@AREA:		438
@PERIMETER:	76.7986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N540
@ORIGIN_ROW:	210424
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210435
@CENTROID_COL:	1901.9
@AREA:		420
@PERIMETER:	76.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N125
@ORIGIN_ROW:	210425
@ORIGIN_COL:	833
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210436
@CENTROID_COL:	843.613
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N216
@ORIGIN_ROW:	210425
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210436
@CENTROID_COL:	1297.32
@AREA:		427
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N407
@ORIGIN_ROW:	210454
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210466
@CENTROID_COL:	1751.2
@AREA:		428
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N541
@ORIGIN_ROW:	210454
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210466
@CENTROID_COL:	1902.01
@AREA:		425
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N217
@ORIGIN_ROW:	210455
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210467
@CENTROID_COL:	1297.21
@AREA:		427
@PERIMETER:	76.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N639
@ORIGIN_ROW:	210455
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210466
@CENTROID_COL:	1562.06
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N126
@ORIGIN_ROW:	210456
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210467
@CENTROID_COL:	843.649
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N218
@ORIGIN_ROW:	210484
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210496
@CENTROID_COL:	1297.4
@AREA:		429
@PERIMETER:	75.6856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N640
@ORIGIN_ROW:	210484
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	210495
@CENTROID_COL:	1561.91
@AREA:		419
@PERIMETER:	75.6181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N408
@ORIGIN_ROW:	210484
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210495
@CENTROID_COL:	1751.4
@AREA:		426
@PERIMETER:	76.4051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N542
@ORIGIN_ROW:	210484
@ORIGIN_COL:	1891
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210495
@CENTROID_COL:	1902.13
@AREA:		422
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N127
@ORIGIN_ROW:	210485
@ORIGIN_COL:	833
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210496
@CENTROID_COL:	843.794
@AREA:		422
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N641
@ORIGIN_ROW:	210512
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210524
@CENTROID_COL:	1562.28
@AREA:		425
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N409
@ORIGIN_ROW:	210512
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210524
@CENTROID_COL:	1751.44
@AREA:		429
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N543
@ORIGIN_ROW:	210512
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210524
@CENTROID_COL:	1902.21
@AREA:		419
@PERIMETER:	75.6856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N219
@ORIGIN_ROW:	210513
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210524
@CENTROID_COL:	1297.38
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N128
@ORIGIN_ROW:	210514
@ORIGIN_COL:	833
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	210524
@CENTROID_COL:	843.751
@AREA:		413
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N544
@ORIGIN_ROW:	210541
@ORIGIN_COL:	1891
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210553
@CENTROID_COL:	1902.12
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N129
@ORIGIN_ROW:	210542
@ORIGIN_COL:	833
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210554
@CENTROID_COL:	843.771
@AREA:		423
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N220
@ORIGIN_ROW:	210542
@ORIGIN_COL:	1286
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	210554
@CENTROID_COL:	1297.4
@AREA:		430
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N642
@ORIGIN_ROW:	210542
@ORIGIN_COL:	1551
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	210553
@CENTROID_COL:	1562.29
@AREA:		414
@PERIMETER:	75.7811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.3
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N410
@ORIGIN_ROW:	210542
@ORIGIN_COL:	1740
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	210553
@CENTROID_COL:	1751.29
@AREA:		422
@PERIMETER:	75.6181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N643
@ORIGIN_ROW:	210570
@ORIGIN_COL:	1551
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210581
@CENTROID_COL:	1561.93
@AREA:		419
@PERIMETER:	76.4051
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N411
@ORIGIN_ROW:	210570
@ORIGIN_COL:	1740
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	210582
@CENTROID_COL:	1751.4
@AREA:		429
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.3
