@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	22213
@ORIGIN_COL:	1715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22223.8
@CENTROID_COL:	1725.73
@AREA:		367
@PERIMETER:	69.9181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N20
@ORIGIN_ROW:	22242
@ORIGIN_COL:	2318
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22252.5
@CENTROID_COL:	2329.02
@AREA:		379
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	22243
@ORIGIN_COL:	1715
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22253.9
@CENTROID_COL:	1725.61
@AREA:		377
@PERIMETER:	71.0986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N21
@ORIGIN_ROW:	22272
@ORIGIN_COL:	2318
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	22297
@CENTROID_COL:	2329.21
@AREA:		940
@PERIMETER:	132.264
@CIRCULARITY:	0.68
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N7
@ORIGIN_ROW:	22274
@ORIGIN_COL:	1715
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	22295.9
@CENTROID_COL:	1725.6
@AREA:		808
@PERIMETER:	123.714
@CIRCULARITY:	0.66
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	22416
@ORIGIN_COL:	3749
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	22429
@CENTROID_COL:	3759.83
@AREA:		488
@PERIMETER:	81.0876
@CIRCULARITY:	0.93
@NOTE_ATTACK:	22416
@OFF_TIME:	22485
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	22446
@ORIGIN_COL:	3749
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	22465.4
@CENTROID_COL:	3759.77
@AREA:		758
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	22455
@ORIGIN_COL:	2092
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	22477.3
@CENTROID_COL:	2102.33
@AREA:		847
@PERIMETER:	123.551
@CIRCULARITY:	0.7
@NOTE_ATTACK:	22455
@OFF_TIME:	22747
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	22499
@ORIGIN_COL:	355
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	22515.9
@CENTROID_COL:	365.799
@AREA:		617
@PERIMETER:	95.0116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	22499
@OFF_TIME:	22586
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	22507
@ORIGIN_COL:	2092
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22518.3
@CENTROID_COL:	2102.29
@AREA:		376
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	22537
@ORIGIN_COL:	2092
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22548.1
@CENTROID_COL:	2102.34
@AREA:		375
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22541
@ORIGIN_COL:	355
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	22563.4
@CENTROID_COL:	365.614
@AREA:		883
@PERIMETER:	120.634
@CIRCULARITY:	0.76
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	22567
@ORIGIN_COL:	2092
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	22578.1
@CENTROID_COL:	2101.99
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	22597
@ORIGIN_COL:	2092
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22607.4
@CENTROID_COL:	2102.3
@AREA:		383
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	22626
@ORIGIN_COL:	2092
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	22636.8
@CENTROID_COL:	2102.07
@AREA:		378
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22635
@ORIGIN_COL:	394
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	22657.5
@CENTROID_COL:	404.312
@AREA:		886
@PERIMETER:	123.09
@CIRCULARITY:	0.73
@NOTE_ATTACK:	22635
@OFF_TIME:	22722
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	22656
@ORIGIN_COL:	2092
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22666.5
@CENTROID_COL:	2102.04
@AREA:		383
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	22686
@ORIGIN_COL:	2092
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22696.3
@CENTROID_COL:	2101.97
@AREA:		376
@PERIMETER:	70.2441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	22689
@ORIGIN_COL:	393
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	22705.1
@CENTROID_COL:	404.32
@AREA:		638
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	22715
@ORIGIN_COL:	2092
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	22731.1
@CENTROID_COL:	2102.15
@AREA:		608
@PERIMETER:	93.2746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22753
@ORIGIN_COL:	242
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22781.9
@CENTROID_COL:	252.871
@AREA:		1077
@PERIMETER:	148.482
@CIRCULARITY:	0.61
@NOTE_ATTACK:	22753
@OFF_TIME:	22810
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	22796
@ORIGIN_COL:	3636
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	22811.9
@CENTROID_COL:	3646.72
@AREA:		610
@PERIMETER:	93.8986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	22796
@OFF_TIME:	22869
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	22809
@ORIGIN_COL:	2431
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	22830.9
@CENTROID_COL:	2441.84
@AREA:		857
@PERIMETER:	119.06
@CIRCULARITY:	0.76
@NOTE_ATTACK:	22809
@OFF_TIME:	24767
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	22818
@ORIGIN_COL:	3787
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	22852
@CENTROID_COL:	3797.05
@AREA:		1313
@PERIMETER:	165.677
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22818
@OFF_TIME:	22886
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	22830
@ORIGIN_COL:	3636
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	22849.4
@CENTROID_COL:	3646.71
@AREA:		751
@PERIMETER:	107.66
@CIRCULARITY:	0.81
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	22839
@ORIGIN_COL:	1827
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	22861
@CENTROID_COL:	1837.61
@AREA:		875
@PERIMETER:	118.503
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22839
@OFF_TIME:	23452
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22846
@ORIGIN_COL:	204
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	22878.1
@CENTROID_COL:	214.56
@AREA:		1274
@PERIMETER:	160.506
@CIRCULARITY:	0.62
@NOTE_ATTACK:	22846
@OFF_TIME:	22909
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	22861
@ORIGIN_COL:	2431
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22872
@CENTROID_COL:	2441.81
@AREA:		377
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	22892
@ORIGIN_COL:	2431
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22902.6
@CENTROID_COL:	2441.81
@AREA:		378
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	22893
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22903.6
@CENTROID_COL:	1837.5
@AREA:		378
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	22921
@ORIGIN_COL:	2431
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22931.4
@CENTROID_COL:	2441.71
@AREA:		379
@PERIMETER:	72.0486
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	22922
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22932.4
@CENTROID_COL:	1837.47
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N5
@ORIGIN_ROW:	22950
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22960.6
@CENTROID_COL:	2441.84
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	22951
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22961.6
@CENTROID_COL:	1837.63
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N6
@ORIGIN_ROW:	22980
@ORIGIN_COL:	2431
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22990.2
@CENTROID_COL:	2441.83
@AREA:		379
@PERIMETER:	74.1116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	22981
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22991.2
@CENTROID_COL:	1837.66
@AREA:		382
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N7
@ORIGIN_ROW:	23009
@ORIGIN_COL:	2431
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23019.8
@CENTROID_COL:	2441.88
@AREA:		385
@PERIMETER:	71.8181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	23010
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23021
@CENTROID_COL:	1837.65
@AREA:		375
@PERIMETER:	72.4421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N8
@ORIGIN_ROW:	23039
@ORIGIN_COL:	2431
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23049.7
@CENTROID_COL:	2441.84
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	23040
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23050.5
@CENTROID_COL:	1837.58
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N9
@ORIGIN_ROW:	23068
@ORIGIN_COL:	2432
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	23079.1
@CENTROID_COL:	2441.96
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	23070
@ORIGIN_COL:	1828
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23080.4
@CENTROID_COL:	1837.79
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N10
@ORIGIN_ROW:	23098
@ORIGIN_COL:	2431
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23108.9
@CENTROID_COL:	2442.11
@AREA:		384
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	23099
@ORIGIN_COL:	1827
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23110.1
@CENTROID_COL:	1837.71
@AREA:		377
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N11
@ORIGIN_ROW:	23128
@ORIGIN_COL:	2431
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23138.5
@CENTROID_COL:	2442.06
@AREA:		380
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	23129
@ORIGIN_COL:	1828
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23139.5
@CENTROID_COL:	1837.9
@AREA:		382
@PERIMETER:	71.1941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N12
@ORIGIN_ROW:	23156
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23166.8
@CENTROID_COL:	2442.1
@AREA:		377
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	23158
@ORIGIN_COL:	1827
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23168.2
@CENTROID_COL:	1837.83
@AREA:		377
@PERIMETER:	72.9311
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N13
@ORIGIN_ROW:	23187
@ORIGIN_COL:	2432
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	23196.8
@CENTROID_COL:	2442.29
@AREA:		370
@PERIMETER:	69.9181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	23188
@ORIGIN_COL:	1450
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	23201.4
@CENTROID_COL:	1460.75
@AREA:		501
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	23188
@OFF_TIME:	23494
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	23188
@ORIGIN_COL:	1828
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23198.1
@CENTROID_COL:	1837.95
@AREA:		369
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	23196
@ORIGIN_COL:	3599
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	23227.2
@CENTROID_COL:	3609.26
@AREA:		1234
@PERIMETER:	160.343
@CIRCULARITY:	0.6
@NOTE_ATTACK:	23196
@OFF_TIME:	23258
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N14
@ORIGIN_ROW:	23216
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23226.4
@CENTROID_COL:	2442.3
@AREA:		381
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	23217
@ORIGIN_COL:	1828
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23227.7
@CENTROID_COL:	1837.87
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	23218
@ORIGIN_COL:	1451
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23228.2
@CENTROID_COL:	1460.88
@AREA:		377
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N15
@ORIGIN_ROW:	23245
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23255.6
@CENTROID_COL:	2442.37
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N14
@ORIGIN_ROW:	23246
@ORIGIN_COL:	1828
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23256.9
@CENTROID_COL:	1837.95
@AREA:		374
@PERIMETER:	74.1116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	23247
@ORIGIN_COL:	1450
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	23257.4
@CENTROID_COL:	1460.87
@AREA:		384
@PERIMETER:	72.3746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N16
@ORIGIN_ROW:	23275
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23285.4
@CENTROID_COL:	2442.18
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	23276
@ORIGIN_COL:	1450
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23286.9
@CENTROID_COL:	1460.83
@AREA:		383
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N15
@ORIGIN_ROW:	23276
@ORIGIN_COL:	1828
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	23286.6
@CENTROID_COL:	1837.95
@AREA:		370
@PERIMETER:	72.5376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N17
@ORIGIN_ROW:	23305
@ORIGIN_COL:	2432
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	23315.5
