@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K52_N23
@ORIGIN_ROW:	15172
@ORIGIN_COL:	2281
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	15202.1
@CENTROID_COL:	2291.29
@AREA:		1090
@PERIMETER:	153.788
@CIRCULARITY:	0.58
@TRACKER_HOLE:	61
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N9
@ORIGIN_ROW:	15175
@ORIGIN_COL:	1036
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15185.5
@CENTROID_COL:	1046.14
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N10
@ORIGIN_ROW:	15204
@ORIGIN_COL:	1037
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	15214.4
@CENTROID_COL:	1046.42
@AREA:		338
@PERIMETER:	66.2811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	15230
@ORIGIN_COL:	2206
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	15255.4
@CENTROID_COL:	2216.07
@AREA:		939
@PERIMETER:	130.134
@CIRCULARITY:	0.7
@NOTE_ATTACK:	15230
@OFF_TIME:	15483
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N11
@ORIGIN_ROW:	15234
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15243.8
@CENTROID_COL:	1046.38
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N12
@ORIGIN_ROW:	15263
@ORIGIN_COL:	1036
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15273.6
@CENTROID_COL:	1046.22
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	15291
@ORIGIN_COL:	2206
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15300.6
@CENTROID_COL:	2215.89
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N13
@ORIGIN_ROW:	15294
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15303.5
@CENTROID_COL:	1046.33
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	15320
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15330.4
@CENTROID_COL:	2216.01
@AREA:		348
@PERIMETER:	70.5421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N14
@ORIGIN_ROW:	15323
@ORIGIN_COL:	1037
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	15333
@CENTROID_COL:	1046.45
@AREA:		342
@PERIMETER:	67.9506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	15351
@ORIGIN_COL:	2206
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15360.8
@CENTROID_COL:	2216.1
@AREA:		350
@PERIMETER:	67.2311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N15
@ORIGIN_ROW:	15353
@ORIGIN_COL:	1036
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15363.4
@CENTROID_COL:	1046.52
@AREA:		343
@PERIMETER:	68.6421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15355
@ORIGIN_COL:	279
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	15382.7
@CENTROID_COL:	289.03
@AREA:		1008
@PERIMETER:	136.486
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15355
@OFF_TIME:	15410
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N1
@ORIGIN_ROW:	15376
@ORIGIN_COL:	1489
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	15403.5
@CENTROID_COL:	1499.01
@AREA:		1031
@PERIMETER:	143.108
@CIRCULARITY:	0.63
@NOTE_ATTACK:	15376
@OFF_TIME:	15967
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	15379
@ORIGIN_COL:	355
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	15403
@CENTROID_COL:	364.972
@AREA:		888
@PERIMETER:	124.855
@CIRCULARITY:	0.72
@NOTE_ATTACK:	15379
@OFF_TIME:	15427
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	15380
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15390.5
@CENTROID_COL:	2216.06
@AREA:		354
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N16
@ORIGIN_ROW:	15383
@ORIGIN_COL:	1037
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	15393.1
@CENTROID_COL:	1046.44
@AREA:		343
@PERIMETER:	67.0006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	15410
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15420.3
@CENTROID_COL:	2215.93
@AREA:		353
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N17
@ORIGIN_ROW:	15413
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15422.9
@CENTROID_COL:	1046.33
@AREA:		341
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15432
@ORIGIN_COL:	241
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	15461.9
@CENTROID_COL:	250.296
@AREA:		1122
@PERIMETER:	149.46
@CIRCULARITY:	0.63
@NOTE_ATTACK:	15432
@OFF_TIME:	15492
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	15439
@ORIGIN_COL:	2206
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	15461
@CENTROID_COL:	2215.73
@AREA:		812
@PERIMETER:	116.603
@CIRCULARITY:	0.75
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	15441
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15450.7
@CENTROID_COL:	1498.88
@AREA:		341
@PERIMETER:	67.7876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N18
@ORIGIN_ROW:	15442
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15451.9
@CENTROID_COL:	1046.25
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	15445
@ORIGIN_COL:	2092
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	15466.4
@CENTROID_COL:	2101.59
@AREA:		804
@PERIMETER:	110.538
@CIRCULARITY:	0.83
@NOTE_ATTACK:	15445
@OFF_TIME:	15679
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	15470
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15480.1
@CENTROID_COL:	1498.94
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N19
@ORIGIN_ROW:	15471
@ORIGIN_COL:	1036
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	15499
@CENTROID_COL:	1046.46
@AREA:		914
@PERIMETER:	152.417
@CIRCULARITY:	0.49
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	15498
@ORIGIN_COL:	2092
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	15507.5
@CENTROID_COL:	2101.75
@AREA:		334
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N4
@ORIGIN_ROW:	15499
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15509.1
@CENTROID_COL:	1499
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	15527
@ORIGIN_COL:	2092
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15537.5
@CENTROID_COL:	2101.9
@AREA:		339
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N5
@ORIGIN_ROW:	15529
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15539.3
@CENTROID_COL:	1498.96
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N1
@ORIGIN_ROW:	15542
@ORIGIN_COL:	3638
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	15566.7
@CENTROID_COL:	3647.47
@AREA:		889
@PERIMETER:	126.89
@CIRCULARITY:	0.69
@NOTE_ATTACK:	15542
@OFF_TIME:	15591
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	15557
@ORIGIN_COL:	2093
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	15567.3
@CENTROID_COL:	2102.04
@AREA:		333
@PERIMETER:	67.8551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	15559
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15569.1
@CENTROID_COL:	1499.02
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	15588
@ORIGIN_COL:	2092
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	15597.3
@CENTROID_COL:	2101.8
@AREA:		328
@PERIMETER:	65.1006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	15589
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15599.2
@CENTROID_COL:	1498.96
@AREA:		345
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	15618
@ORIGIN_COL:	2092
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	15649.3
@CENTROID_COL:	2101.86
@AREA:		1048
@PERIMETER:	164.834
@CIRCULARITY:	0.48
@TRACKER_HOLE:	56
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	15619
@ORIGIN_COL:	1488
@WIDTH_ROW:	80
@WIDTH_COL:	22
@CENTROID_ROW:	15658.5
@CENTROID_COL:	1499.07
@AREA:		1441
@PERIMETER:	210.378
@CIRCULARITY:	0.41
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	15648
@ORIGIN_COL:	1941
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	15672.5
@CENTROID_COL:	1950.43
@AREA:		906
@PERIMETER:	123.512
@CIRCULARITY:	0.75
@NOTE_ATTACK:	15648
@OFF_TIME:	15765
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	15675
@ORIGIN_COL:	317
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	15687.6
@CENTROID_COL:	327.409
@AREA:		452
@PERIMETER:	78.2376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15675
@OFF_TIME:	15700
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	15709
@ORIGIN_COL:	1941
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	15736.8
@CENTROID_COL:	1950.39
@AREA:		1024
@PERIMETER:	140.584
@CIRCULARITY:	0.65
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	15710
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15719.6
@CENTROID_COL:	1499.1
@AREA:		345
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	15740
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15750.1
@CENTROID_COL:	1499.04
@AREA:		346
@PERIMETER:	66.6746
@CIRCULARITY:	0.98
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15754
@ORIGIN_COL:	280
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	15778.8
@CENTROID_COL:	289.656
@AREA:		903
@PERIMETER:	127.379
@CIRCULARITY:	0.7
@NOTE_ATTACK:	15754
@OFF_TIME:	15804
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	15770
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15780.4
@CENTROID_COL:	1499.11
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	15787
@ORIGIN_COL:	1639
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	15803
@CENTROID_COL:	1649.38
@AREA:		583
@PERIMETER:	90.9811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	15787
@OFF_TIME:	16275
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	15793
@ORIGIN_COL:	1865
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	15819.5
@CENTROID_COL:	1875.28
@AREA:		991
@PERIMETER:	140.095
@CIRCULARITY:	0.63
@NOTE_ATTACK:	15793
@OFF_TIME:	16292
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	15800
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15810.2
@CENTROID_COL:	1499.18
@AREA:		350
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15802
@ORIGIN_COL:	356
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	15817.3
@CENTROID_COL:	365.727
@AREA:		545
@PERIMETER:	88.5246
@CIRCULARITY:	0.87
@NOTE_ATTACK:	15802
@OFF_TIME:	15833
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	15828
@ORIGIN_COL:	1640
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	15837.7
@CENTROID_COL:	1649.38
@AREA:		334
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	15829
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15838.9
@CENTROID_COL:	1498.98
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	15846
@ORIGIN_COL:	1940
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	15860.8
@CENTROID_COL:	1950.28
@AREA:		538
@PERIMETER:	88.7551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	15846
@OFF_TIME:	16118
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N1
@ORIGIN_ROW:	15852
@ORIGIN_COL:	3677
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	15879.6
@CENTROID_COL:	3686.13
@AREA:		997
@PERIMETER:	135.699
@CIRCULARITY:	0.68
@NOTE_ATTACK:	15852
@OFF_TIME:	15907
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15854
@ORIGIN_COL:	317
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	15881.4
@CENTROID_COL:	327.5
@AREA:		1046
@PERIMETER:	135.468
@CIRCULARITY:	0.72
@NOTE_ATTACK:	15854
@OFF_TIME:	15909
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	15857
@ORIGIN_COL:	1640
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	15866.8
@CENTROID_COL:	1649.28
@AREA:		338
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	15857
@ORIGIN_COL:	1865
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	15866.4
@CENTROID_COL:	1875.21
@AREA:		334
@PERIMETER:	68.7376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	15858
@ORIGIN_COL:	1489
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15867.8
@CENTROID_COL:	1499
@AREA:		338
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	15886
@ORIGIN_COL:	1639
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15896.2
@CENTROID_COL:	1649.17
@AREA:		349
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	15886
@ORIGIN_COL:	1865
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15896
@CENTROID_COL:	1874.97
@AREA:		338
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	-0.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	15887
@ORIGIN_COL:	1489
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	15897.5
@CENTROID_COL:	1499.04
@AREA:		348
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	15887
@ORIGIN_COL:	1941
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	15896.2
@CENTROID_COL:	1950.34
@AREA:		321
@PERIMETER:	64.9376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	15916
@ORIGIN_COL:	1639
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	15926.1
