@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v1	92 '73 '0
v148	92 '86 '96
v13	92 '79 '96
v0	92 '74 '96
v38	92 '86 '0
v1	92 '79 '0
v0	92 '74 '0
v8	92 '86 '48
v0	92 '79 '48
v1	92 '74 '48
v37	92 '86 '0
v1	92 '74 '0
v0	92 '79 '0
v150	92 '81 '96
v2	92 '73 '96
v10	92 '85 '96
v39	92 '85 '0
v0	92 '81 '0
v2	92 '73 '0
v49	92 '71 '96
v4	92 '83 '96
v1	92 '79 '96
v48	92 '79 '0
v2	92 '71 '0
v10	92 '83 '0
v38	92 '81 '96
v2	92 '69 '96
v12	92 '78 '96
v42	92 '81 '0
v13	92 '78 '0
v1	92 '69 '0
v173	92 '86 '96
v4	92 '90 '96
v7	92 '78 '96
v67	92 '78 '0
v10	92 '90 '0
v1	92 '86 '0
v127	92 '79 '96
v1	92 '71 '96
v17	92 '83 '96
v38	92 '83 '0
v1	92 '79 '0
v12	92 '71 '0
v161	92 '88 '96
v5	92 '79 '96
v8	92 '76 '96
v36	92 '88 '0
v7	92 '76 '0
v5	92 '79 '0
v163	92 '85 '96
v0	92 '79 '96
v1	92 '73 '96
v43	92 '79 '0
v8	92 '79 '48
v10	92 '85 '0
v12	92 '79 '0
v7	92 '73 '0
v0	92 '86 '96
v1	92 '79 '48
v1	92 '74 '96
v21	92 '79 '0
v8	92 '79 '48
v20	92 '86 '0
v2	92 '79 '0
v1	92 '85 '96
v4	92 '74 '0
v3	92 '79 '48
v0	92 '73 '96
v33	92 '79 '0
v7	92 '79 '48
v2	92 '85 '0
v9	92 '73 '0
v11	92 '79 '0
v8	92 '83 '96
v1	92 '79 '48
v0	92 '71 '96
v2	92 '67 '96
v36	92 '79 '0
v12	92 '71 '0
v0	92 '83 '0
v13	92 '67 '0
v54	92 '85 '96
v7	92 '73 '96
v43	92 '85 '0
v1	92 '73 '0
v43	92 '74 '96
v1	92 '78 '96
v16	92 '86 '96
v45	92 '78 '0
v5	92 '86 '0
v7	92 '74 '0
v586	92 '70 '96
v51	92 '70 '0
v62	92 '69 '96
v44	92 '69 '0
v70	92 '70 '96
v36	92 '70 '0
v7	92 '70 '48
v22	92 '70 '0
v10	92 '70 '48
v17	92 '72 '96
v21	92 '70 '0
v22	92 '72 '0
v68	92 '74 '96
v62	92 '74 '0
v48	92 '72 '96
v67	92 '72 '0
v56	92 '70 '96
v93	92 '70 '0
v13	92 '69 '96
v57	92 '69 '0
v51	92 '67 '96
v43	92 '67 '0
v93	92 '70 '96
v50	92 '70 '0
v20	92 '69 '96
v86	92 '69 '0
v50	92 '67 '96
v56	92 '67 '0
v43	92 '69 '96
v61	92 '69 '0
v50	92 '70 '96
v55	92 '70 '0
v57	92 '72 '96
v49	92 '72 '0
v11	92 '72 '48
v32	92 '72 '0
v8	92 '72 '48
v21	92 '72 '0
v10	92 '72 '48
v38	92 '72 '0
v55	92 '69 '96
v40	92 '69 '0
v197	92 '67 '96
v61	92 '67 '0
v33	92 '69 '96
v49	92 '69 '0
v63	92 '70 '96
v61	92 '70 '0
v49	92 '69 '96
v39	92 '69 '0
v74	92 '67 '96
v55	92 '67 '0
v262	92 '67 '96
v44	92 '67 '0
v411	92 '67 '96
v56	92 '67 '0
v43	92 '69 '96
v56	92 '69 '0
v9	92 '69 '48
v32	92 '69 '0
v168	92 '69 '96
v5	92 '74 '96
v50	92 '74 '0
v1	92 '69 '0
v200	92 '74 '96
v1	92 '71 '96
v50	92 '71 '0
v10	92 '74 '0
v176	92 '71 '96
v7	92 '67 '96
v4	92 '76 '96
v27	92 '71 '0
v6	92 '76 '0
v11	92 '67 '0
v51	92 '69 '96
v31	92 '69 '0
v85	92 '71 '96
v5	92 '76 '96
v37	92 '71 '0
v1	92 '76 '0
v8	92 '76 '48
v0	92 '71 '48
v21	92 '76 '0
v8	92 '76 '48
v4	92 '71 '0
v18	92 '76 '0
v8	92 '76 '48
v21	92 '76 '0
v8	92 '76 '48
v22	92 '76 '0
v7	92 '76 '48
v23	92 '76 '0
v8	92 '76 '48
v30	92 '69 '96
v7	92 '73 '96
v14	92 '76 '0
v30	92 '69 '0
v12	92 '73 '0
v173	92 '74 '96
v6	92 '69 '96
v56	92 '69 '0
v0	92 '74 '0
v8	92 '74 '48
v0	92 '69 '48
v21	92 '69 '0
v1	92 '74 '0
v7	92 '74 '48
v2	92 '69 '48
v20	92 '74 '0
v8	92 '74 '48
v10	92 '69 '0
v13	92 '74 '0
v7	92 '74 '48
v21	92 '74 '0
v10	92 '74 '48
v36	92 '73 '96
v2	92 '74 '0
v10	92 '69 '96
v38	92 '73 '0
v11	92 '69 '0
v56	92 '71 '96
v0	92 '67 '96
v50	92 '71 '0
v0	92 '67 '0
v80	92 '69 '96
v60	92 '69 '0
v181	92 '67 '96
v44	92 '67 '0
v422	92 '69 '96
v61	92 '69 '0
v168	92 '69 '96
v54	92 '69 '0
v646	92 '69 '96
v50	92 '69 '0
v67	92 '74 '96
v51	92 '74 '0
v67	92 '78 '96
v12	92 '69 '96
v33	92 '69 '0
v11	92 '78 '0
v61	92 '81 '96
v1	92 '74 '96
v39	92 '74 '0
v11	92 '81 '0
v55	92 '82 '96
v1	92 '74 '96
v0	92 '67 '96
v49	92 '82 '0
v1	92 '74 '0
v1	92 '67 '0
v67	92 '81 '96
v0	92 '74 '96
v50	92 '81 '0
v1	92 '74 '0
v57	92 '82 '96
v0	92 '74 '96
v1	92 '67 '96
v49	92 '82 '0
v1	92 '74 '0
v1	92 '67 '0
v49	92 '74 '96
v5	92 '84 '96
v1	92 '69 '96
v50	92 '74 '0
v5	92 '84 '0
v8	92 '69 '0
v32	92 '74 '96
v11	92 '86 '96
v1	92 '70 '96
v45	92 '70 '0
v0	92 '74 '0
v10	92 '86 '0
v63	92 '74 '96
v6	92 '69 '96
v4	92 '84 '96
v44	92 '84 '0
v8	92 '69 '0
v0	92 '74 '0
v49	92 '74 '96
v1	92 '67 '96
v9	92 '82 '96
v34	92 '67 '0
v16	92 '82 '0
v1	92 '74 '0
v67	92 '74 '96
v11	92 '81 '96
v44	92 '81 '0
v1	92 '74 '0
v31	92 '74 '96
v7	92 '79 '96
v38	92 '79 '0
v12	92 '74 '0
v76	92 '67 '96
v10	92 '82 '96
v6	92 '74 '96
v27	92 '67 '0
v5	92 '74 '0
v0	92 '82 '0
v62	92 '81 '96
v0	92 '74 '96
v38	92 '81 '0
v1	92 '74 '0
v68	92 '74 '96
v5	92 '79 '96
v27	92 '74 '0
v5	92 '79 '0
v63	92 '74 '96
v11	92 '81 '96
v45	92 '74 '0
v11	92 '81 '0
v44	92 '82 '96
v1	92 '74 '96
v0	92 '67 '96
v39	92 '74 '0
v5	92 '82 '0
v7	92 '67 '0
v54	92 '84 '96
v2	92 '74 '96
v0	92 '69 '96
v38	92 '84 '0
v1	92 '74 '0
v1	92 '69 '0
v5	92 '84 '48
v1	92 '74 '48
v0	92 '69 '48
v20	92 '84 '0
v2	92 '74 '0
v0	92 '69 '0
v6	92 '84 '48
v2	92 '74 '48
v0	92 '69 '48
v20	92 '84 '0
v2	92 '69 '0
v5	92 '84 '48
v2	92 '69 '48
v20	92 '84 '0
v2	92 '69 '0
v5	92 '74 '0
v0	92 '84 '48
v3	92 '69 '48
v18	92 '84 '0
v2	92 '69 '0
v6	92 '84 '48
v3	92 '69 '48
v19	92 '84 '0
v2	92 '69 '0
v5	92 '84 '48
v3	92 '69 '48
v21	92 '69 '0
v8	92 '69 '48
v11	92 '81 '96
v1	92 '74 '96
v2	92 '84 '0
v25	92 '69 '0
v22	92 '81 '0
v2	92 '74 '0
v43	92 '78 '96
v0	92 '74 '96
v51	92 '78 '0
v1	92 '74 '0
v67	92 '74 '96
v6	92 '79 '96
v44	92 '74 '0
v5	92 '79 '0
v45	92 '74 '96
v11	92 '81 '96
v45	92 '74 '0
v4	92 '81 '0
v47	92 '82 '96
v1	92 '67 '96
v11	92 '74 '96
v33	92 '67 '0
v5	92 '82 '0
v7	92 '74 '0
v56	92 '81 '96
v1	92 '74 '96
v48	92 '81 '0
v1	92 '74 '0
v56	92 '74 '96
v6	92 '79 '96
v50	92 '79 '0
v0	92 '74 '0
v62	92 '74 '96
v5	92 '77 '96
v44	92 '74 '0
v6	92 '77 '0
v31	92 '74 '96
v11	92 '75 '96
v51	92 '74 '0
v11	92 '75 '0
v50	92 '74 '96
v6	92 '79 '96
v50	92 '79 '0
v1	92 '74 '0
v55	92 '78 '96
v0	92 '74 '96
v50	92 '78 '0
v13	92 '74 '0
v42	92 '74 '96
v1	92 '76 '96
v38	92 '74 '0
v12	92 '76 '0
v43	92 '78 '96
v9	92 '74 '96
v55	92 '78 '0
v11	92 '74 '0
v32	92 '74 '96
v11	92 '79 '96
v51	92 '74 '0
v5	92 '79 '0
v50	92 '81 '96
v0	92 '74 '96
v28	92 '74 '0
v8	92 '74 '48
v20	92 '81 '0
v1	92 '74 '0
v7	92 '81 '48
v1	92 '74 '48
v21	92 '81 '0
v1	92 '74 '0
v7	92 '81 '48
v0	92 '74 '48
v14	92 '69 '96
v25	92 '81 '0
v12	92 '74 '0
v13	92 '69 '0
v54	92 '86 '96
v1	92 '74 '96
v11	92 '81 '96
v38	92 '81 '0
v1	92 '74 '0
v11	92 '86 '0
v69	92 '78 '96
v50	92 '78 '0
v55	92 '83 '96
v0	92 '79 '96
v50	92 '79 '0
v12	92 '83 '0
v8	92 '83 '48
v21	92 '83 '0
v8	92 '83 '48
v14	92 '78 '96
v8	92 '83 '0
v8	92 '83 '48
v22	92 '78 '0
v28	92 '83 '0
v26	92 '88 '96
v7	92 '79 '96
v1	92 '76 '96
v56	92 '76 '0
v4	92 '88 '0
v2	92 '79 '0
v55	92 '81 '96
v1	92 '78 '96
v56	92 '81 '0
v7	92 '78 '0
v66	92 '88 '96
v1	92 '83 '96
v5	92 '79 '96
v39	92 '79 '0
v12	92 '83 '0
v0	92 '88 '0
v7	92 '88 '48
v1	92 '83 '48
v21	92 '88 '0
v4	92 '76 '96
v4	92 '88 '48
v22	92 '88 '0
v7	92 '88 '48
v4	92 '83 '0
v18	92 '88 '0
v1	92 '76 '0
v8	92 '88 '48
v59	92 '85 '96
v4	92 '88 '0
v2	92 '81 '96
v38	92 '81 '0
v36	92 '85 '0
v39	92 '79 '96
v49	92 '79 '0
v60	92 '86 '96
v0	92 '81 '96
v1	92 '78 '96
v37	92 '86 '0
v0	92 '81 '0
v6	92 '78 '0
v2	92 '86 '48
v0	92 '81 '48
v21	92 '86 '0
v0	92 '81 '0
v8	92 '86 '48
v0	92 '81 '48
v22	92 '86 '0
v0	92 '81 '0
v7	92 '86 '48
v1	92 '81 '48
v1	92 '74 '96
v20	92 '86 '0
v1	92 '81 '0
v7	92 '86 '48
v0	92 '81 '48
v16	92 '74 '0
v35	92 '81 '0
v12	92 '86 '0
v32	92 '79 '96
v1	92 '85 '96
v0	92 '76 '96
v38	92 '79 '0
v7	92 '76 '0
v5	92 '85 '0
v55	92 '83 '96
v1	92 '74 '96
v11	92 '78 '96
v39	92 '78 '0
v0	92 '83 '0
v6	92 '74 '0
v48	92 '81 '96
v2	92 '76 '96
v11	92 '73 '96
v38	92 '81 '0
v1	92 '76 '0
v6	92 '73 '0
v0	92 '81 '48
v1	92 '76 '48
v21	92 '81 '0
v1	92 '76 '0
v6	92 '81 '48
v2	92 '76 '48
v7	92 '69 '96
v15	92 '76 '0
v9	92 '76 '48
v25	92 '81 '0
v1	92 '69 '0
v12	92 '76 '0
v56	92 '79 '96
v1	92 '74 '96
v0	92 '71 '96
v50	92 '79 '0
v1	92 '71 '0
v11	92 '74 '0
v50	92 '78 '96
v5	92 '69 '96
v1	92 '73 '96
v48	92 '78 '0
v1	92 '73 '0
v0	92 '69 '0
v31	92 '76 '96
v13	92 '71 '96
v0	92 '67 '96
v21	92 '76 '0
v7	92 '76 '48
v21	92 '71 '0
v1	92 '67 '0
v0	92 '76 '0
v7	92 '71 '48
v0	92 '76 '48
v23	92 '71 '0
v0	92 '76 '0
v7	92 '76 '48
v1	92 '71 '48
v50	92 '71 '0
v12	92 '76 '0
v78	92 '81 '96
v2	92 '71 '96
v0	92 '76 '96
v8	92 '67 '96
v41	92 '76 '0
v6	92 '71 '0
v4	92 '81 '0
v2	92 '67 '0
v161	92 '69 '96
v1	92 '76 '96
v13	92 '67 '96
v2	92 '81 '96
v40	92 '69 '0
v7	92 '76 '0
v7	92 '67 '0
v4	92 '81 '0
v164	92 '69 '96
v6	92 '73 '96
v56	92 '69 '0
v1	92 '73 '0
v149	92 '74 '96
v13	92 '69 '96
v43	92 '74 '0
v1	92 '69 '0
v7	92 '74 '48
v1	92 '69 '48
v50	92 '69 '0
v1	92 '74 '0
v101	92 '74 '96
v12	92 '69 '96
v0	92 '79 '96
v49	92 '74 '0
v0	92 '69 '0
v0	92 '79 '0
v171	92 '74 '96
v12	92 '79 '96
v2	92 '67 '96
v49	92 '74 '0
v13	92 '67 '0
v4	92 '79 '0
v144	92 '71 '96
v1	92 '67 '96
v50	92 '67 '0
v6	92 '71 '0
v180	92 '67 '96
v12	92 '73 '96
v39	92 '67 '0
v0	92 '73 '0
v8	92 '67 '48
v0	92 '73 '48
v56	92 '73 '0
v1	92 '67 '0
v109	92 '67 '96
v17	92 '78 '96
v1	92 '73 '96
v37	92 '67 '0
v6	92 '78 '0
v1	92 '73 '0
v169	92 '73 '96
v5	92 '78 '96
v39	92 '73 '0
v12	92 '78 '0
v156	92 '69 '96
v60	92 '69 '0
v163	92 '71 '96
v39	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v50	92 '71 '0
v91	92 '76 '96
v7	92 '71 '96
v55	92 '71 '0
v7	92 '76 '0
v154	92 '76 '96
v1	92 '71 '96
v51	92 '76 '0
v0	92 '71 '0
v171	92 '77 '96
v1	92 '71 '96
v39	92 '71 '0
v11	92 '77 '0
v193	92 '76 '96
v1	92 '71 '96
v50	92 '71 '0
v6	92 '76 '0
v161	92 '71 '96
v17	92 '77 '96
v33	92 '71 '0
v12	92 '77 '0
v162	92 '76 '96
v1	92 '71 '96
v54	92 '71 '0
v7	92 '76 '0
v167	92 '71 '96
v5	92 '78 '96
v33	92 '78 '0
v9	92 '78 '48
v10	92 '71 '0
v46	92 '78 '0
v134	92 '76 '96
v5	92 '71 '96
v56	92 '76 '0
v18	92 '71 '0
v339	92 '71 '96
v83	92 '70 '96
v3	92 '71 '0
v58	92 '70 '0
v8	92 '70 '48
v11	92 '71 '96
v27	92 '70 '0
v12	92 '71 '0
v8	92 '71 '48
v22	92 '74 '96
v10	92 '71 '0
v18	92 '74 '0
v8	92 '74 '48
v36	92 '73 '96
v3	92 '74 '0
v41	92 '73 '0
v8	92 '73 '48
v17	92 '74 '96
v28	92 '73 '0
v16	92 '74 '0
v9	92 '74 '48
v42	92 '69 '96
v0	92 '71 '96
v0	92 '78 '96
v2	92 '74 '0
v47	92 '71 '0
v12	92 '69 '0
v9	92 '80 '96
v2	92 '78 '0
v70	92 '78 '96
v1	92 '80 '0
v58	92 '78 '0
v9	92 '74 '96
v0	92 '76 '96
v13	92 '68 '96
v50	92 '74 '0
v1	92 '68 '0
v7	92 '75 '96
v5	92 '76 '0
v55	92 '76 '96
v3	92 '75 '0
v65	92 '76 '0
v25	92 '83 '96
v50	92 '83 '0
v2	92 '82 '96
v61	92 '82 '0
v15	92 '83 '96
v58	92 '86 '96
v16	92 '83 '0
v55	92 '85 '96
v9	92 '86 '0
v61	92 '86 '96
v3	92 '85 '0
v65	92 '86 '0
v9	92 '81 '96
v6	92 '83 '96
v4	92 '90 '96
v40	92 '92 '96
v10	92 '90 '0
v1	92 '81 '0
v6	92 '83 '0
v34	92 '92 '0
v8	92 '92 '48
v18	92 '90 '96
v21	92 '92 '0
v35	92 '90 '0
v16	92 '86 '96
v0	92 '88 '96
v2	92 '80 '96
v72	92 '88 '0
v3	92 '87 '96
v3	92 '86 '0
v1	92 '80 '0
v47	92 '87 '0
v20	92 '88 '96
v33	92 '88 '0
v9	92 '88 '48
v27	92 '95 '96
v11	92 '88 '0
v49	92 '94 '96
v3	92 '95 '0
v71	92 '94 '0
v8	92 '95 '96
v27	92 '95 '0
v9	92 '95 '48
v23	92 '98 '96
v3	92 '95 '0
v64	92 '98 '0
v9	92 '97 '96
v54	92 '98 '96
v15	92 '97 '0
v67	92 '95 '96
v11	92 '102 '96
v1	92 '93 '96
v3	92 '98 '0
v37	92 '101 '96
v9	92 '102 '0
v1	92 '95 '0
v0	92 '93 '0
v8	92 '93 '48
v0	92 '95 '48
v21	92 '95 '0
v1	92 '93 '0
v7	92 '93 '48
v0	92 '95 '48
v20	92 '101 '0
v1	92 '95 '0
v1	92 '102 '96
v7	92 '95 '48
v21	92 '93 '0
v17	92 '95 '0
v32	92 '98 '96
v0	92 '100 '96
v3	92 '102 '0
v9	92 '92 '96
v26	92 '98 '0
v1	92 '92 '0
v8	92 '98 '48
v1	92 '92 '48
v14	92 '100 '0
v8	92 '99 '96
v16	92 '92 '0
v5	92 '98 '0
v56	92 '100 '96
v10	92 '99 '0
v40	92 '100 '0
v9	92 '100 '48
v5	92 '102 '96
v39	92 '100 '0
v11	92 '102 '0
v20	92 '101 '96
v69	92 '101 '0
v8	92 '102 '96
v69	92 '102 '0
v9	92 '100 '96
v63	92 '100 '0
v3	92 '99 '96
v64	92 '100 '96
v10	92 '99 '0
v43	92 '102 '96
v1	92 '93 '96
v1	92 '95 '96
v31	92 '100 '0
v1	92 '95 '0
v7	92 '95 '48
v21	92 '95 '0
v1	92 '93 '0
v4	92 '102 '0
v3	92 '93 '48
v0	92 '95 '48
v5	92 '101 '96
v17	92 '93 '0
v0	92 '95 '0
v8	92 '95 '48
v1	92 '93 '48
v20	92 '95 '0
v1	92 '93 '0
v6	92 '102 '96
v1	92 '93 '48
v0	92 '95 '48
v8	92 '101 '0
v13	92 '93 '0
v0	92 '95 '0
v8	92 '93 '48
v0	92 '95 '48
v21	92 '102 '0
v1	92 '95 '0
v6	92 '102 '48
v1	92 '95 '48
v16	92 '93 '0
v14	92 '92 '96
v5	92 '98 '96
v0	92 '100 '96
v4	92 '102 '0
v12	92 '95 '0
v35	92 '92 '0
v0	92 '100 '0
v9	92 '99 '96
v14	92 '98 '0
v48	92 '99 '0
v7	92 '100 '96
v72	92 '102 '96
v3	92 '100 '0
v35	92 '102 '0
v9	92 '101 '96
v51	92 '101 '0
v9	92 '102 '96
v44	92 '102 '0
v8	92 '102 '48
v30	92 '100 '96
v16	92 '102 '0
v47	92 '100 '0
v9	92 '99 '96
v70	92 '100 '96
v4	92 '99 '0
v56	92 '95 '96
v11	92 '102 '96
v1	92 '93 '96
v14	92 '100 '0
v13	92 '95 '0
v7	92 '95 '48
v21	92 '102 '0
v1	92 '95 '0
v1	92 '93 '0
v7	92 '93 '48
v0	92 '95 '48
v5	92 '101 '96
v16	92 '93 '0
v0	92 '95 '0
v8	92 '93 '48
v0	92 '95 '48
v17	92 '102 '96
v5	92 '93 '0
v0	92 '95 '0
v7	92 '95 '48
v1	92 '93 '48
v8	92 '101 '0
v12	92 '95 '0
v1	92 '102 '0
v0	92 '93 '0
v7	92 '102 '48
v1	92 '93 '48
v0	92 '95 '48
v21	92 '93 '0
v0	92 '95 '0
v8	92 '93 '48
v0	92 '95 '48
v11	92 '100 '96
v10	92 '102 '0
v0	92 '95 '0
v1	92 '93 '0
v7	92 '95 '48
v1	92 '93 '48
v0	92 '98 '96
v11	92 '92 '96
v28	92 '93 '0
v10	92 '100 '0
v1	92 '95 '0
v0	92 '98 '0
v0	92 '92 '0
v8	92 '102 '96
v0	92 '92 '48
v0	92 '98 '48
v21	92 '98 '0
v1	92 '92 '0
v8	92 '98 '48
v0	92 '92 '48
v33	92 '102 '0
v8	92 '100 '96
v3	92 '98 '0
v1	92 '92 '0
v63	92 '100 '0
v15	92 '98 '96
v46	92 '100 '96
v15	92 '98 '0
v56	92 '98 '96
v3	92 '100 '0
v47	92 '98 '0
v9	92 '95 '96
v44	92 '95 '0
v20	92 '98 '96
v65	92 '95 '96
v2	92 '98 '0
v60	92 '95 '0
v14	92 '92 '96
v57	92 '92 '0
v8	92 '95 '96
v74	92 '95 '0
v8	92 '92 '96
v63	92 '92 '0
v2	92 '90 '96
v56	92 '90 '0
v7	92 '92 '96
v59	92 '90 '96
v3	92 '92 '0
v52	92 '90 '0
v9	92 '88 '96
v46	92 '90 '96
v4	92 '88 '0
v52	92 '90 '0
v16	92 '88 '96
v49	92 '88 '0
v20	92 '86 '96
v63	92 '86 '0
v2	92 '88 '96
v53	92 '86 '96
v15	92 '88 '0
v47	92 '86 '0
v9	92 '83 '96
v57	92 '83 '0
v3	92 '86 '96
v63	92 '86 '0
v9	92 '83 '96
v50	92 '83 '0
v21	92 '80 '96
v32	92 '83 '96
v6	92 '80 '0
v49	92 '83 '0
v7	92 '83 '48
v23	92 '80 '96
v8	92 '83 '0
v49	92 '80 '0
v15	92 '78 '96
v47	92 '80 '96
v3	92 '78 '0
v56	92 '78 '96
v15	92 '80 '0
v44	92 '76 '96
v3	92 '78 '0
v60	92 '76 '0
v7	92 '78 '96
v43	92 '76 '96
v2	92 '78 '0
v66	92 '76 '0
v13	92 '74 '96
v53	92 '76 '96
v15	92 '74 '0
v49	92 '74 '96
v22	92 '76 '0
v35	92 '74 '0
v26	92 '71 '96
v53	92 '74 '96
v15	92 '71 '0
v30	92 '74 '0
v9	92 '74 '48
v37	92 '74 '0
v6	92 '71 '96
v55	92 '71 '0
v2	92 '68 '96
v39	92 '68 '0
v8	92 '68 '48
v18	92 '71 '96
v21	92 '68 '0
v12	92 '71 '0
v8	92 '71 '48
v30	92 '68 '96
v4	92 '71 '0
v53	92 '68 '0
v55	92 '68 '96
v39	92 '68 '0
v8	92 '68 '48
v39	92 '68 '0
v1288	92 '68 '96
v55	92 '68 '0
v49	92 '71 '96
v45	92 '71 '0
v44	92 '74 '96
v57	92 '74 '0
v57	92 '78 '96
v50	92 '78 '0
v66	92 '80 '96
v27	92 '80 '0
v8	92 '80 '48
v37	92 '80 '0
v37	92 '83 '96
v45	92 '83 '0
v54	92 '86 '96
v51	92 '86 '0
v53	92 '90 '96
v51	92 '90 '0
v37	92 '92 '96
v56	92 '92 '0
v223	92 '68 '96
v33	92 '68 '0
v8	92 '68 '48
v33	92 '68 '0
v8	92 '68 '48
v62	92 '68 '0
v114	92 '69 '96
v51	92 '69 '0
v7	92 '69 '48
v23	92 '69 '0
v8	92 '69 '48
v51	92 '69 '0
v97	92 '74 '96
v68	92 '74 '0
v156	92 '74 '96
v50	92 '74 '0
v163	92 '69 '96
v61	92 '69 '0
v160	92 '71 '96
v7	92 '67 '96
v27	92 '71 '0
v7	92 '71 '48
v22	92 '67 '0
v0	92 '71 '0
v8	92 '71 '48
v22	92 '71 '0
v7	92 '71 '48
v22	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v33	92 '71 '0
v7	92 '71 '48
v35	92 '74 '96
v3	92 '67 '96
v6	92 '71 '0
v41	92 '74 '0
v12	92 '67 '0
v160	92 '74 '96
v1	92 '67 '96
v61	92 '74 '0
v0	92 '67 '0
v161	92 '67 '96
v0	92 '71 '96
v51	92 '67 '0
v0	92 '71 '0
v172	92 '79 '96
v12	92 '67 '96
v1	92 '71 '96
v49	92 '79 '0
v1	92 '67 '0
v0	92 '71 '0
v150	92 '69 '96
v23	92 '75 '96
v1	92 '78 '96
v49	92 '78 '0
v1	92 '69 '0
v11	92 '75 '0
v139	92 '71 '96
v6	92 '76 '96
v51	92 '71 '0
v5	92 '76 '0
v164	92 '74 '96
v13	92 '71 '96
v56	92 '74 '0
v12	92 '71 '0
v150	92 '73 '96
v50	92 '73 '0
v8	92 '73 '48
v41	92 '71 '96
v10	92 '73 '0
v41	92 '71 '0
v65	92 '73 '96
v58	92 '73 '0
v48	92 '74 '96
v51	92 '74 '0
v43	92 '76 '96
v57	92 '76 '0
v9	92 '76 '48
v68	92 '76 '0
v78	92 '74 '96
v61	92 '74 '0
v55	92 '73 '96
v51	92 '73 '0
v56	92 '71 '96
v44	92 '71 '0
v9	92 '71 '48
v62	92 '71 '0
v107	92 '79 '96
v1	92 '71 '96
v3	92 '67 '96
v35	92 '71 '0
v12	92 '67 '0
v10	92 '79 '0
v34	92 '74 '96
v50	92 '74 '0
v68	92 '79 '96
v1	92 '67 '96
v0	92 '73 '96
v31	92 '79 '0
v1	92 '67 '0
v1	92 '73 '0
v7	92 '79 '48
v1	92 '73 '48
v1	92 '67 '48
v31	92 '79 '0
v0	92 '73 '0
v1	92 '67 '0
v6	92 '79 '48
v1	92 '67 '48
v0	92 '73 '48
v22	92 '67 '0
v8	92 '67 '48
v21	92 '73 '0
v11	92 '79 '0
v17	92 '67 '0
v49	92 '76 '96
v1	92 '69 '96
v1	92 '67 '96
v44	92 '67 '0
v6	92 '69 '0
v11	92 '76 '0
v27	92 '73 '96
v56	92 '73 '0
v76	92 '69 '96
v68	92 '69 '0
v7	92 '69 '48
v22	92 '69 '0
v8	92 '69 '48
v51	92 '69 '0
v43	92 '78 '96
v18	92 '69 '96
v37	92 '78 '0
v17	92 '69 '0
v45	92 '73 '96
v62	92 '73 '0
v49	92 '71 '96
v0	92 '78 '96
v91	92 '71 '0
v12	92 '78 '0
v90	92 '67 '96
v0	92 '74 '96
v51	92 '67 '0
v11	92 '74 '0
v44	92 '71 '96
v51	92 '71 '0
v79	92 '67 '96
v57	92 '67 '0
v9	92 '67 '48
v29	92 '71 '96
v14	92 '67 '0
v35	92 '71 '0
v67	92 '76 '96
v50	92 '76 '0
v7	92 '76 '48
v37	92 '74 '96
v22	92 '76 '0
v41	92 '74 '0
v44	92 '73 '96
v52	92 '73 '0
v20	92 '74 '96
v65	92 '73 '96
v20	92 '74 '0
v45	92 '67 '96
v0	92 '71 '96
v9	92 '73 '0
v59	92 '71 '0
v1	92 '67 '0
v38	92 '73 '96
v56	92 '73 '0
v56	92 '74 '96
v74	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v8	92 '74 '48
v21	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v23	92 '74 '0
v8	92 '74 '48
v21	92 '74 '0
v8	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v23	92 '74 '0
v7	92 '74 '48
v62	92 '74 '0
v278	92 '81 '96
v45	92 '81 '0
v8	92 '81 '48
v35	92 '78 '96
v4	92 '81 '0
v15	92 '69 '96
v36	92 '74 '96
v3	92 '78 '0
v12	92 '69 '0
v67	92 '72 '96
v3	92 '74 '0
v14	92 '81 '96
v21	92 '72 '0
v9	92 '72 '48
v38	92 '72 '0
v20	92 '78 '96
v2	92 '81 '0
v46	92 '74 '96
v2	92 '78 '0
v59	92 '74 '0
v21	92 '72 '96
v34	92 '86 '96
v51	92 '72 '0
v20	92 '78 '96
v3	92 '86 '0
v68	92 '74 '96
v15	92 '78 '0
v24	92 '72 '96
v35	92 '74 '0
v6	92 '72 '0
v8	92 '72 '48
v5	92 '86 '96
v28	92 '72 '0
v32	92 '78 '96
v20	92 '86 '0
v56	92 '74 '96
v10	92 '78 '0
v70	92 '74 '0
v25	92 '81 '96
v39	92 '81 '0
v9	92 '81 '48
v7	92 '78 '96
v31	92 '81 '0
v33	92 '74 '96
v9	92 '78 '0
v40	92 '71 '96
v20	92 '74 '0
v12	92 '71 '0
v9	92 '71 '48
