@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N1
@ORIGIN_ROW:	5116
@ORIGIN_COL:	2254
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	5136.22
@CENTROID_COL:	2264.5
@AREA:		756
@PERIMETER:	109.655
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5116
@OFF_TIME:	5156
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N1
@ORIGIN_ROW:	5118
@ORIGIN_COL:	2656
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	5138.23
@CENTROID_COL:	2666.07
@AREA:		765
@PERIMETER:	108.542
@CIRCULARITY:	0.82
@NOTE_ATTACK:	5118
@OFF_TIME:	5159
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	5209
@ORIGIN_COL:	1619
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	5232.26
@CENTROID_COL:	1629.04
@AREA:		870
@PERIMETER:	117.812
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5209
@OFF_TIME:	5255
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	5211
@ORIGIN_COL:	1752
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	5233.15
@CENTROID_COL:	1762.58
@AREA:		856
@PERIMETER:	120.864
@CIRCULARITY:	0.74
@NOTE_ATTACK:	5211
@OFF_TIME:	5256
@TRACKER_HOLE:	53
@MIDI_KEY:	56
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N2
@ORIGIN_ROW:	5211
@ORIGIN_COL:	1955
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	5232.96
@CENTROID_COL:	1965.8
@AREA:		847
@PERIMETER:	119.06
@CIRCULARITY:	0.75
@NOTE_ATTACK:	5211
@OFF_TIME:	5255
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N2
@ORIGIN_ROW:	5213
@ORIGIN_COL:	2254
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	5231.95
@CENTROID_COL:	2264.28
@AREA:		713
@PERIMETER:	106.316
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5213
@OFF_TIME:	5251
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N2
@ORIGIN_ROW:	5214
@ORIGIN_COL:	2656
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	5233.54
@CENTROID_COL:	2665.98
@AREA:		731
@PERIMETER:	109.003
@CIRCULARITY:	0.77
@NOTE_ATTACK:	5214
@OFF_TIME:	5253
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N3
@ORIGIN_ROW:	5308
@ORIGIN_COL:	2254
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	5329.45
@CENTROID_COL:	2264.15
@AREA:		837
@PERIMETER:	115.192
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5308
@OFF_TIME:	5423
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N3
@ORIGIN_ROW:	5309
@ORIGIN_COL:	2656
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	5330.96
@CENTROID_COL:	2666.13
@AREA:		841
@PERIMETER:	116.929
@CIRCULARITY:	0.77
@NOTE_ATTACK:	5309
@OFF_TIME:	5425
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N4
@ORIGIN_ROW:	5355
@ORIGIN_COL:	2254
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	5366.39
@CENTROID_COL:	2264.25
@AREA:		370
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N4
@ORIGIN_ROW:	5357
@ORIGIN_COL:	2656
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	5367.85
@CENTROID_COL:	2666.21
@AREA:		367
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N5
@ORIGIN_ROW:	5383
@ORIGIN_COL:	2254
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	5402.91
@CENTROID_COL:	2264.24
@AREA:		719
@PERIMETER:	115.001
@CIRCULARITY:	0.68
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N5
@ORIGIN_ROW:	5384
@ORIGIN_COL:	2656
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	5404.97
@CENTROID_COL:	2666.01
@AREA:		717
@PERIMETER:	113.264
@CIRCULARITY:	0.7
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	5399
@ORIGIN_COL:	1252
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	5421.25
@CENTROID_COL:	1262.8
@AREA:		878
@PERIMETER:	120.729
@CIRCULARITY:	0.76
@NOTE_ATTACK:	5399
@OFF_TIME:	5444
@TRACKER_HOLE:	38
@MIDI_KEY:	41
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	5400
@ORIGIN_COL:	1652
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	5420.13
@CENTROID_COL:	1662.03
@AREA:		768
@PERIMETER:	105.625
@CIRCULARITY:	0.87
@NOTE_ATTACK:	5400
@OFF_TIME:	5440
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N6
@ORIGIN_ROW:	5402
@ORIGIN_COL:	2287
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	5425.25
@CENTROID_COL:	2297.85
@AREA:		902
@PERIMETER:	124.76
@CIRCULARITY:	0.73
@NOTE_ATTACK:	5402
@OFF_TIME:	5615
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N6
@ORIGIN_ROW:	5405
@ORIGIN_COL:	2689
@WIDTH_ROW:	98
@WIDTH_COL:	21
@CENTROID_ROW:	5451.23
@CENTROID_COL:	2699.84
@AREA:		1637
@PERIMETER:	265.641
@CIRCULARITY:	0.29
@NOTE_ATTACK:	5405
@OFF_TIME:	5617
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N7
@ORIGIN_ROW:	5454
@ORIGIN_COL:	2287
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5464.52
@CENTROID_COL:	2297.84
@AREA:		374
@PERIMETER:	72.9986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N8
@ORIGIN_ROW:	5478
@ORIGIN_COL:	2287
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	5489.84
@CENTROID_COL:	2297.87
@AREA:		384
@PERIMETER:	73.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	5497
@ORIGIN_COL:	1652
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5507.51
@CENTROID_COL:	1662.22
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	5497
@OFF_TIME:	5563
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N9
@ORIGIN_ROW:	5505
@ORIGIN_COL:	2287
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5515.81
@CENTROID_COL:	2297.8
@AREA:		380
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N7
@ORIGIN_ROW:	5506
@ORIGIN_COL:	2689
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	5517.91
@CENTROID_COL:	2700.11
@AREA:		368
@PERIMETER:	73.7856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	5522
@ORIGIN_COL:	1652
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	5542.71
@CENTROID_COL:	1662.39
@AREA:		730
@PERIMETER:	115.395
@CIRCULARITY:	0.69
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N10
@ORIGIN_ROW:	5529
@ORIGIN_COL:	2287
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	5541.43
@CENTROID_COL:	2297.85
@AREA:		376
@PERIMETER:	73.2291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N8
@ORIGIN_ROW:	5532
@ORIGIN_COL:	2690
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5543.65
@CENTROID_COL:	2700.02
@AREA:		365
@PERIMETER:	73.3246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	5549
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	5558.72
@CENTROID_COL:	1795.91
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	5549
@OFF_TIME:	5613
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-1.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N11
@ORIGIN_ROW:	5556
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5566.83
@CENTROID_COL:	2298.06
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N9
@ORIGIN_ROW:	5559
@ORIGIN_COL:	2689
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	5588.61
@CENTROID_COL:	2699.65
@AREA:		969
@PERIMETER:	167.06
@CIRCULARITY:	0.44
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	5573
@ORIGIN_COL:	1785
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	5593.37
@CENTROID_COL:	1795.77
@AREA:		726
@PERIMETER:	113.427
@CIRCULARITY:	0.71
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N12
@ORIGIN_ROW:	5581
@ORIGIN_COL:	2287
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	5598.08
@CENTROID_COL:	2297.97
@AREA:		612
@PERIMETER:	101.077
@CIRCULARITY:	0.75
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	5593
@ORIGIN_COL:	1887
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	5603.33
@CENTROID_COL:	1897.22
@AREA:		360
@PERIMETER:	69.1311
@CIRCULARITY:	0.95
@NOTE_ATTACK:	5593
@OFF_TIME:	5708
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	5594
@ORIGIN_COL:	2188
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	5616.29
@CENTROID_COL:	2197.86
@AREA:		876
@PERIMETER:	123.973
@CIRCULARITY:	0.72
@NOTE_ATTACK:	5594
@OFF_TIME:	5803
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N1
@ORIGIN_ROW:	5596
@ORIGIN_COL:	2589
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	5619.08
@CENTROID_COL:	2599.5
@AREA:		891
@PERIMETER:	124.664
@CIRCULARITY:	0.72
@NOTE_ATTACK:	5596
@OFF_TIME:	5806
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	5619
@ORIGIN_COL:	1887
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5629.2
@CENTROID_COL:	1897.36
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	5643
@ORIGIN_COL:	1887
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	5653.58
@CENTROID_COL:	1897.24
@AREA:		378
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	5643
@ORIGIN_COL:	2187
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5653.4
@CENTROID_COL:	2197.44
@AREA:		351
@PERIMETER:	73.7856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N2
@ORIGIN_ROW:	5646
@ORIGIN_COL:	2589
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5656.98
@CENTROID_COL:	2599.18
@AREA:		365
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	5668
@ORIGIN_COL:	1887
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	5688.46
@CENTROID_COL:	1897.28
@AREA:		716
@PERIMETER:	112.545
@CIRCULARITY:	0.71
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	5669
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5679.19
@CENTROID_COL:	2197.69
@AREA:		364
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N3
@ORIGIN_ROW:	5671
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	5682.2
@CENTROID_COL:	2599.16
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	5685
@ORIGIN_COL:	1487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5695.58
@CENTROID_COL:	1497.53
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	5685
@OFF_TIME:	5800
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	5693
@ORIGIN_COL:	2187
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5703.95
@CENTROID_COL:	2197.86
@AREA:		362
@PERIMETER:	72.4421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N4
@ORIGIN_ROW:	5696
@ORIGIN_COL:	2589
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5707.19
@CENTROID_COL:	2599.14
@AREA:		368
@PERIMETER:	74.0161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	5710
@ORIGIN_COL:	1487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5720.3
@CENTROID_COL:	1497.72
@AREA:		369
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	5719
@ORIGIN_COL:	2188
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	5729.33
@CENTROID_COL:	2197.91
@AREA:		370
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N5
@ORIGIN_ROW:	5722
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	5732.65
@CENTROID_COL:	2599.04
@AREA:		362
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	5736
@ORIGIN_COL:	1487
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	5746.65
@CENTROID_COL:	1497.58
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	5745
@ORIGIN_COL:	2187
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	5755.23
@CENTROID_COL:	2197.83
@AREA:		355
@PERIMETER:	73.9486
@CIRCULARITY:	0.82
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N6
@ORIGIN_ROW:	5748
@ORIGIN_COL:	2589
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	5778.07
@CENTROID_COL:	2599.38
@AREA:		980
@PERIMETER:	166.178
@CIRCULARITY:	0.45
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	5761
@ORIGIN_COL:	1487
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	5780.78
@CENTROID_COL:	1497.44
@AREA:		720
@PERIMETER:	114.838
@CIRCULARITY:	0.69
@TRACKER_HOLE:	45
@MIDI_KEY:	48
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	5769
@ORIGIN_COL:	2187
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	5786.2
@CENTROID_COL:	2198.06
@AREA:		617
@PERIMETER:	98.9466
@CIRCULARITY:	0.79
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	5779
@ORIGIN_COL:	1253
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	5789.55
@CENTROID_COL:	1262.91
@AREA:		359
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	5779
@OFF_TIME:	5896
@TRACKER_HOLE:	38
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	5782
@ORIGIN_COL:	1652
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	5804.66
@CENTROID_COL:	1662.23
@AREA:		891
@PERIMETER:	121.516
@CIRCULARITY:	0.76
@NOTE_ATTACK:	5782
@OFF_TIME:	5828
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	5782
@ORIGIN_COL:	1785
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	5804.88
@CENTROID_COL:	1795.87
@AREA:		899
@PERIMETER:	119.712
@CIRCULARITY:	0.79
@NOTE_ATTACK:	5782
@OFF_TIME:	5828
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	5783
@ORIGIN_COL:	1887
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	5805.18
@CENTROID_COL:	1897.33
@AREA:		874
@PERIMETER:	121.123
@CIRCULARITY:	0.75
@NOTE_ATTACK:	5783
@OFF_TIME:	5828
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	5805
@ORIGIN_COL:	1253
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	5815.33
@CENTROID_COL:	1263.01
@AREA:		352
@PERIMETER:	69.2941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	5830
@ORIGIN_COL:	1253
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	5840.37
@CENTROID_COL:	1263.16
@AREA:		357
@PERIMETER:	71.0986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	38
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	5856
@ORIGIN_COL:	1252
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	5875.66
@CENTROID_COL:	1262.91
@AREA:		715
@PERIMETER:	113.264
@CIRCULARITY:	0.7
@TRACKER_HOLE:	38
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N6
@ORIGIN_ROW:	5879
@ORIGIN_COL:	2254
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	5898.7
@CENTROID_COL:	2264.29
@AREA:		731
@PERIMETER:	108.773
@CIRCULARITY:	0.78
@NOTE_ATTACK:	5879
@OFF_TIME:	5918
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N4
@ORIGIN_ROW:	5880
@ORIGIN_COL:	2354
