@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K41_N19
@ORIGIN_ROW:	11966
@ORIGIN_COL:	1957
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	11977
@CENTROID_COL:	1966.26
@AREA:		317
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	11969
@ORIGIN_COL:	2296
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	11978.3
@CENTROID_COL:	2305.61
@AREA:		311
@PERIMETER:	66.0506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N20
@ORIGIN_ROW:	11997
@ORIGIN_COL:	1957
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	12006.2
@CENTROID_COL:	1965.95
@AREA:		299
@PERIMETER:	62.4136
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	11998
@ORIGIN_COL:	2296
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12007.7
@CENTROID_COL:	2305.32
@AREA:		301
@PERIMETER:	64.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	12000
@ORIGIN_COL:	1503
@WIDTH_ROW:	79
@WIDTH_COL:	20
@CENTROID_ROW:	12039.1
@CENTROID_COL:	1512.87
@AREA:		1486
@PERIMETER:	188.612
@CIRCULARITY:	0.52
@NOTE_ATTACK:	12000
@OFF_TIME:	12079
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N21
@ORIGIN_ROW:	12026
@ORIGIN_COL:	1956
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	12035.5
@CENTROID_COL:	1966.02
@AREA:		315
@PERIMETER:	66.9051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	12026
@ORIGIN_COL:	2295
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	12039.8
@CENTROID_COL:	2305.25
@AREA:		473
@PERIMETER:	83.6116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	12027
@ORIGIN_COL:	2220
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	12054.4
@CENTROID_COL:	2229.89
@AREA:		1057
@PERIMETER:	138.06
@CIRCULARITY:	0.7
@NOTE_ATTACK:	12027
@OFF_TIME:	12082
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	12029
@ORIGIN_COL:	3767
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	12049.7
@CENTROID_COL:	3777.15
@AREA:		756
@PERIMETER:	114.703
@CIRCULARITY:	0.72
@NOTE_ATTACK:	12029
@OFF_TIME:	12071
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	12053
@ORIGIN_COL:	218
@WIDTH_ROW:	41
@WIDTH_COL:	18
@CENTROID_ROW:	12073.1
@CENTROID_COL:	226.863
@AREA:		672
@PERIMETER:	108.773
@CIRCULARITY:	0.71
@NOTE_ATTACK:	12053
@OFF_TIME:	12094
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N22
@ORIGIN_ROW:	12055
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12064.2
@CENTROID_COL:	1966.08
@AREA:		305
@PERIMETER:	64.3811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N23
@ORIGIN_ROW:	12084
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12093.9
@CENTROID_COL:	1966.03
@AREA:		304
@PERIMETER:	64.1506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N24
@ORIGIN_ROW:	12113
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12122.8
@CENTROID_COL:	1966.24
@AREA:		320
@PERIMETER:	68.0181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	12114
@ORIGIN_COL:	2144
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	12130.6
@CENTROID_COL:	2154.2
@AREA:		621
@PERIMETER:	98.4856
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12114
@OFF_TIME:	12148
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	12137
@ORIGIN_COL:	2220
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	12164.4
@CENTROID_COL:	2229.86
@AREA:		1079
@PERIMETER:	140.286
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12137
@OFF_TIME:	12192
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N25
@ORIGIN_ROW:	12142
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12152.1
@CENTROID_COL:	1966.3
@AREA:		309
@PERIMETER:	64.3811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	12153
@ORIGIN_COL:	180
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	12176.6
@CENTROID_COL:	190.132
@AREA:		897
@PERIMETER:	129.184
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12153
@OFF_TIME:	12200
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N1
@ORIGIN_ROW:	12158
@ORIGIN_COL:	1049
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	12185.5
@CENTROID_COL:	1059.18
@AREA:		1002
@PERIMETER:	148.712
@CIRCULARITY:	0.57
@NOTE_ATTACK:	12158
@OFF_TIME:	12338
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	12158
@ORIGIN_COL:	3616
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	12185.8
@CENTROID_COL:	3626
@AREA:		1095
@PERIMETER:	141.86
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12158
@OFF_TIME:	12215
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	12166
@ORIGIN_COL:	3654
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	12186.4
@CENTROID_COL:	3664.08
@AREA:		788
@PERIMETER:	116.142
@CIRCULARITY:	0.73
@NOTE_ATTACK:	12166
@OFF_TIME:	12208
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N26
@ORIGIN_ROW:	12171
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12180.9
@CENTROID_COL:	1966.22
@AREA:		309
@PERIMETER:	67.0681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	12194
@ORIGIN_COL:	2144
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	12221.4
@CENTROID_COL:	2154.35
@AREA:		990
@PERIMETER:	152.647
@CIRCULARITY:	0.53
@NOTE_ATTACK:	12194
@OFF_TIME:	12357
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N27
@ORIGIN_ROW:	12201
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12210.5
@CENTROID_COL:	1966.11
@AREA:		307
@PERIMETER:	64.7071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	12203
@ORIGIN_COL:	3729
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	12226.6
@CENTROID_COL:	3739.72
@AREA:		918
@PERIMETER:	126.103
@CIRCULARITY:	0.73
@NOTE_ATTACK:	12203
@OFF_TIME:	12251
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N2
@ORIGIN_ROW:	12224
@ORIGIN_COL:	1049
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12233.9
@CENTROID_COL:	1059.11
@AREA:		313
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	12224
@ORIGIN_COL:	3691
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	12240.8
@CENTROID_COL:	3701.61
@AREA:		645
@PERIMETER:	100.386
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12224
@OFF_TIME:	12259
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N28
@ORIGIN_ROW:	12230
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12239.5
@CENTROID_COL:	1966
@AREA:		302
@PERIMETER:	65.4941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N3
@ORIGIN_ROW:	12254
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12263.1
@CENTROID_COL:	1059.49
@AREA:		314
@PERIMETER:	66.8376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N29
@ORIGIN_ROW:	12259
@ORIGIN_COL:	1956
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	12268.1
@CENTROID_COL:	1966.08
@AREA:		296
@PERIMETER:	65.1681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N11
@ORIGIN_ROW:	12259
@ORIGIN_COL:	2145
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12269.1
@CENTROID_COL:	2154.04
@AREA:		304
@PERIMETER:	66.0506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N4
@ORIGIN_ROW:	12282
@ORIGIN_COL:	1049
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	12310
@CENTROID_COL:	1059.17
@AREA:		1022
@PERIMETER:	145.632
@CIRCULARITY:	0.61
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N30
@ORIGIN_ROW:	12288
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12297.5
@CENTROID_COL:	1966.36
@AREA:		293
@PERIMETER:	65.4941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N12
@ORIGIN_ROW:	12289
@ORIGIN_COL:	2145
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12298.3
@CENTROID_COL:	2154.27
@AREA:		302
@PERIMETER:	64.1506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N3
@ORIGIN_ROW:	12310
@ORIGIN_COL:	3579
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	12334.4
@CENTROID_COL:	3589.22
@AREA:		935
@PERIMETER:	128.56
@CIRCULARITY:	0.71
@NOTE_ATTACK:	12310
@OFF_TIME:	12359
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N31
@ORIGIN_ROW:	12317
@ORIGIN_COL:	1957
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12326.4
@CENTROID_COL:	1966.09
@AREA:		307
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N13
@ORIGIN_ROW:	12317
@ORIGIN_COL:	2144
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	12337.2
@CENTROID_COL:	2154.38
@AREA:		741
@PERIMETER:	112.966
@CIRCULARITY:	0.73
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N32
@ORIGIN_ROW:	12345
@ORIGIN_COL:	1957
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	12355.2
@CENTROID_COL:	1965.83
@AREA:		310
@PERIMETER:	68.1811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	12353
@ORIGIN_COL:	218
@WIDTH_ROW:	46
@WIDTH_COL:	18
@CENTROID_ROW:	12375.5
@CENTROID_COL:	226.779
@AREA:		788
@PERIMETER:	119.779
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12353
@OFF_TIME:	12399
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	12361
@ORIGIN_COL:	2106
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	12377.7
@CENTROID_COL:	2116.33
@AREA:		617
@PERIMETER:	96.1246
@CIRCULARITY:	0.84
@NOTE_ATTACK:	12361
@OFF_TIME:	12533
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	12367
@ORIGIN_COL:	1842
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	12393.7
@CENTROID_COL:	1852.84
@AREA:		1008
@PERIMETER:	145.469
@CIRCULARITY:	0.6
@NOTE_ATTACK:	12367
@OFF_TIME:	12473
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N33
@ORIGIN_ROW:	12375
@ORIGIN_COL:	1956
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	12403.4
@CENTROID_COL:	1965.99
@AREA:		902
@PERIMETER:	164.047
@CIRCULARITY:	0.42
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	12405
@ORIGIN_COL:	2107
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12414.5
@CENTROID_COL:	2116.38
@AREA:		306
@PERIMETER:	65.7246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	12432
@ORIGIN_COL:	1842
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	12452.2
@CENTROID_COL:	1852.57
@AREA:		766
@PERIMETER:	111.229
@CIRCULARITY:	0.78
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	12434
@ORIGIN_COL:	2107
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	12443.1
@CENTROID_COL:	2116.45
@AREA:		291
@PERIMETER:	63.5941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	12463
@ORIGIN_COL:	2107
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	12472.5
@CENTROID_COL:	2116.32
@AREA:		301
@PERIMETER:	64.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	12488
@ORIGIN_COL:	1503
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	12511.6
@CENTROID_COL:	1513.26
@AREA:		881
@PERIMETER:	138.099
@CIRCULARITY:	0.58
@NOTE_ATTACK:	12488
@OFF_TIME:	12623
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	12492
@ORIGIN_COL:	2106
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	12512
@CENTROID_COL:	2116.39
@AREA:		753
@PERIMETER:	109.723
@CIRCULARITY:	0.79
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	12509
@ORIGIN_COL:	180
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	12526.4
@CENTROID_COL:	189.966
@AREA:		624
@PERIMETER:	99.2726
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12509
@OFF_TIME:	12544
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	12513
@ORIGIN_COL:	2031
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	12539.5
@CENTROID_COL:	2040.94
@AREA:		960
@PERIMETER:	154.873
@CIRCULARITY:	0.5
@NOTE_ATTACK:	12513
@OFF_TIME:	12675
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	12547
@ORIGIN_COL:	1503
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12556.1
@CENTROID_COL:	1512.81
@AREA:		317
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	12575
@ORIGIN_COL:	1503
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	12599.2
@CENTROID_COL:	1513.23
@AREA:		875
@PERIMETER:	130.364
@CIRCULARITY:	0.65
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	12579
@ORIGIN_COL:	2032
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	12588.2
@CENTROID_COL:	2041.11
@AREA:		301
@PERIMETER:	66.2811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	12607
@ORIGIN_COL:	2032
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	12616.6
@CENTROID_COL:	2041.29
@AREA:		305
@PERIMETER:	65.5616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	12611
@ORIGIN_COL:	1314
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	12630.8
@CENTROID_COL:	1324.63
@AREA:		769
@PERIMETER:	112.803
@CIRCULARITY:	0.76
@NOTE_ATTACK:	12611
@OFF_TIME:	13177
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N2
@ORIGIN_ROW:	12622
@ORIGIN_COL:	3616
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	12649.1
@CENTROID_COL:	3626.82
@AREA:		1063
@PERIMETER:	140.584
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12622
@OFF_TIME:	12677
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	12630
@ORIGIN_COL:	3654
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	12653.6
@CENTROID_COL:	3664.66
@AREA:		914
@PERIMETER:	130.038
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12630
@OFF_TIME:	12678
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	12635
@ORIGIN_COL:	2031
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	12655.1
@CENTROID_COL:	2041.29
@AREA:		743
@PERIMETER:	110.903
@CIRCULARITY:	0.76
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	12660
@ORIGIN_COL:	1315
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	12669.6
@CENTROID_COL:	1324.72
@AREA:		326
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N14
@ORIGIN_ROW:	12672
@ORIGIN_COL:	2145
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	12691.6
@CENTROID_COL:	2154.94
@AREA:		721
@PERIMETER:	115.327
@CIRCULARITY:	0.68
@NOTE_ATTACK:	12672
@OFF_TIME:	13073
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N3
@ORIGIN_ROW:	12688
@ORIGIN_COL:	3768
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	12712
@CENTROID_COL:	3778.06
@AREA:		910
@PERIMETER:	132.495
@CIRCULARITY:	0.65
@NOTE_ATTACK:	12688
