@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N12
@ORIGIN_ROW:	10730
@ORIGIN_COL:	1764
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10740.5
@CENTROID_COL:	1773.74
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N13
@ORIGIN_ROW:	10758
@ORIGIN_COL:	854
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10768.3
@CENTROID_COL:	864.218
@AREA:		371
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N12
@ORIGIN_ROW:	10758
@ORIGIN_COL:	1309
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10769
@CENTROID_COL:	1318.84
@AREA:		364
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N13
@ORIGIN_ROW:	10761
@ORIGIN_COL:	1764
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10771.2
@CENTROID_COL:	1773.63
@AREA:		350
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-5.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N14
@ORIGIN_ROW:	10791
@ORIGIN_COL:	854
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10801
@CENTROID_COL:	864.115
@AREA:		365
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-5.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N13
@ORIGIN_ROW:	10791
@ORIGIN_COL:	1309
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10801.4
@CENTROID_COL:	1318.89
@AREA:		366
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-5.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N14
@ORIGIN_ROW:	10794
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10804
@CENTROID_COL:	1773.47
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-5.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N1
@ORIGIN_ROW:	10809
@ORIGIN_COL:	3621
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	10840
@CENTROID_COL:	3630.42
@AREA:		1168
@PERIMETER:	153.49
@CIRCULARITY:	0.62
@NOTE_ATTACK:	10809
@OFF_TIME:	10871
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N15
@ORIGIN_ROW:	10821
@ORIGIN_COL:	854
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10831.1
@CENTROID_COL:	864.014
@AREA:		366
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N14
@ORIGIN_ROW:	10821
@ORIGIN_COL:	1308
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10831.3
@CENTROID_COL:	1318.71
@AREA:		362
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N15
@ORIGIN_ROW:	10824
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10833.8
@CENTROID_COL:	1773.39
@AREA:		347
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N16
@ORIGIN_ROW:	10852
@ORIGIN_COL:	854
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10862.5
@CENTROID_COL:	864
@AREA:		367
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N15
@ORIGIN_ROW:	10853
@ORIGIN_COL:	1308
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10862.9
@CENTROID_COL:	1318.45
@AREA:		366
@PERIMETER:	68.5746
@CIRCULARITY:	0.98
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N16
@ORIGIN_ROW:	10855
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10865.3
@CENTROID_COL:	1773.23
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N17
@ORIGIN_ROW:	10884
@ORIGIN_COL:	853
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10894.1
@CENTROID_COL:	863.81
@AREA:		374
@PERIMETER:	70.6376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N16
@ORIGIN_ROW:	10884
@ORIGIN_COL:	1308
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10894.6
@CENTROID_COL:	1318.36
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N17
@ORIGIN_ROW:	10887
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10897
@CENTROID_COL:	1773.23
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N18
@ORIGIN_ROW:	10915
@ORIGIN_COL:	853
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10925.4
@CENTROID_COL:	863.707
@AREA:		376
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N17
@ORIGIN_ROW:	10915
@ORIGIN_COL:	1308
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10925.8
@CENTROID_COL:	1318.32
@AREA:		367
@PERIMETER:	69.7551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N18
@ORIGIN_ROW:	10918
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10928.1
@CENTROID_COL:	1773.14
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N19
@ORIGIN_ROW:	10947
@ORIGIN_COL:	853
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10957.7
@CENTROID_COL:	863.647
@AREA:		371
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N18
@ORIGIN_ROW:	10948
@ORIGIN_COL:	1308
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	10958
@CENTROID_COL:	1318.14
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N19
@ORIGIN_ROW:	10950
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10960.3
@CENTROID_COL:	1772.99
@AREA:		349
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N20
@ORIGIN_ROW:	10979
@ORIGIN_COL:	853
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10989.3
@CENTROID_COL:	863.592
@AREA:		373
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N19
@ORIGIN_ROW:	10979
@ORIGIN_COL:	1308
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	10989.6
@CENTROID_COL:	1318.01
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N20
@ORIGIN_ROW:	10982
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	10991.9
@CENTROID_COL:	1772.86
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N21
@ORIGIN_ROW:	11011
@ORIGIN_COL:	853
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	11021.1
@CENTROID_COL:	863.598
@AREA:		371
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N20
@ORIGIN_ROW:	11011
@ORIGIN_COL:	1308
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11021.5
@CENTROID_COL:	1317.98
@AREA:		365
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N21
@ORIGIN_ROW:	11014
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11023.9
@CENTROID_COL:	1772.79
@AREA:		345
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N22
@ORIGIN_ROW:	11043
@ORIGIN_COL:	853
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11053
@CENTROID_COL:	863.457
@AREA:		368
@PERIMETER:	68.9681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N21
@ORIGIN_ROW:	11043
@ORIGIN_COL:	1308
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11053.1
@CENTROID_COL:	1317.98
@AREA:		362
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N22
@ORIGIN_ROW:	11046
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11055.5
@CENTROID_COL:	1772.86
@AREA:		349
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N23
@ORIGIN_ROW:	11074
@ORIGIN_COL:	853
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11084.1
@CENTROID_COL:	863.388
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-4.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N22
@ORIGIN_ROW:	11074
@ORIGIN_COL:	1308
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	11084.3
@CENTROID_COL:	1317.92
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-4.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N23
@ORIGIN_ROW:	11077
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11086.7
@CENTROID_COL:	1772.75
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N24
@ORIGIN_ROW:	11105
@ORIGIN_COL:	853
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11115
@CENTROID_COL:	863.379
@AREA:		367
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N23
@ORIGIN_ROW:	11105
@ORIGIN_COL:	1307
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11115.1
@CENTROID_COL:	1317.71
@AREA:		365
@PERIMETER:	69.1311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N24
@ORIGIN_ROW:	11107
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11117.4
@CENTROID_COL:	1772.66
@AREA:		354
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N25
@ORIGIN_ROW:	11135
@ORIGIN_COL:	853
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	11151.9
@CENTROID_COL:	863.222
@AREA:		641
@PERIMETER:	96.5856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N24
@ORIGIN_ROW:	11135
@ORIGIN_COL:	1307
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	11161.5
@CENTROID_COL:	1317.72
@AREA:		961
@PERIMETER:	141.112
@CIRCULARITY:	0.61
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N25
@ORIGIN_ROW:	11138
@ORIGIN_COL:	1763
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	11148
@CENTROID_COL:	1772.57
@AREA:		350
@PERIMETER:	67.9506
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N26
@ORIGIN_ROW:	11169
@ORIGIN_COL:	1762
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11178.9
@CENTROID_COL:	1772.44
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N27
@ORIGIN_ROW:	11199
@ORIGIN_COL:	1762
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	11223.6
@CENTROID_COL:	1772.48
@AREA:		910
@PERIMETER:	129.74
@CIRCULARITY:	0.68
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	11413
@ORIGIN_COL:	320
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	11436.1
@CENTROID_COL:	330.066
@AREA:		861
@PERIMETER:	121.747
@CIRCULARITY:	0.73
@NOTE_ATTACK:	11413
@OFF_TIME:	11546
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	11470
@ORIGIN_COL:	320
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11480.1
@CENTROID_COL:	330.051
@AREA:		355
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	11501
@ORIGIN_COL:	320
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	11523.5
@CENTROID_COL:	330
@AREA:		811
@PERIMETER:	122.438
@CIRCULARITY:	0.68
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	11511
@ORIGIN_COL:	3657
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	11539.7
@CENTROID_COL:	3666.92
@AREA:		1030
@PERIMETER:	136.581
@CIRCULARITY:	0.69
@NOTE_ATTACK:	11511
@OFF_TIME:	11568
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N1
@ORIGIN_ROW:	11527
@ORIGIN_COL:	813
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	11554.3
@CENTROID_COL:	823.792
@AREA:		984
@PERIMETER:	159.393
@CIRCULARITY:	0.49
@NOTE_ATTACK:	11527
@OFF_TIME:	12056
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N1
@ORIGIN_ROW:	11539
@ORIGIN_COL:	1269
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	11561
@CENTROID_COL:	1279.54
@AREA:		856
@PERIMETER:	122.438
@CIRCULARITY:	0.72
@NOTE_ATTACK:	11539
@OFF_TIME:	12038
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1
@ORIGIN_ROW:	11541
@ORIGIN_COL:	1724
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	11563.1
@CENTROID_COL:	1734.39
@AREA:		825
@PERIMETER:	114.568
@CIRCULARITY:	0.79
@NOTE_ATTACK:	11541
@OFF_TIME:	12113
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N2
@ORIGIN_ROW:	11595
@ORIGIN_COL:	813
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11605
@CENTROID_COL:	823.676
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N2
@ORIGIN_ROW:	11595
@ORIGIN_COL:	1269
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11605
@CENTROID_COL:	1279.62
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	11597
@ORIGIN_COL:	1724
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11606.8
@CENTROID_COL:	1734.32
@AREA:		345
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N3
@ORIGIN_ROW:	11626
@ORIGIN_COL:	813
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11636
@CENTROID_COL:	823.597
@AREA:		357
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	11626
@ORIGIN_COL:	1269
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11636
@CENTROID_COL:	1279.57
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	11628
@ORIGIN_COL:	1724
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11637.9
@CENTROID_COL:	1734.45
@AREA:		350
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N4
@ORIGIN_ROW:	11657
@ORIGIN_COL:	813
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11666.9
@CENTROID_COL:	823.657
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	11657
@ORIGIN_COL:	1269
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11666.9
@CENTROID_COL:	1279.63
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	11659
@ORIGIN_COL:	1724
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11668.9
@CENTROID_COL:	1734.48
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	11688
@ORIGIN_COL:	813
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	11698
@CENTROID_COL:	823.67
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N5
@ORIGIN_ROW:	11688
@ORIGIN_COL:	1270
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11698.1
@CENTROID_COL:	1279.77
@AREA:		356
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	11690
@ORIGIN_COL:	1725
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	11700
@CENTROID_COL:	1734.56
@AREA:		343
@PERIMETER:	68.1811
