@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v3	92 '74 '0
v2	92 '69 '48
v6	92 '80 '48
v1	92 '74 '48
v18	92 '69 '0
v7	92 '80 '0
v1	92 '74 '0
v5	92 '80 '48
v1	92 '69 '48
v3	92 '74 '48
v24	92 '69 '0
v3	92 '74 '0
v6	92 '74 '48
v1	92 '69 '48
v24	92 '80 '0
v2	92 '69 '0
v4	92 '74 '0
v1	92 '80 '48
v3	92 '69 '48
v1	92 '74 '48
v21	92 '80 '0
v7	92 '74 '0
v2	92 '74 '48
v4	92 '80 '48
v26	92 '80 '0
v5	92 '80 '48
v13	92 '69 '0
v8	92 '74 '0
v6	92 '80 '0
v8	92 '80 '48
v28	92 '80 '0
v13	92 '74 '96
v8	92 '69 '96
v13	92 '78 '96
v4	92 '74 '0
v6	92 '74 '48
v16	92 '78 '0
v9	92 '78 '48
v1	92 '74 '0
v10	92 '74 '48
v26	92 '74 '0
v10	92 '74 '48
v11	92 '78 '0
v14	92 '78 '48
v2	92 '74 '0
v2	92 '69 '0
v22	92 '78 '0
v47	92 '71 '96
v9	92 '74 '96
v12	92 '78 '96
v4	92 '71 '0
v10	92 '74 '0
v3	92 '71 '48
v2	92 '74 '48
v7	92 '78 '0
v3	92 '78 '48
v15	92 '71 '0
v1	92 '74 '0
v9	92 '71 '48
v1	92 '74 '48
v1	92 '78 '0
v6	92 '78 '48
v19	92 '71 '0
v4	92 '74 '0
v2	92 '78 '0
v5	92 '74 '48
v2	92 '78 '48
v0	92 '71 '48
v25	92 '74 '0
v1	92 '78 '0
v4	92 '71 '0
v3	92 '74 '48
v0	92 '71 '48
v1	92 '78 '48
v26	92 '74 '0
v1	92 '71 '0
v1	92 '78 '0
v4	92 '78 '48
v2	92 '74 '48
v4	92 '71 '48
v22	92 '78 '0
v1	92 '74 '0
v7	92 '71 '0
v4	92 '74 '48
v1	92 '78 '48
v1	92 '71 '48
v25	92 '74 '0
v1	92 '78 '0
v3	92 '71 '0
v3	92 '74 '48
v1	92 '71 '48
v1	92 '78 '48
v25	92 '74 '0
v1	92 '78 '0
v8	92 '78 '48
v1	92 '74 '48
v25	92 '78 '0
v8	92 '78 '48
v26	92 '78 '0
v0	92 '74 '0
v4	92 '71 '0
v5	92 '78 '48
v1	92 '74 '48
v0	92 '71 '48
v27	92 '74 '0
v0	92 '71 '0
v6	92 '71 '48
v4	92 '74 '48
v1	92 '78 '0
v21	92 '71 '0
v4	92 '74 '0
v6	92 '71 '48
v2	92 '74 '48
v25	92 '71 '0
v2	92 '74 '0
v39	92 '76 '96
v32	92 '76 '0
v10	92 '76 '48
v37	92 '76 '0
v7	92 '76 '48
v28	92 '76 '0
v2	92 '76 '48
v26	92 '76 '0
v4	92 '76 '48
v17	92 '71 '96
v13	92 '76 '0
v44	92 '71 '0
v7	92 '71 '48
v27	92 '71 '0
v5	92 '71 '48
v28	92 '71 '0
v5	92 '71 '48
v11	92 '73 '96
v20	92 '71 '0
v7	92 '73 '0
v1	92 '71 '48
v6	92 '73 '48
v23	92 '71 '0
v4	92 '73 '0
v8	92 '73 '48
v26	92 '73 '0
v9	92 '73 '48
v59	92 '73 '0
v6	92 '73 '48
v14	92 '76 '96
v1	92 '69 '96
v17	92 '73 '0
v6	92 '73 '48
v22	92 '73 '0
v3	92 '73 '48
v3	92 '69 '0
v1	92 '76 '0
v6	92 '69 '48
v1	92 '76 '48
v17	92 '73 '0
v10	92 '76 '0
v0	92 '69 '0
v5	92 '76 '48
v4	92 '69 '48
v23	92 '76 '0
v4	92 '69 '0
v3	92 '76 '48
v7	92 '69 '48
v24	92 '76 '0
v3	92 '69 '0
v2	92 '76 '48
v8	92 '69 '48
v22	92 '76 '0
v6	92 '76 '48
v27	92 '76 '0
v4	92 '69 '0
v2	92 '76 '48
v5	92 '69 '48
v24	92 '76 '0
v4	92 '76 '48
v1	92 '69 '0
v4	92 '69 '48
v12	92 '74 '96
v12	92 '76 '0
v6	92 '69 '0
v0	92 '76 '48
v2	92 '69 '48
v8	92 '74 '0
v8	92 '74 '48
v7	92 '76 '0
v37	92 '69 '0
v86	92 '74 '0
v11	92 '74 '48
v27	92 '74 '0
v5	92 '74 '48
v26	92 '74 '0
v7	92 '74 '48
v26	92 '74 '0
v7	92 '74 '48
v35	92 '74 '0
v7	92 '74 '48
v26	92 '74 '0
v13	92 '74 '48
v0	92 '73 '96
v27	92 '73 '0
v2	92 '74 '0
v7	92 '73 '48
v62	92 '73 '0
v4	92 '73 '48
v31	92 '73 '0
v7	92 '73 '48
v20	92 '71 '96
v33	92 '73 '0
v27	92 '71 '0
v8	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v51	92 '71 '0
v9	92 '71 '48
v16	92 '76 '96
v12	92 '71 '0
v8	92 '69 '96
v4	92 '76 '0
v7	92 '76 '48
v14	92 '69 '0
v8	92 '69 '48
v5	92 '76 '0
v14	92 '76 '48
v19	92 '69 '0
v6	92 '76 '0
v5	92 '69 '48
v4	92 '76 '48
v22	92 '69 '0
v4	92 '76 '0
v9	92 '69 '48
v4	92 '76 '48
v22	92 '69 '0
v3	92 '76 '0
v8	92 '69 '48
v4	92 '76 '48
v24	92 '69 '0
v1	92 '76 '0
v7	92 '69 '48
v5	92 '76 '48
v23	92 '69 '0
v2	92 '76 '0
v6	92 '76 '48
v1	92 '69 '48
v27	92 '69 '0
v0	92 '76 '0
v8	92 '76 '48
v0	92 '69 '48
v26	92 '69 '0
v1	92 '76 '0
v6	92 '76 '48
v7	92 '69 '48
v21	92 '76 '0
v8	92 '76 '48
v26	92 '69 '0
v1	92 '76 '0
v7	92 '69 '48
v4	92 '76 '48
v22	92 '69 '0
v12	92 '69 '48
v24	92 '76 '0
v3	92 '69 '0
v4	92 '76 '48
v30	92 '76 '0
v8	92 '76 '48
v27	92 '76 '0
v3	92 '76 '48
v28	92 '76 '0
v11	92 '76 '48
v28	92 '76 '0
v12	92 '76 '48
v27	92 '76 '0
v5	92 '76 '48
v30	92 '76 '0
v5	92 '76 '48
v26	92 '76 '0
v11	92 '76 '48
v26	92 '76 '0
v11	92 '76 '48
v34	92 '76 '0
v8	92 '69 '96
v5	92 '76 '48
v22	92 '69 '0
v7	92 '76 '0
v2	92 '69 '48
v7	92 '76 '48
v30	92 '76 '0
v7	92 '76 '48
v2	92 '69 '0
v4	92 '69 '48
v22	92 '76 '0
v5	92 '76 '48
v1	92 '69 '0
v9	92 '69 '48
v26	92 '69 '0
v9	92 '69 '48
v15	92 '76 '0
v12	92 '69 '0
v10	92 '69 '48
v20	92 '73 '96
v7	92 '69 '0
v12	92 '69 '48
v7	92 '73 '0
v9	92 '73 '48
v11	92 '69 '0
v18	92 '73 '0
v316	92 '85 '96
v25	92 '85 '0
v8	92 '85 '48
v20	92 '81 '96
v26	92 '81 '0
v1	92 '85 '0
v4	92 '81 '48
v37	92 '78 '96
v10	92 '81 '0
v18	92 '78 '0
v1	92 '78 '48
v50	92 '76 '96
v3	92 '78 '0
v22	92 '76 '0
v9	92 '76 '48
v27	92 '76 '0
v10	92 '73 '96
v28	92 '73 '0
v12	92 '73 '48
v26	92 '73 '0
v7	92 '73 '48
v27	92 '73 '0
v3	92 '71 '96
v27	92 '71 '0
v8	92 '71 '48
v26	92 '68 '96
v2	92 '71 '0
v55	92 '68 '0
v6	92 '68 '48
v26	92 '68 '0
v886	92 '69 '96
v25	92 '69 '0
v10	92 '69 '48
v27	92 '69 '0
v2	92 '73 '96
v7	92 '69 '48
v18	92 '73 '0
v4	92 '73 '48
v7	92 '69 '0
v24	92 '73 '0
v3	92 '73 '48
v26	92 '73 '0
v3	92 '76 '96
v27	92 '76 '0
v3	92 '76 '48
v37	92 '81 '96
v28	92 '76 '0
v34	92 '81 '0
v1	92 '85 '96
v4	92 '81 '48
v23	92 '81 '0
v0	92 '85 '0
v9	92 '85 '48
v28	92 '85 '0
v8	92 '88 '96
v27	92 '88 '0
v8	92 '88 '48
v26	92 '88 '0
v11	92 '81 '96
v27	92 '81 '0
v6	92 '81 '48
v29	92 '81 '0
v11	92 '90 '96
v25	92 '90 '0
v9	92 '90 '48
v20	92 '81 '96
v8	92 '90 '0
v17	92 '81 '0
v3	92 '81 '48
v28	92 '81 '0
v16	92 '85 '96
v26	92 '85 '0
v10	92 '85 '48
v27	92 '85 '0
v2	92 '81 '96
v25	92 '81 '0
v9	92 '81 '48
v26	92 '81 '0
v16	92 '88 '96
v25	92 '88 '0
v11	92 '88 '48
v25	92 '81 '96
v2	92 '88 '0
v24	92 '81 '0
v8	92 '81 '48
v26	92 '81 '0
v17	92 '90 '96
v25	92 '90 '0
v10	92 '90 '48
v29	92 '90 '0
v3	92 '81 '96
v26	92 '81 '0
v13	92 '81 '48
v21	92 '85 '96
v4	92 '81 '0
v22	92 '85 '0
v13	92 '85 '48
v18	92 '81 '96
v10	92 '85 '0
v20	92 '81 '0
v5	92 '81 '48
v8	92 '69 '96
v15	92 '81 '0
v9	92 '69 '0
v2	92 '76 '96
v10	92 '69 '48
v17	92 '88 '96
v1	92 '76 '0
v7	92 '69 '0
v1	92 '76 '48
v11	92 '69 '48
v6	92 '88 '0
v8	92 '88 '48
v2	92 '76 '0
v10	92 '69 '0
v1	92 '76 '48
v8	92 '81 '96
v0	92 '69 '48
v5	92 '88 '0
v13	92 '76 '0
v7	92 '81 '0
v1	92 '69 '0
v1	92 '76 '48
v2	92 '81 '48
v10	92 '69 '48
v16	92 '76 '0
v1	92 '81 '0
v7	92 '76 '48
v2	92 '69 '0
v8	92 '69 '48
v15	92 '90 '96
v2	92 '76 '0
v8	92 '76 '48
v4	92 '69 '0
v9	92 '69 '48
v2	92 '90 '0
v8	92 '90 '48
v5	92 '76 '0
v5	92 '76 '48
v6	92 '69 '0
v4	92 '69 '48
v9	92 '90 '0
v7	92 '81 '96
v1	92 '76 '0
v9	92 '69 '0
v0	92 '76 '48
v6	92 '69 '48
v9	92 '81 '0
v6	92 '81 '48
v8	92 '76 '0
v5	92 '69 '0
v1	92 '76 '48
v12	92 '69 '48
v1	92 '81 '0
v11	92 '85 '96
v2	92 '76 '0
v11	92 '69 '0
v0	92 '76 '48
v6	92 '69 '48
v21	92 '76 '0
v7	92 '69 '0
v2	92 '76 '48
v3	92 '69 '48
v2	92 '85 '0
v22	92 '76 '0
v2	92 '69 '0
v1	92 '81 '96
v8	92 '76 '48
v8	92 '69 '48
v18	92 '76 '0
v7	92 '69 '0
v4	92 '76 '48
v7	92 '69 '48
v3	92 '81 '0
v15	92 '76 '0
v8	92 '69 '0
v2	92 '76 '48
v4	92 '88 '96
v3	92 '69 '48
v19	92 '76 '0
v4	92 '88 '0
v4	92 '69 '0
v1	92 '88 '48
v1	92 '76 '48
v4	92 '69 '48
v22	92 '88 '0
v1	92 '76 '0
v2	92 '69 '0
v3	92 '76 '48
v7	92 '69 '48
v12	92 '81 '96
v10	92 '76 '0
v3	92 '69 '0
v4	92 '76 '48
v1	92 '69 '48
v9	92 '81 '0
v10	92 '81 '48
v6	92 '76 '0
v2	92 '69 '0
v6	92 '76 '48
v2	92 '69 '48
v12	92 '81 '0
v15	92 '69 '0
v0	92 '76 '0
v5	92 '76 '48
v5	92 '69 '48
v24	92 '76 '0
v3	92 '69 '0
v1	92 '90 '96
v2	92 '76 '48
v3	92 '69 '48
v25	92 '90 '0
v2	92 '69 '0
v0	92 '76 '0
v4	92 '90 '48
v4	92 '69 '48
v22	92 '90 '0
v5	92 '69 '0
v4	92 '90 '48
v8	92 '69 '48
v3	92 '81 '96
v19	92 '90 '0
v5	92 '69 '0
v3	92 '81 '0
v10	92 '81 '48
v28	92 '81 '0
v43	92 '85 '96
v26	92 '85 '0
v16	92 '85 '48
v26	92 '85 '0
v13	92 '85 '48
v27	92 '85 '0
v34	92 '81 '96
v25	92 '81 '0
v9	92 '81 '48
v27	92 '81 '0
v7	92 '81 '48
v27	92 '81 '0
v10	92 '81 '48
v26	92 '81 '0
v9	92 '81 '48
v28	92 '81 '0
v11	92 '81 '48
v27	92 '81 '0
v8	92 '81 '48
v13	92 '88 '96
v15	92 '81 '0
v11	92 '81 '48
v22	92 '88 '0
v8	92 '88 '48
v26	92 '88 '0
v1	92 '81 '0
v9	92 '88 '48
v6	92 '81 '48
v20	92 '88 '0
v5	92 '81 '0
v7	92 '88 '48
v2	92 '81 '48
v23	92 '88 '0
v1	92 '81 '0
v5	92 '88 '48
v1	92 '81 '48
v25	92 '88 '0
v1	92 '81 '0
v10	92 '88 '48
v2	92 '81 '48
v28	92 '88 '0
v4	92 '88 '48
v27	92 '88 '0
v0	92 '81 '0
v7	92 '88 '48
v2	92 '81 '48
v27	92 '88 '0
v1	92 '81 '0
v4	92 '88 '48
v4	92 '81 '48
v24	92 '88 '0
v2	92 '81 '0
v5	92 '88 '48
v3	92 '81 '48
v25	92 '88 '0
v3	92 '81 '0
v2	92 '88 '48
v3	92 '81 '48
v23	92 '88 '0
v4	92 '81 '0
v8	92 '88 '48
v3	92 '81 '48
v24	92 '88 '0
v2	92 '81 '0
v5	92 '88 '48
v3	92 '81 '48
v23	92 '88 '0
v4	92 '81 '0
v7	92 '88 '48
v5	92 '81 '48
v21	92 '88 '0
v8	92 '88 '48
v27	92 '81 '0
v9	92 '81 '48
v22	92 '88 '0
v4	92 '81 '0
v10	92 '88 '48
v2	92 '81 '48
v76	92 '88 '0
v8	92 '81 '0
v0	ff 2f v0

;;; TRACK 3 ----------------------------------
"MTrk"
4'4702
v0	b1 '10 '0
v0	90 '21 '32
v27	90 '21 '0
v4	90 '21 '32
v27	90 '21 '0
v744	90 '17 '32
v25	90 '17 '0
v8	90 '17 '32
v26	90 '17 '0
v13	90 '17 '32
v27	90 '17 '0
v219	90 '16 '32
v25	90 '16 '0
v15	90 '16 '32
v26	90 '16 '0
v419	90 '17 '32
v30	90 '17 '0
v7	90 '17 '32
v28	90 '17 '0
v211	90 '18 '32
v14	90 '16 '32
v12	90 '18 '0
v3	90 '18 '32
v13	90 '16 '0
v38	90 '18 '0
v868	90 '17 '32
v54	90 '17 '0
v177	90 '16 '32
v25	90 '16 '0
v1	90 '16 '32
v31	90 '16 '0
v19	90 '18 '32
v28	90 '18 '0
v151	90 '17 '32
v26	90 '17 '0
v9	90 '17 '32
v78	90 '17 '0
v258	90 '16 '32
v28	90 '16 '0
v2	90 '16 '32
v27	90 '16 '0
v280	90 '17 '32
v30	90 '17 '0
v4	90 '17 '32
v28	90 '17 '0
v336	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v29	90 '16 '0
v640	90 '17 '32
v41	90 '17 '0
v8	90 '17 '32
v27	90 '17 '0
v441	90 '16 '32
v29	90 '16 '0
v5	90 '16 '32
v27	90 '16 '0
v4457	90 '17 '32
v55	90 '17 '0
v137	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v28	90 '16 '0
v199	90 '17 '32
v25	90 '17 '0
v8	90 '17 '32
v25	90 '17 '0
v221	90 '16 '32
v86	90 '16 '0
v218	90 '17 '32
v26	90 '17 '0
v2	90 '17 '32
v28	90 '17 '0
v233	90 '16 '32
v82	90 '16 '0
v651	90 '17 '32
v73	90 '17 '0
v165	90 '16 '32
v27	90 '16 '0
v6	90 '16 '32
v44	90 '16 '0
v192	90 '17 '32
v26	90 '17 '0
v13	90 '17 '32
v28	90 '17 '0
v217	90 '16 '32
v27	90 '16 '0
v2	90 '16 '32
v55	90 '16 '0
v189	90 '17 '32
v25	90 '17 '0
v8	90 '17 '32
v27	90 '17 '0
v282	90 '16 '32
v25	90 '16 '0
v7	90 '16 '32
v46	90 '16 '0
v298	90 '17 '32
v24	90 '17 '0
v5	90 '17 '32
v27	90 '17 '0
v474	90 '16 '32
v26	90 '16 '0
v5	90 '16 '32
v43	90 '16 '0
v4280	90 '21 '32
v77	90 '21 '0
v1731	90 '19 '32
v24	90 '19 '0
v19	90 '18 '32
v26	90 '18 '0
v14	90 '18 '32
v29	90 '18 '0
v1029	90 '19 '32
v27	90 '19 '0
v24	90 '18 '32
v56	90 '18 '0
v250	90 '20 '32
v68	90 '20 '0
v110	90 '19 '32
v26	90 '19 '0
v7	90 '18 '32
v25	90 '18 '0
v4	90 '18 '32
v28	90 '18 '0
v422	90 '19 '32
v26	90 '19 '0
v33	90 '18 '32
v26	90 '18 '0
v9	90 '18 '32
v27	90 '18 '0
v388	90 '19 '32
v26	90 '19 '0
v30	90 '18 '32
v26	90 '18 '0
v4	90 '18 '32
v27	90 '18 '0
v408	90 '19 '32
v29	90 '19 '0
v15	90 '21 '32
v7	90 '18 '32
v19	90 '21 '0
v7	90 '21 '32
v37	90 '21 '0
v5	90 '18 '0
v377	90 '17 '32
v6	90 '19 '32
v19	90 '17 '0
v9	90 '19 '0
v1	90 '17 '32
v5	90 '19 '32
v21	90 '17 '0
v6	90 '19 '0
v12	90 '18 '32
v6	90 '16 '32
v20	90 '18 '0
v6	90 '16 '0
v7	90 '18 '32
v3	90 '16 '32
v25	90 '16 '0
v2	90 '18 '0
v379	90 '17 '32
v17	90 '19 '32
v25	90 '19 '0
v14	90 '19 '32
v21	90 '17 '0
v5	90 '18 '32
v1	90 '19 '0
v12	90 '16 '32
v14	90 '18 '0
v7	90 '18 '32
v25	90 '18 '0
v9	90 '16 '0
v406	90 '19 '32
v13	90 '17 '32
v12	90 '19 '0
v10	90 '19 '32
v28	90 '19 '0
v6	90 '17 '0
v5	90 '16 '32
v16	90 '18 '32
v10	90 '16 '0
v8	90 '16 '32
v27	90 '16 '0
v11	90 '18 '0
v420	90 '19 '32
v27	90 '19 '0
v15	90 '18 '32
v58	90 '18 '0
v993	90 '19 '32
v1	90 '17 '32
v25	90 '17 '0
v0	90 '19 '0
v8	90 '17 '32
v2	90 '19 '32
v28	90 '19 '0
v7	90 '17 '0
v8	90 '16 '32
v6	90 '18 '32
v22	90 '16 '0
v11	90 '16 '32
v24	90 '18 '0
v2	90 '16 '0
v585	90 '20 '32
v26	90 '20 '0
v7	90 '20 '32
v39	90 '20 '0
v45	90 '17 '32
v15	90 '19 '32
v9	90 '17 '0
v8	90 '17 '32
v10	90 '19 '0
v3	90 '19 '32
v16	90 '17 '0
v10	90 '19 '0
v11	90 '18 '32
v10	90 '16 '32
v17	90 '18 '0
v8	90 '18 '32
v29	90 '18 '0
v1	90 '16 '0
v127	90 '19 '32
v3	90 '17 '32
v22	90 '19 '0
v9	90 '19 '32
v25	90 '19 '0
v2	90 '17 '0
v11	90 '18 '32
v4	90 '16 '32
v25	90 '16 '0
v7	90 '16 '32
v22	90 '18 '0
v6	90 '16 '0
v2216	90 '19 '32
v26	90 '19 '0
v23	90 '18 '32
v29	90 '18 '0
v524	90 '17 '32
v26	90 '17 '0
v10	90 '17 '32
v25	90 '17 '0
v302	90 '16 '32
v27	90 '16 '0
v5	90 '16 '32
v29	90 '16 '0
v440	90 '17 '32
v25	90 '17 '0
v4	90 '17 '32
v27	90 '17 '0
v355	90 '19 '32
v26	90 '16 '32
v6	90 '19 '0
v11	90 '18 '32
v8	90 '16 '0
v4	90 '16 '32
v53	90 '16 '0
v1	90 '18 '0
v1970	90 '21 '32
v52	90 '21 '0
v4016	90 '17 '32
v44	90 '17 '0
v148	90 '16 '32
v25	90 '16 '0
v6	90 '16 '32
v29	90 '16 '0
v286	90 '17 '32
v27	90 '17 '0
v6	90 '17 '32
v27	90 '17 '0
v253	90 '16 '32
v25	90 '16 '0
v4	90 '16 '32
v26	90 '16 '0
v1421	90 '21 '32
v67	90 '21 '0
v5078	90 '20 '32
v26	90 '20 '0
v10	90 '20 '32
v26	90 '20 '0
v227	90 '21 '32
v52	90 '21 '0
v699	90 '20 '32
v26	90 '20 '0
v10	90 '20 '32
v35	90 '20 '0
v350	90 '21 '32
v27	90 '21 '0
v10	90 '21 '32
v26	90 '21 '0
v4140	90 '20 '32
v25	90 '20 '0
v5	90 '20 '32
v26	90 '20 '0
v188	90 '15 '32
v28	90 '15 '0
v10	90 '15 '32
v25	90 '15 '0
v8	90 '15 '32
v28	90 '15 '0
v2429	90 '21 '32
v25	90 '21 '0
v7	90 '21 '32
v27	90 '21 '0
v243	90 '20 '32
v25	90 '20 '0
v5	90 '20 '32
v52	90 '20 '0
v9545	90 '21 '32
v26	90 '21 '0
v10	90 '21 '32
v25	90 '21 '0
v307	90 '20 '32
v26	90 '20 '0
v5	90 '20 '32
v26	90 '20 '0
v12003	90 '17 '32
v27	90 '17 '0
v5	90 '17 '32
v26	90 '17 '0
v283	90 '16 '32
v25	90 '16 '0
v4	90 '16 '32
v28	90 '16 '0
v1988	90 '17 '32
v29	90 '17 '0
v8	90 '17 '32
v42	90 '17 '0
v239	90 '16 '32
v26	90 '16 '0
v8	90 '16 '32
v55	90 '16 '0
v1672	90 '17 '32
v26	90 '17 '0
v5	90 '17 '32
v34	90 '17 '0
v338	90 '16 '32
v25	90 '16 '0
v11	90 '16 '32
v28	90 '16 '0
v2170	90 '19 '32
v27	90 '19 '0
v9	90 '18 '32
v58	90 '18 '0
v327	90 '17 '32
v25	90 '17 '0
v5	90 '17 '32
v27	90 '17 '0
v277	90 '16 '32
v73	90 '16 '0
v456	90 '19 '32
v27	90 '19 '0
v15	90 '18 '32
v71	90 '18 '0
v736	90 '17 '32
v25	90 '17 '0
v4	90 '17 '32
v28	90 '17 '0
v350	90 '16 '32
v65	90 '16 '0
v522	90 '21 '32
v54	90 '21 '0
v256	90 '17 '32
v25	90 '17 '0
v10	90 '17 '32
v27	90 '17 '0
v167	90 '19 '32
v26	90 '19 '0
v13	90 '16 '32
v15	90 '18 '32
v10	90 '16 '0
v11	90 '16 '32
v4	90 '18 '0
v5	90 '18 '32
v16	90 '16 '0
v12	90 '18 '0
v194	90 '17 '32
v27	90 '17 '0
v4	90 '17 '32
v32	90 '17 '0
v204	90 '19 '32
v24	90 '19 '0
v26	90 '16 '32
v6	90 '18 '32
v21	90 '16 '0
v6	90 '18 '0
v3	90 '16 '32
v38	90 '16 '0
v289	90 '19 '32
v26	90 '19 '0
v8	90 '19 '32
v23	90 '18 '32
v3	90 '19 '0
v25	90 '18 '0
v3	90 '18 '32
v24	90 '18 '0
v56	90 '17 '32
v54	90 '17 '0
v58	90 '19 '32
v25	90 '19 '0
v7	90 '19 '32
v27	90 '19 '0
v0	90 '16 '32
v17	90 '18 '32
v9	90 '16 '0
v10	90 '16 '32
v9	90 '18 '0
v1	90 '18 '32
v16	90 '16 '0
v8	90 '16 '32
v3	90 '18 '0
v42	90 '16 '0
v269	90 '17 '32
v29	90 '17 '0
v7	90 '17 '32
v27	90 '17 '0
v288	90 '16 '32
v27	90 '16 '0
v8	90 '16 '32
v27	90 '16 '0
v1345	90 '19 '32
v68	90 '19 '0
v13	90 '18 '32
v47	90 '18 '0
v145	90 '19 '32
v2	90 '17 '32
v25	90 '17 '0
v1	90 '19 '0
v8	90 '19 '32
v2	90 '17 '32
v25	90 '19 '0
v3	90 '17 '0
v7	90 '16 '32
v53	90 '16 '0
v251	90 '17 '32
v26	90 '17 '0
v9	90 '17 '32
v26	90 '17 '0
v267	90 '16 '32
v25	90 '16 '0
v8	90 '16 '32
v26	90 '16 '0
v571	90 '17 '32
v7	90 '19 '32
v20	90 '17 '0
v5	90 '19 '0
v3	90 '17 '32
v5	90 '19 '32
v22	90 '17 '0
v6	90 '19 '0
v15	90 '16 '32
v56	90 '16 '0
v4	90 '16 '32
v26	90 '16 '0
v199	90 '17 '32
v55	90 '17 '0
v110	90 '16 '32
v56	90 '16 '0
v831	90 '19 '32
v16	90 '17 '32
v29	90 '17 '0
v8	90 '19 '0
v4	90 '16 '32
v43	90 '16 '0
v7	90 '16 '32
v29	90 '16 '0
v510	90 '19 '32
v44	90 '19 '0
v11	90 '18 '32
v53	90 '18 '0
v307	90 '17 '32
v28	90 '17 '0
v6	90 '17 '32
v27	90 '17 '0
v136	90 '16 '32
v28	90 '16 '0
v7	90 '16 '32
v28	90 '16 '0
v349	90 '17 '32
v26	90 '17 '0
v11	90 '17 '32
v28	90 '17 '0
v124	90 '17 '32
v25	90 '17 '0
v17	90 '17 '32
v26	90 '17 '0
v370	90 '16 '32
v55	90 '16 '0
v106	90 '19 '32
v26	90 '19 '0
v7	90 '19 '32
v28	90 '16 '32
v1	90 '19 '0
v15	90 '18 '32
v9	90 '16 '0
v13	90 '16 '32
v6	90 '18 '0
v22	90 '16 '0
v848	90 '17 '32
v57	90 '17 '0
v133	90 '19 '32
v26	90 '19 '0
v15	90 '19 '32
v28	90 '19 '0
v26	90 '16 '32
v53	90 '16 '0
v218	90 '17 '32
v27	90 '17 '0
v5	90 '17 '32
v26	90 '17 '0
v279	90 '19 '32
v27	90 '19 '0
v20	90 '16 '32
v12	90 '18 '32
v25	90 '18 '0
v6	90 '18 '32
v10	90 '16 '0
v17	90 '18 '0
v402	90 '19 '32
v27	90 '19 '0
v19	90 '18 '32
v58	90 '18 '0
v63	90 '19 '32
v3	90 '17 '32
v23	90 '19 '0
v6	90 '17 '0
v8	90 '19 '32
v1	90 '17 '32
v29	90 '17 '0
v0	90 '19 '0
v7	90 '16 '32
v49	90 '16 '0
v1008	90 '17 '32
v1	90 '19 '32
v27	90 '17 '0
v1	90 '19 '0
v3	90 '17 '32
v6	90 '19 '32
v20	90 '17 '0
v6	90 '16 '32
v1	90 '19 '0
v26	90 '16 '0
v7	90 '16 '32
v27	90 '16 '0
v443	90 '19 '32
v29	90 '19 '0
v7	90 '19 '32
v30	90 '19 '0
v7	90 '18 '32
v26	90 '18 '0
v9	90 '18 '32
v25	90 '18 '0
v252	90 '19 '32
v25	90 '19 '0
v7	90 '19 '32
v27	90 '19 '0
v10	90 '18 '32
v25	90 '18 '0
v4	90 '18 '32
v27	90 '18 '0
v94	90 '19 '32
v26	90 '19 '0
v9	90 '19 '32
v25	90 '19 '0
v12	90 '18 '32
v56	90 '18 '0
v991	90 '19 '32
v2	90 '17 '32
v24	90 '19 '0
v5	90 '17 '0
v5	90 '17 '32
v4	90 '19 '32
v20	90 '16 '32
v4	90 '17 '0
v3	90 '19 '0
v20	90 '16 '0
v16	90 '16 '32
v25	90 '16 '0
v442	90 '19 '32
v3	90 '17 '32
v25	90 '19 '0
v1	90 '17 '0
v10	90 '19 '32
v3	90 '17 '32
v22	90 '19 '0
v4	90 '16 '32
v4	90 '17 '0
v47	90 '16 '0
v311	90 '19 '32
v52	90 '19 '0
v4	90 '18 '32
v26	90 '18 '0
v12	90 '18 '32
v26	90 '18 '0
v163	90 '19 '32
v2	90 '17 '32
v24	90 '19 '0
v8	90 '19 '32
v28	90 '19 '0
v6	90 '17 '0
v7	90 '16 '32
v25	90 '16 '0
v11	90 '16 '32
v27	90 '16 '0
v516	90 '17 '32
v24	90 '17 '0
v9	90 '17 '32
v26	90 '17 '0
v477	90 '16 '32
v26	90 '16 '0
v6	90 '16 '32
v25	90 '16 '0
v392	90 '17 '32
v27	90 '17 '0
v5	90 '17 '32
v31	90 '17 '0
v317	90 '16 '32
v66	90 '16 '0
v239	90 '17 '32
v26	90 '17 '0
v6	90 '17 '32
v27	90 '17 '0
v306	90 '16 '32
v25	90 '16 '0
v10	90 '16 '32
v10	90 '20 '32
v16	90 '16 '0
v43	90 '20 '0
v7	90 '20 '32
v27	90 '20 '0
v595	90 '17 '32
v26	90 '17 '0
v11	90 '17 '32
v26	90 '17 '0
v211	90 '16 '32
v30	90 '16 '0
v4	90 '16 '32
v26	90 '16 '0
v1042	90 '17 '32
v49	90 '17 '0
v224	90 '16 '32
v32	90 '16 '0
v1	90 '16 '32
v27	90 '16 '0
v373	90 '17 '32
