@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.84
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N214
@ORIGIN_ROW:	173443
@ORIGIN_COL:	1567
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	173454
@CENTROID_COL:	1575.41
@AREA:		362
@PERIMETER:	72.9311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N38
@ORIGIN_ROW:	173456
@ORIGIN_COL:	1333
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	173468
@CENTROID_COL:	1341.62
@AREA:		352
@PERIMETER:	74.0441
@CIRCULARITY:	0.81
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N215
@ORIGIN_ROW:	173471
@ORIGIN_COL:	1567
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	173483
@CENTROID_COL:	1575.19
@AREA:		352
@PERIMETER:	71.7506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N271
@ORIGIN_ROW:	173471
@ORIGIN_COL:	1635
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	173482
@CENTROID_COL:	1642.76
@AREA:		347
@PERIMETER:	69.3895
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N465
@ORIGIN_ROW:	173471
@ORIGIN_COL:	1869
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	173482
@CENTROID_COL:	1877.2
@AREA:		345
@PERIMETER:	70.8006
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N252
@ORIGIN_ROW:	173471
@ORIGIN_COL:	2036
@WIDTH_ROW:	99
@WIDTH_COL:	18
@CENTROID_ROW:	173520
@CENTROID_COL:	2044.75
@AREA:		1603
@PERIMETER:	228.417
@CIRCULARITY:	0.39
@NOTE_ATTACK:	173471
@OFF_TIME:	173570
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N39
@ORIGIN_ROW:	173485
@ORIGIN_COL:	1333
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	173497
@CENTROID_COL:	1341.94
@AREA:		363
@PERIMETER:	73.3246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N272
@ORIGIN_ROW:	173499
@ORIGIN_COL:	1635
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	173511
@CENTROID_COL:	1642.95
@AREA:		370
@PERIMETER:	72.0766
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N216
@ORIGIN_ROW:	173500
@ORIGIN_COL:	1567
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	173512
@CENTROID_COL:	1575.34
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N466
@ORIGIN_ROW:	173501
@ORIGIN_COL:	1868
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	173512
@CENTROID_COL:	1877.16
@AREA:		347
@PERIMETER:	69.6201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N40
@ORIGIN_ROW:	173516
@ORIGIN_COL:	1333
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	173528
@CENTROID_COL:	1341.6
@AREA:		362
@PERIMETER:	70.2441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N273
@ORIGIN_ROW:	173530
@ORIGIN_COL:	1634
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	173542
@CENTROID_COL:	1642.94
@AREA:		358
@PERIMETER:	71.9811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N217
@ORIGIN_ROW:	173531
@ORIGIN_COL:	1567
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	173542
@CENTROID_COL:	1575.26
@AREA:		356
@PERIMETER:	71.9811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N467
@ORIGIN_ROW:	173531
@ORIGIN_COL:	1869
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	173542
@CENTROID_COL:	1877.32
@AREA:		351
@PERIMETER:	70.0136
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N41
@ORIGIN_ROW:	173547
@ORIGIN_COL:	1333
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	173558
@CENTROID_COL:	1341.79
@AREA:		359
@PERIMETER:	71.9811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N274
@ORIGIN_ROW:	173561
@ORIGIN_COL:	1634
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	173572
@CENTROID_COL:	1642.77
@AREA:		348
@PERIMETER:	71.1941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N468
@ORIGIN_ROW:	173561
@ORIGIN_COL:	1869
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	173573
@CENTROID_COL:	1877.03
@AREA:		343
@PERIMETER:	70.8681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N218
@ORIGIN_ROW:	173562
@ORIGIN_COL:	1566
@WIDTH_ROW:	36
@WIDTH_COL:	17
@CENTROID_ROW:	173580
@CENTROID_COL:	1575.13
@AREA:		571
@PERIMETER:	98.8116
@CIRCULARITY:	0.73
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N442
@ORIGIN_ROW:	173562
@ORIGIN_COL:	2103
@WIDTH_ROW:	97
@WIDTH_COL:	18
@CENTROID_ROW:	173610
@CENTROID_COL:	2111.92
@AREA:		1555
@PERIMETER:	224.712
@CIRCULARITY:	0.39
@NOTE_ATTACK:	173562
@OFF_TIME:	173659
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N42
@ORIGIN_ROW:	173572
@ORIGIN_COL:	1333
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	173586
@CENTROID_COL:	1341.85
@AREA:		370
@PERIMETER:	74.5051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N275
@ORIGIN_ROW:	173585
@ORIGIN_COL:	1634
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	173599
@CENTROID_COL:	1642.68
@AREA:		388
@PERIMETER:	77.1246
@CIRCULARITY:	0.82
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N469
@ORIGIN_ROW:	173587
@ORIGIN_COL:	1869
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	173600
@CENTROID_COL:	1877.1
@AREA:		356
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	173604
@ORIGIN_COL:	1334
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	173616
@CENTROID_COL:	1342
@AREA:		367
@PERIMETER:	71.3571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N470
@ORIGIN_ROW:	173621
@ORIGIN_COL:	1868
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	173640
@CENTROID_COL:	1876.98
@AREA:		595
@PERIMETER:	104.416
@CIRCULARITY:	0.69
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N44
@ORIGIN_ROW:	173636
@ORIGIN_COL:	1332
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	173655
@CENTROID_COL:	1341.49
@AREA:		616
@PERIMETER:	105.76
@CIRCULARITY:	0.69
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N219
@ORIGIN_ROW:	173651
@ORIGIN_COL:	1567
@WIDTH_ROW:	127
@WIDTH_COL:	17
@CENTROID_ROW:	173715
@CENTROID_COL:	1575.28
@AREA:		2081
@PERIMETER:	279.256
@CIRCULARITY:	0.34
@NOTE_ATTACK:	173651
@OFF_TIME:	173778
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N388
@ORIGIN_ROW:	173651
@ORIGIN_COL:	1701
@WIDTH_ROW:	127
@WIDTH_COL:	18
@CENTROID_ROW:	173714
@CENTROID_COL:	1709.75
@AREA:		2073
@PERIMETER:	287.452
@CIRCULARITY:	0.32
@NOTE_ATTACK:	173651
@OFF_TIME:	173778
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N268
@ORIGIN_ROW:	173651
@ORIGIN_COL:	1801
@WIDTH_ROW:	127
@WIDTH_COL:	18
@CENTROID_ROW:	173714
@CENTROID_COL:	1809.33
@AREA:		2077
@PERIMETER:	286.108
@CIRCULARITY:	0.32
@NOTE_ATTACK:	173651
@OFF_TIME:	173778
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N234
@ORIGIN_ROW:	173652
@ORIGIN_COL:	2203
@WIDTH_ROW:	126
@WIDTH_COL:	18
@CENTROID_ROW:	173715
@CENTROID_COL:	2211.61
@AREA:		2055
@PERIMETER:	281.06
@CIRCULARITY:	0.33
@NOTE_ATTACK:	173652
@OFF_TIME:	173778
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N220
@ORIGIN_ROW:	174013
@ORIGIN_COL:	1567
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	174025
@CENTROID_COL:	1575.22
@AREA:		357
@PERIMETER:	75.4551
@CIRCULARITY:	0.79
@NOTE_ATTACK:	174013
@OFF_TIME:	174659
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N389
@ORIGIN_ROW:	174013
@ORIGIN_COL:	1701
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	174024
@CENTROID_COL:	1709.46
@AREA:		359
@PERIMETER:	71.5201
@CIRCULARITY:	0.88
@NOTE_ATTACK:	174013
@OFF_TIME:	174360
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N269
@ORIGIN_ROW:	174013
@ORIGIN_COL:	1801
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	174024
@CENTROID_COL:	1809.25
@AREA:		356
@PERIMETER:	69.7831
@CIRCULARITY:	0.92
@NOTE_ATTACK:	174013
@OFF_TIME:	174642
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N235
@ORIGIN_ROW:	174014
@ORIGIN_COL:	2202
@WIDTH_ROW:	97
@WIDTH_COL:	18
@CENTROID_ROW:	174061
@CENTROID_COL:	2211.29
@AREA:		1574
@PERIMETER:	223.762
@CIRCULARITY:	0.4
@NOTE_ATTACK:	174014
@OFF_TIME:	174111
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N390
@ORIGIN_ROW:	174040
@ORIGIN_COL:	1701
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174052
@CENTROID_COL:	1709.78
@AREA:		379
@PERIMETER:	71.3571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N221
@ORIGIN_ROW:	174041
@ORIGIN_COL:	1566
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	174053
@CENTROID_COL:	1575.03
@AREA:		375
@PERIMETER:	75.5506
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N270
@ORIGIN_ROW:	174041
@ORIGIN_COL:	1801
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174053
@CENTROID_COL:	1809.41
@AREA:		360
@PERIMETER:	72.9311
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N271
@ORIGIN_ROW:	174070
@ORIGIN_COL:	1801
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174082
@CENTROID_COL:	1809.38
@AREA:		357
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N391
@ORIGIN_ROW:	174071
@ORIGIN_COL:	1701
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174083
@CENTROID_COL:	1709.74
@AREA:		378
@PERIMETER:	72.8636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N222
@ORIGIN_ROW:	174072
@ORIGIN_COL:	1567
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174084
@CENTROID_COL:	1575.34
@AREA:		375
@PERIMETER:	72.8636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N392
@ORIGIN_ROW:	174102
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	174113
@CENTROID_COL:	1709.89
@AREA:		359
@PERIMETER:	70.8006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N272
@ORIGIN_ROW:	174102
@ORIGIN_COL:	1800
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	174113
@CENTROID_COL:	1809.42
@AREA:		354
@PERIMETER:	71.4246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N223
@ORIGIN_ROW:	174103
@ORIGIN_COL:	1567
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	174114
@CENTROID_COL:	1575.16
@AREA:		353
@PERIMETER:	69.7831
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N395
@ORIGIN_ROW:	174103
@ORIGIN_COL:	2270
@WIDTH_ROW:	94
@WIDTH_COL:	18
@CENTROID_ROW:	174149
@CENTROID_COL:	2279.05
@AREA:		1509
@PERIMETER:	218.158
@CIRCULARITY:	0.4
@NOTE_ATTACK:	174103
@OFF_TIME:	174197
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N393
@ORIGIN_ROW:	174130
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	174142
@CENTROID_COL:	1709.47
@AREA:		358
@PERIMETER:	70.2441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N224
@ORIGIN_ROW:	174131
@ORIGIN_COL:	1567
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174143
@CENTROID_COL:	1575.15
@AREA:		368
@PERIMETER:	73.3246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N273
@ORIGIN_ROW:	174131
@ORIGIN_COL:	1801
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	174142
@CENTROID_COL:	1809
@AREA:		340
@PERIMETER:	69.2941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N394
@ORIGIN_ROW:	174158
@ORIGIN_COL:	1702
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	174171
@CENTROID_COL:	1710.44
@AREA:		386
@PERIMETER:	76.0116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N274
@ORIGIN_ROW:	174158
@ORIGIN_COL:	1801
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174170
@CENTROID_COL:	1809.55
@AREA:		372
@PERIMETER:	73.3246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N225
@ORIGIN_ROW:	174159
@ORIGIN_COL:	1567
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174171
@CENTROID_COL:	1575.43
@AREA:		379
@PERIMETER:	72.8636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N275
@ORIGIN_ROW:	174189
@ORIGIN_COL:	1801
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	174201
@CENTROID_COL:	1809.73
@AREA:		364
@PERIMETER:	74.3421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N226
@ORIGIN_ROW:	174190
@ORIGIN_COL:	1567
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	174202
@CENTROID_COL:	1575.79
@AREA:		371
@PERIMETER:	73.3246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N395
@ORIGIN_ROW:	174190
@ORIGIN_COL:	1701
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	174202
@CENTROID_COL:	1710.36
@AREA:		366
@PERIMETER:	75.1291
@CIRCULARITY:	0.81
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N236
@ORIGIN_ROW:	174191
@ORIGIN_COL:	2203
@WIDTH_ROW:	95
@WIDTH_COL:	17
@CENTROID_ROW:	174238
@CENTROID_COL:	2211.57
@AREA:		1531
@PERIMETER:	219.569
@CIRCULARITY:	0.4
@NOTE_ATTACK:	174191
@OFF_TIME:	174286
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N276
@ORIGIN_ROW:	174219
@ORIGIN_COL:	1801
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	174231
@CENTROID_COL:	1809.64
@AREA:		363
@PERIMETER:	72.1441
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N227
@ORIGIN_ROW:	174220
@ORIGIN_COL:	1567
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	174232
@CENTROID_COL:	1575.44
@AREA:		391
@PERIMETER:	77.2876
@CIRCULARITY:	0.82
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N396
@ORIGIN_ROW:	174220
@ORIGIN_COL:	1701
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	174231
@CENTROID_COL:	1710.2
@AREA:		363
@PERIMETER:	71.1266
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N397
@ORIGIN_ROW:	174247
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	174259
@CENTROID_COL:	1710.33
@AREA:		367
@PERIMETER:	72.3746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N228
@ORIGIN_ROW:	174248
@ORIGIN_COL:	1567
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	174260
@CENTROID_COL:	1575.84
@AREA:		354
@PERIMETER:	71.3571
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N277
@ORIGIN_ROW:	174248
@ORIGIN_COL:	1801
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	174259
@CENTROID_COL:	1809.59
@AREA:		344
@PERIMETER:	70.6376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N398
@ORIGIN_ROW:	174276
@ORIGIN_COL:	1701
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	174289
@CENTROID_COL:	1710.09
@AREA:		388
@PERIMETER:	74.0441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N278
@ORIGIN_ROW:	174278
@ORIGIN_COL:	1801
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	174289
@CENTROID_COL:	1809.79
@AREA:		365
@PERIMETER:	70.9636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
