@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	19893.6
@CENTROID_COL:	2284.32
@AREA:		417
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N2
@ORIGIN_ROW:	19883
@ORIGIN_COL:	1669
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19893.7
@CENTROID_COL:	1679.62
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	19883
@ORIGIN_COL:	1934
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	19893.7
@CENTROID_COL:	1944.44
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	19894
@ORIGIN_COL:	3632
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	19922.4
@CENTROID_COL:	3642.63
@AREA:		1183
@PERIMETER:	144.777
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19894
@OFF_TIME:	19951
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	19911
@ORIGIN_COL:	2273
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	19923.4
@CENTROID_COL:	2284.38
@AREA:		423
@PERIMETER:	75.8486
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	19912
@ORIGIN_COL:	1934
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	19923.5
@CENTROID_COL:	1944.47
@AREA:		425
@PERIMETER:	75.7811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	19913
@ORIGIN_COL:	1669
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	19923.8
@CENTROID_COL:	1679.65
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N4
@ORIGIN_ROW:	19940
@ORIGIN_COL:	1669
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	19960.5
@CENTROID_COL:	1679.64
@AREA:		833
@PERIMETER:	111.786
@CIRCULARITY:	0.84
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	19940
@ORIGIN_COL:	1934
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	19963.4
@CENTROID_COL:	1944.52
@AREA:		962
@PERIMETER:	120.431
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	19940
@ORIGIN_COL:	2274
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	19960.4
@CENTROID_COL:	2284.45
@AREA:		826
@PERIMETER:	111.786
@CIRCULARITY:	0.83
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	20017
@ORIGIN_COL:	3783
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	20043.1
@CENTROID_COL:	3794.51
@AREA:		1057
@PERIMETER:	134.49
@CIRCULARITY:	0.73
@NOTE_ATTACK:	20017
@OFF_TIME:	20069
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	20059
@ORIGIN_COL:	3669
@WIDTH_ROW:	58
@WIDTH_COL:	23
@CENTROID_ROW:	20088.3
@CENTROID_COL:	3680.42
@AREA:		1202
@PERIMETER:	145.429
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20059
@OFF_TIME:	20117
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N1
@ORIGIN_ROW:	20107
@ORIGIN_COL:	2387
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	20147.3
@CENTROID_COL:	2398.05
@AREA:		1609
@PERIMETER:	219.187
@CIRCULARITY:	0.42
@NOTE_ATTACK:	20107
@OFF_TIME:	20188
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	20172
@ORIGIN_COL:	2463
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	20200
@CENTROID_COL:	2473.51
@AREA:		1084
@PERIMETER:	151.956
@CIRCULARITY:	0.59
@NOTE_ATTACK:	20172
@OFF_TIME:	20340
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	20184
@ORIGIN_COL:	2122
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	20206
@CENTROID_COL:	2133.01
@AREA:		926
@PERIMETER:	118.829
@CIRCULARITY:	0.82
@NOTE_ATTACK:	20184
@OFF_TIME:	20339
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N10
@ORIGIN_ROW:	20188
@ORIGIN_COL:	1821
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	20208
@CENTROID_COL:	1831.42
@AREA:		784
@PERIMETER:	107.199
@CIRCULARITY:	0.86
@NOTE_ATTACK:	20188
@OFF_TIME:	20339
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	20189
@ORIGIN_COL:	1934
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	20208.2
@CENTROID_COL:	1944.74
@AREA:		787
@PERIMETER:	109.79
@CIRCULARITY:	0.82
@NOTE_ATTACK:	20189
@OFF_TIME:	20339
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	20189
@ORIGIN_COL:	3821
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20217.4
@CENTROID_COL:	3832.14
@AREA:		1216
@PERIMETER:	147.464
@CIRCULARITY:	0.7
@NOTE_ATTACK:	20189
@OFF_TIME:	20246
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N4
@ORIGIN_ROW:	20231
@ORIGIN_COL:	3632
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	20262
@CENTROID_COL:	3643.33
@AREA:		1322
@PERIMETER:	157.521
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20231
@OFF_TIME:	20294
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N11
@ORIGIN_ROW:	20236
@ORIGIN_COL:	1821
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20247.3
@CENTROID_COL:	1831.62
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	20236
@ORIGIN_COL:	1934
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20247.4
@CENTROID_COL:	1945.04
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	20237
@ORIGIN_COL:	2122
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20248
@CENTROID_COL:	2133.17
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	20237
@ORIGIN_COL:	2463
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20248.3
@CENTROID_COL:	2473.75
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	20265
@ORIGIN_COL:	1934
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20276.5
@CENTROID_COL:	1945.05
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N12
@ORIGIN_ROW:	20266
@ORIGIN_COL:	1821
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20276.6
@CENTROID_COL:	1831.58
@AREA:		401
@PERIMETER:	73.0941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	20266
@ORIGIN_COL:	2122
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20277
@CENTROID_COL:	2133.25
@AREA:		420
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	20266
@ORIGIN_COL:	2463
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20277.3
@CENTROID_COL:	2473.76
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N13
@ORIGIN_ROW:	20293
@ORIGIN_COL:	1821
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	20316
@CENTROID_COL:	1831.53
@AREA:		920
@PERIMETER:	119.942
@CIRCULARITY:	0.8
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	20294
@ORIGIN_COL:	1934
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20316.2
@CENTROID_COL:	1945.01
@AREA:		932
@PERIMETER:	124.664
@CIRCULARITY:	0.75
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	20294
@ORIGIN_COL:	2122
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20316.7
@CENTROID_COL:	2133.21
@AREA:		930
@PERIMETER:	122.534
@CIRCULARITY:	0.78
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	20295
@ORIGIN_COL:	2463
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20317.1
@CENTROID_COL:	2473.58
@AREA:		905
@PERIMETER:	120.96
@CIRCULARITY:	0.78
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20321
@ORIGIN_COL:	270
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	20350.1
@CENTROID_COL:	281.1
@AREA:		1216
@PERIMETER:	146.677
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20321
@OFF_TIME:	20379
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	20342
@ORIGIN_COL:	3784
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	20367.4
@CENTROID_COL:	3795.09
@AREA:		1075
@PERIMETER:	136.39
@CIRCULARITY:	0.73
@NOTE_ATTACK:	20342
@OFF_TIME:	20393
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N4
@ORIGIN_ROW:	20388
@ORIGIN_COL:	3670
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	20413.8
@CENTROID_COL:	3680.98
@AREA:		1081
@PERIMETER:	137.964
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20388
@OFF_TIME:	20440
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	20405
@ORIGIN_COL:	2388
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	20448.1
@CENTROID_COL:	2398.93
@AREA:		1803
@PERIMETER:	212.239
@CIRCULARITY:	0.5
@NOTE_ATTACK:	20405
@OFF_TIME:	20492
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N5
@ORIGIN_ROW:	20441
@ORIGIN_COL:	2463
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	20475.2
@CENTROID_COL:	2474.42
@AREA:		1384
@PERIMETER:	168.825
@CIRCULARITY:	0.61
@NOTE_ATTACK:	20441
@OFF_TIME:	20509
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N1
@ORIGIN_ROW:	20484
@ORIGIN_COL:	951
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	20515.2
@CENTROID_COL:	962.423
@AREA:		1200
@PERIMETER:	172.53
@CIRCULARITY:	0.51
@NOTE_ATTACK:	20484
@OFF_TIME:	20647
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N1
@ORIGIN_ROW:	20502
@ORIGIN_COL:	1217
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20524.6
@CENTROID_COL:	1227.98
@AREA:		926
@PERIMETER:	124.895
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20502
@OFF_TIME:	20652
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	20509
@ORIGIN_COL:	1405
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	20528.7
@CENTROID_COL:	1416.45
@AREA:		791
@PERIMETER:	106.968
@CIRCULARITY:	0.87
@NOTE_ATTACK:	20509
@OFF_TIME:	20665
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	20529
@ORIGIN_COL:	2577
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20539.9
@CENTROID_COL:	2588.11
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	20529
@OFF_TIME:	20662
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20537
@ORIGIN_COL:	233
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	20566
@CENTROID_COL:	243.921
@AREA:		1200
@PERIMETER:	146.677
@CIRCULARITY:	0.7
@NOTE_ATTACK:	20537
@OFF_TIME:	20595
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N2
@ORIGIN_ROW:	20555
@ORIGIN_COL:	952
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20566.3
@CENTROID_COL:	962.371
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N2
@ORIGIN_ROW:	20555
@ORIGIN_COL:	1217
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20566.3
@CENTROID_COL:	1227.94
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N2
@ORIGIN_ROW:	20556
@ORIGIN_COL:	1406
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	20567.3
@CENTROID_COL:	1416.41
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	20559
@ORIGIN_COL:	2577
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20569.8
@CENTROID_COL:	2588.01
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N5
@ORIGIN_ROW:	20559
@ORIGIN_COL:	3633
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20587.8
@CENTROID_COL:	3643.91
@AREA:		1192
@PERIMETER:	150.056
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20559
@OFF_TIME:	20616
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N3
@ORIGIN_ROW:	20585
@ORIGIN_COL:	952
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	20595.5
@CENTROID_COL:	962.345
@AREA:		397
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N3
@ORIGIN_ROW:	20585
@ORIGIN_COL:	1217
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	20595.5
@CENTROID_COL:	1227.86
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N3
@ORIGIN_ROW:	20586
@ORIGIN_COL:	1405
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	20596.5
@CENTROID_COL:	1416.25
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N3
@ORIGIN_ROW:	20588
@ORIGIN_COL:	2577
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20599
@CENTROID_COL:	2587.83
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N4
@ORIGIN_ROW:	20614
@ORIGIN_COL:	951
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	20630.6
@CENTROID_COL:	962.372
@AREA:		654
@PERIMETER:	95.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N4
@ORIGIN_ROW:	20614
@ORIGIN_COL:	1217
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	20633.2
@CENTROID_COL:	1227.85
@AREA:		781
@PERIMETER:	108.216
@CIRCULARITY:	0.84
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N4
@ORIGIN_ROW:	20615
@ORIGIN_COL:	1405
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	20639.7
@CENTROID_COL:	1416.3
@AREA:		1017
@PERIMETER:	130.46
@CIRCULARITY:	0.75
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N4
@ORIGIN_ROW:	20617
@ORIGIN_COL:	2577
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	20639.8
@CENTROID_COL:	2587.92
@AREA:		907
@PERIMETER:	122.764
@CIRCULARITY:	0.76
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N5
@ORIGIN_ROW:	20698
@ORIGIN_COL:	3671
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	20726.9
@CENTROID_COL:	3681.48
@AREA:		1195
@PERIMETER:	145.89
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20698
@OFF_TIME:	20756
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N1
@ORIGIN_ROW:	20739
@ORIGIN_COL:	2539
@WIDTH_ROW:	92
@WIDTH_COL:	22
@CENTROID_ROW:	20785
@CENTROID_COL:	2550.31
@AREA:		1819
@PERIMETER:	236.056
@CIRCULARITY:	0.41
@NOTE_ATTACK:	20739
@OFF_TIME:	20831
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	20797
@ORIGIN_COL:	3822
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	20828.8
@CENTROID_COL:	3833.12
@AREA:		1348
@PERIMETER:	157.521
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20797
@OFF_TIME:	20860
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N5
@ORIGIN_ROW:	20807
@ORIGIN_COL:	1670
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	20837.7
@CENTROID_COL:	1681.23
@AREA:		1208
@PERIMETER:	168.471
@CIRCULARITY:	0.53
@NOTE_ATTACK:	20807
@OFF_TIME:	20989
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	20809
@ORIGIN_COL:	2652
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	20825.6
@CENTROID_COL:	2663.27
@AREA:		662
@PERIMETER:	97.1421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	20809
@OFF_TIME:	20978
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N1
@ORIGIN_ROW:	20812
@ORIGIN_COL:	1557
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20840.6
@CENTROID_COL:	1568.09
@AREA:		1166
@PERIMETER:	147.138
@CIRCULARITY:	0.68
