@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3805.25
@AREA:		610
@PERIMETER:	91.6051
@CIRCULARITY:	0.91
@NOTE_ATTACK:	20902
@OFF_TIME:	20932
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	4.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N1
@ORIGIN_ROW:	20911
@ORIGIN_COL:	1103
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	20926
@CENTROID_COL:	1114.05
@AREA:		608
@PERIMETER:	91.4421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	20911
@OFF_TIME:	21017
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	20922
@ORIGIN_COL:	1558
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	20965.2
@CENTROID_COL:	1568.61
@AREA:		1796
@PERIMETER:	213.121
@CIRCULARITY:	0.5
@NOTE_ATTACK:	20922
@OFF_TIME:	21009
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	20928
@ORIGIN_COL:	190
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	20957.3
@CENTROID_COL:	200.819
@AREA:		1235
@PERIMETER:	151.495
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20928
@OFF_TIME:	20987
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N2
@ORIGIN_ROW:	20948
@ORIGIN_COL:	1103
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	20958.5
@CENTROID_COL:	1114.1
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	20951
@ORIGIN_COL:	2165
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	20961.8
@CENTROID_COL:	2175.77
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	4.3
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N4
@ORIGIN_ROW:	20957
@ORIGIN_COL:	3604
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	20981.5
@CENTROID_COL:	3614.79
@AREA:		1018
@PERIMETER:	135.508
@CIRCULARITY:	0.7
@NOTE_ATTACK:	20957
@OFF_TIME:	21007
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N3
@ORIGIN_ROW:	20976
@ORIGIN_COL:	1103
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	20996.4
@CENTROID_COL:	1113.95
@AREA:		822
@PERIMETER:	113.59
@CIRCULARITY:	0.8
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	20979
@ORIGIN_COL:	2165
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	21009.4
@CENTROID_COL:	2175.68
@AREA:		1206
@PERIMETER:	156.543
@CIRCULARITY:	0.62
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N4
@ORIGIN_ROW:	21080
@ORIGIN_COL:	3642
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21100.4
@CENTROID_COL:	3653.17
@AREA:		825
@PERIMETER:	114.934
@CIRCULARITY:	0.78
@NOTE_ATTACK:	21080
@OFF_TIME:	21121
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	21148
@ORIGIN_COL:	2012
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	21173.3
@CENTROID_COL:	2023.07
@AREA:		984
@PERIMETER:	139.836
@CIRCULARITY:	0.63
@NOTE_ATTACK:	21148
@OFF_TIME:	21264
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	21150
@ORIGIN_COL:	2202
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	21160.2
@CENTROID_COL:	2212.92
@AREA:		409
@PERIMETER:	73.4876
@CIRCULARITY:	0.95
@NOTE_ATTACK:	21150
@OFF_TIME:	21266
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	4.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21154
@ORIGIN_COL:	227
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	21174
@CENTROID_COL:	237.586
@AREA:		781
@PERIMETER:	117.851
@CIRCULARITY:	0.71
@NOTE_ATTACK:	21154
@OFF_TIME:	21232
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	21157
@ORIGIN_COL:	1557
@WIDTH_ROW:	97
@WIDTH_COL:	22
@CENTROID_ROW:	21205.9
@CENTROID_COL:	1568.2
@AREA:		1999
@PERIMETER:	238.906
@CIRCULARITY:	0.44
@NOTE_ATTACK:	21157
@OFF_TIME:	21254
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	21157
@ORIGIN_COL:	1746
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21177.3
@CENTROID_COL:	1757.26
@AREA:		791
@PERIMETER:	117.295
@CIRCULARITY:	0.72
@NOTE_ATTACK:	21157
@OFF_TIME:	21245
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	21157
@ORIGIN_COL:	1898
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21177.4
@CENTROID_COL:	1909.48
@AREA:		820
@PERIMETER:	113.36
@CIRCULARITY:	0.8
@NOTE_ATTACK:	21157
@OFF_TIME:	21245
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N2
@ORIGIN_ROW:	21165
@ORIGIN_COL:	3755
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	21194.5
@CENTROID_COL:	3766.52
@AREA:		1217
@PERIMETER:	150.477
@CIRCULARITY:	0.68
@NOTE_ATTACK:	21165
@OFF_TIME:	21224
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	21178
@ORIGIN_COL:	2202
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	21188.8
@CENTROID_COL:	2212.87
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	4.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21201
@ORIGIN_COL:	226
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	21216.3
@CENTROID_COL:	237.398
@AREA:		623
@PERIMETER:	93.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N5
@ORIGIN_ROW:	21202
@ORIGIN_COL:	3604
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	21222.5
@CENTROID_COL:	3614.63
@AREA:		804
@PERIMETER:	115.49
@CIRCULARITY:	0.76
@NOTE_ATTACK:	21202
@OFF_TIME:	21243
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	21204
@ORIGIN_COL:	1746
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21224.2
@CENTROID_COL:	1757.13
@AREA:		830
@PERIMETER:	117.39
@CIRCULARITY:	0.76
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	21204
@ORIGIN_COL:	1898
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21224.4
@CENTROID_COL:	1909.45
@AREA:		824
@PERIMETER:	117.064
@CIRCULARITY:	0.76
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	21204
@ORIGIN_COL:	2012
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	21234.8
@CENTROID_COL:	2022.79
@AREA:		1191
@PERIMETER:	158.347
@CIRCULARITY:	0.6
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	21206
@ORIGIN_COL:	2202
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	21216.6
@CENTROID_COL:	2212.84
@AREA:		407
@PERIMETER:	75.1291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	21235
@ORIGIN_COL:	2202
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	21249.9
@CENTROID_COL:	2212.76
@AREA:		612
@PERIMETER:	93.5726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	21359
@ORIGIN_COL:	2354
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	21379
@CENTROID_COL:	2364.65
@AREA:		805
@PERIMETER:	111.46
@CIRCULARITY:	0.81
@NOTE_ATTACK:	21359
@OFF_TIME:	21438
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	21365
@ORIGIN_COL:	1898
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	21395.2
@CENTROID_COL:	1909.45
@AREA:		1160
@PERIMETER:	159.691
@CIRCULARITY:	0.57
@NOTE_ATTACK:	21365
@OFF_TIME:	21425
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	21406
@ORIGIN_COL:	2354
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	21421.9
@CENTROID_COL:	2364.64
@AREA:		616
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N5
@ORIGIN_ROW:	21467
@ORIGIN_COL:	3642
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	21492
@CENTROID_COL:	3653.12
@AREA:		971
@PERIMETER:	135.412
@CIRCULARITY:	0.67
@NOTE_ATTACK:	21467
@OFF_TIME:	21517
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21579
@ORIGIN_COL:	304
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	21608.9
@CENTROID_COL:	315.466
@AREA:		1160
@PERIMETER:	161.265
@CIRCULARITY:	0.56
@NOTE_ATTACK:	21579
@OFF_TIME:	21639
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	21590
@ORIGIN_COL:	3680
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21611.1
@CENTROID_COL:	3691.19
@AREA:		858
@PERIMETER:	123.973
@CIRCULARITY:	0.7
@NOTE_ATTACK:	21590
@OFF_TIME:	21631
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N1
@ORIGIN_ROW:	21628
@ORIGIN_COL:	914
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	21652.7
@CENTROID_COL:	925.173
@AREA:		992
@PERIMETER:	138.656
@CIRCULARITY:	0.65
@NOTE_ATTACK:	21628
@OFF_TIME:	21706
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N1
@ORIGIN_ROW:	21633
@ORIGIN_COL:	2430
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	21667.5
@CENTROID_COL:	2441.14
@AREA:		1409
@PERIMETER:	175.217
@CIRCULARITY:	0.58
@NOTE_ATTACK:	21633
@OFF_TIME:	21702
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	21633
@ORIGIN_COL:	2620
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	21663.1
@CENTROID_COL:	2630.49
@AREA:		1181
@PERIMETER:	154.412
@CIRCULARITY:	0.62
@NOTE_ATTACK:	21633
@OFF_TIME:	21693
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	21638
@ORIGIN_COL:	1369
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	21673
@CENTROID_COL:	1379.65
@AREA:		1395
@PERIMETER:	174.199
@CIRCULARITY:	0.58
@NOTE_ATTACK:	21638
@OFF_TIME:	21708
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	21641
@ORIGIN_COL:	2203
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	21671
@CENTROID_COL:	2213.57
@AREA:		1152
@PERIMETER:	158.347
@CIRCULARITY:	0.58
@NOTE_ATTACK:	21641
@OFF_TIME:	21701
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N6
@ORIGIN_ROW:	21646
@ORIGIN_COL:	3604
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	21670.9
@CENTROID_COL:	3615.28
@AREA:		1018
@PERIMETER:	135.508
@CIRCULARITY:	0.7
@NOTE_ATTACK:	21646
@OFF_TIME:	21696
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	21647
@ORIGIN_COL:	3794
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	21676.5
@CENTROID_COL:	3805.37
@AREA:		1227
@PERIMETER:	149.69
@CIRCULARITY:	0.69
@NOTE_ATTACK:	21647
@OFF_TIME:	21706
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21674
@ORIGIN_COL:	267
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21694.3
@CENTROID_COL:	277.617
@AREA:		826
@PERIMETER:	112.573
@CIRCULARITY:	0.82
@NOTE_ATTACK:	21674
@OFF_TIME:	21715
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N2
@ORIGIN_ROW:	21684
@ORIGIN_COL:	914
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	21695.2
@CENTROID_COL:	925.19
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	3.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N6
@ORIGIN_ROW:	21902
@ORIGIN_COL:	3643
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	21922.7
@CENTROID_COL:	3653.81
@AREA:		830
@PERIMETER:	114.934
@CIRCULARITY:	0.79
@NOTE_ATTACK:	21902
@OFF_TIME:	21943
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N1
@ORIGIN_ROW:	21905
@ORIGIN_COL:	1633
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	21939.2
@CENTROID_COL:	1644.09
@AREA:		1403
@PERIMETER:	176.56
@CIRCULARITY:	0.57
@NOTE_ATTACK:	21905
@OFF_TIME:	21973
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	21905
@ORIGIN_COL:	1822
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	21939.3
@CENTROID_COL:	1833.36
@AREA:		1377
@PERIMETER:	176.234
@CIRCULARITY:	0.56
@NOTE_ATTACK:	21905
@OFF_TIME:	21974
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	21906
@ORIGIN_COL:	1975
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	21935.3
@CENTROID_COL:	1986.44
@AREA:		1174
@PERIMETER:	157.56
@CIRCULARITY:	0.59
@NOTE_ATTACK:	21906
@OFF_TIME:	21965
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	22032
@ORIGIN_COL:	190
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22057.3
@CENTROID_COL:	200.959
@AREA:		1033
@PERIMETER:	132.034
@CIRCULARITY:	0.74
@NOTE_ATTACK:	22032
@OFF_TIME:	22082
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	22169
@ORIGIN_COL:	1975
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	22203.3
@CENTROID_COL:	1986.13
@AREA:		1405
@PERIMETER:	177.117
@CIRCULARITY:	0.56
@NOTE_ATTACK:	22169
@OFF_TIME:	22238
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	22177
@ORIGIN_COL:	1633
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	22211.7
@CENTROID_COL:	1643.82
@AREA:		1446
@PERIMETER:	171.282
@CIRCULARITY:	0.62
@NOTE_ATTACK:	22177
@OFF_TIME:	22246
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	22177
@ORIGIN_COL:	1822
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	22207.4
@CENTROID_COL:	1833
@AREA:		1240
@PERIMETER:	154.969
@CIRCULARITY:	0.65
@NOTE_ATTACK:	22177
@OFF_TIME:	22238
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	22179
@ORIGIN_COL:	2202
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	22209.3
@CENTROID_COL:	2213.32
@AREA:		1197
@PERIMETER:	157.33
@CIRCULARITY:	0.61
@NOTE_ATTACK:	22179
@OFF_TIME:	22239
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	22180
@ORIGIN_COL:	2430
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	22210.1
@CENTROID_COL:	2440.96
@AREA:		1247
@PERIMETER:	155.064
@CIRCULARITY:	0.65
@NOTE_ATTACK:	22180
@OFF_TIME:	22240
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	22181
@ORIGIN_COL:	2619
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22206.1
@CENTROID_COL:	2630.41
@AREA:		985
@PERIMETER:	135.969
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22181
@OFF_TIME:	22231
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	22193
@ORIGIN_COL:	227
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22203.5
@CENTROID_COL:	238.171
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@NOTE_ATTACK:	22193
@OFF_TIME:	22271
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	4.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	22221
@ORIGIN_COL:	227
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22246.1
@CENTROID_COL:	238.192
@AREA:		994
@PERIMETER:	137.869
@CIRCULARITY:	0.66
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	22317
@ORIGIN_COL:	3756
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	22342.2
@CENTROID_COL:	3767.05
@AREA:		1035
@PERIMETER:	134.164
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22317
@OFF_TIME:	22368
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	22401
@ORIGIN_COL:	189
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	22430.5
@CENTROID_COL:	200.229
@AREA:		1244
@PERIMETER:	152.608
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22401
@OFF_TIME:	22460
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	22403
@ORIGIN_COL:	3680
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	22432.1
@CENTROID_COL:	3690.84
@AREA:		1226
@PERIMETER:	149.921
@CIRCULARITY:	0.69
@NOTE_ATTACK:	22403
@OFF_TIME:	22462
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N2
@ORIGIN_ROW:	22432
@ORIGIN_COL:	1368
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	22452.6
@CENTROID_COL:	1378.56
@AREA:		783
@PERIMETER:	115.164
@CIRCULARITY:	0.74
@NOTE_ATTACK:	22432
@OFF_TIME:	22530
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	22435
@ORIGIN_COL:	2202
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22455.2
@CENTROID_COL:	2212.92
@AREA:		777
@PERIMETER:	123.225
@CIRCULARITY:	0.64
@NOTE_ATTACK:	22435
@OFF_TIME:	22523
