@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1647
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	165459
@CENTROID_COL:	1662.06
@AREA:		560
@PERIMETER:	93.8031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	165445
@OFF_TIME:	165524
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	165448
@ORIGIN_COL:	2212
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	165472
@CENTROID_COL:	2225.18
@AREA:		1014
@PERIMETER:	144.749
@CIRCULARITY:	0.61
@NOTE_ATTACK:	165448
@OFF_TIME:	165493
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N26
@ORIGIN_ROW:	165451
@ORIGIN_COL:	1761
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	165466
@CENTROID_COL:	1775.05
@AREA:		653
@PERIMETER:	95.9336
@CIRCULARITY:	0.89
@NOTE_ATTACK:	165451
@OFF_TIME:	165542
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N20
@ORIGIN_ROW:	165475
@ORIGIN_COL:	1648
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	165500
@CENTROID_COL:	1661.54
@AREA:		1194
@PERIMETER:	138.425
@CIRCULARITY:	0.78
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N27
@ORIGIN_ROW:	165485
@ORIGIN_COL:	1761
@WIDTH_ROW:	57
@WIDTH_COL:	29
@CENTROID_ROW:	165514
@CENTROID_COL:	1775.6
@AREA:		1324
@PERIMETER:	159.134
@CIRCULARITY:	0.66
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N104
@ORIGIN_ROW:	165526
@ORIGIN_COL:	3649
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	165547
@CENTROID_COL:	3663.1
@AREA:		1042
@PERIMETER:	122.14
@CIRCULARITY:	0.88
@NOTE_ATTACK:	165526
@OFF_TIME:	165567
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N335
@ORIGIN_ROW:	165583
@ORIGIN_COL:	2252
@WIDTH_ROW:	38
@WIDTH_COL:	28
@CENTROID_ROW:	165602
@CENTROID_COL:	2265.76
@AREA:		944
@PERIMETER:	124.501
@CIRCULARITY:	0.77
@NOTE_ATTACK:	165583
@OFF_TIME:	165621
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N89
@ORIGIN_ROW:	165594
@ORIGIN_COL:	2704
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	165608
@CENTROID_COL:	2717.8
@AREA:		629
@PERIMETER:	93.5726
@CIRCULARITY:	0.9
@NOTE_ATTACK:	165594
@OFF_TIME:	165622
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N93
@ORIGIN_ROW:	165603
@ORIGIN_COL:	321
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	165634
@CENTROID_COL:	335.033
@AREA:		1287
@PERIMETER:	174.402
@CIRCULARITY:	0.53
@NOTE_ATTACK:	165603
@OFF_TIME:	165662
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N191
@ORIGIN_ROW:	165606
@ORIGIN_COL:	244
@WIDTH_ROW:	53
@WIDTH_COL:	29
@CENTROID_ROW:	165633
@CENTROID_COL:	258.818
@AREA:		1266
@PERIMETER:	154.317
@CIRCULARITY:	0.67
@NOTE_ATTACK:	165606
@OFF_TIME:	165659
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N4
@ORIGIN_ROW:	165650
@ORIGIN_COL:	813
@WIDTH_ROW:	88
@WIDTH_COL:	28
@CENTROID_ROW:	165694
@CENTROID_COL:	827.404
@AREA:		1950
@PERIMETER:	256.181
@CIRCULARITY:	0.37
@NOTE_ATTACK:	165650
@OFF_TIME:	165814
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N45
@ORIGIN_ROW:	165655
@ORIGIN_COL:	2401
@WIDTH_ROW:	57
@WIDTH_COL:	29
@CENTROID_ROW:	165684
@CENTROID_COL:	2415.45
@AREA:		1278
@PERIMETER:	165.526
@CIRCULARITY:	0.59
@NOTE_ATTACK:	165655
@OFF_TIME:	165849
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N137
@ORIGIN_ROW:	165656
@ORIGIN_COL:	2516
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	165671
@CENTROID_COL:	2530.41
@AREA:		637
@PERIMETER:	95.1466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	165656
@OFF_TIME:	165861
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N336
@ORIGIN_ROW:	165660
@ORIGIN_COL:	2252
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	165691
@CENTROID_COL:	2266.54
@AREA:		1357
@PERIMETER:	175.121
@CIRCULARITY:	0.56
@NOTE_ATTACK:	165660
@OFF_TIME:	165848
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N271
@ORIGIN_ROW:	165662
@ORIGIN_COL:	1270
@WIDTH_ROW:	35
@WIDTH_COL:	29
@CENTROID_ROW:	165680
@CENTROID_COL:	1283.83
@AREA:		788
@PERIMETER:	110.903
@CIRCULARITY:	0.81
@NOTE_ATTACK:	165662
@OFF_TIME:	165811
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N90
@ORIGIN_ROW:	165663
@ORIGIN_COL:	2704
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	165691
@CENTROID_COL:	2717.87
@AREA:		1242
@PERIMETER:	156.447
@CIRCULARITY:	0.64
@NOTE_ATTACK:	165663
@OFF_TIME:	165873
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N14
@ORIGIN_ROW:	165670
@ORIGIN_COL:	132
@WIDTH_ROW:	71
@WIDTH_COL:	29
@CENTROID_ROW:	165706
@CENTROID_COL:	146.383
@AREA:		1790
@PERIMETER:	197.921
@CIRCULARITY:	0.57
@NOTE_ATTACK:	165670
@OFF_TIME:	165741
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N138
@ORIGIN_ROW:	165688
@ORIGIN_COL:	2516
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	165703
@CENTROID_COL:	2529.63
@AREA:		655
@PERIMETER:	98.1596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N108
@ORIGIN_ROW:	165696
@ORIGIN_COL:	3612
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	165725
@CENTROID_COL:	3625.89
@AREA:		1322
@PERIMETER:	167.195
@CIRCULARITY:	0.59
@NOTE_ATTACK:	165696
@OFF_TIME:	165754
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N272
@ORIGIN_ROW:	165703
@ORIGIN_COL:	1271
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	165718
@CENTROID_COL:	1284.77
@AREA:		671
@PERIMETER:	97.7661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N46
@ORIGIN_ROW:	165718
@ORIGIN_COL:	2402
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	165733
@CENTROID_COL:	2415.63
@AREA:		659
@PERIMETER:	93.5726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N91
@ORIGIN_ROW:	165720
@ORIGIN_COL:	2704
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	165735
@CENTROID_COL:	2717.93
@AREA:		671
@PERIMETER:	95.7031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N139
@ORIGIN_ROW:	165723
@ORIGIN_COL:	2515
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	165738
@CENTROID_COL:	2528.95
@AREA:		651
@PERIMETER:	98.7161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N337
@ORIGIN_ROW:	165724
@ORIGIN_COL:	2253
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	165739
@CENTROID_COL:	2266.4
@AREA:		622
@PERIMETER:	99.8291
@CIRCULARITY:	0.78
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	165729
@ORIGIN_COL:	283
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	165744
@CENTROID_COL:	296.781
@AREA:		566
@PERIMETER:	94.6856
@CIRCULARITY:	0.79
@NOTE_ATTACK:	165729
@OFF_TIME:	165756
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N273
@ORIGIN_ROW:	165736
@ORIGIN_COL:	1270
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	165751
@CENTROID_COL:	1284.57
@AREA:		671
@PERIMETER:	97.3726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	165741
@ORIGIN_COL:	813
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	165756
@CENTROID_COL:	827.444
@AREA:		649
@PERIMETER:	96.8836
@CIRCULARITY:	0.87
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N47
@ORIGIN_ROW:	165754
@ORIGIN_COL:	2401
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	165767
@CENTROID_COL:	2415.49
@AREA:		645
@PERIMETER:	94.9161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N92
@ORIGIN_ROW:	165754
@ORIGIN_COL:	2704
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	165768
@CENTROID_COL:	2718.03
@AREA:		669
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N338
@ORIGIN_ROW:	165756
@ORIGIN_COL:	2252
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	165771
@CENTROID_COL:	2266.08
@AREA:		653
@PERIMETER:	96.4901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N140
@ORIGIN_ROW:	165756
@ORIGIN_COL:	2515
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	165771
@CENTROID_COL:	2528.87
@AREA:		656
@PERIMETER:	96.8161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N274
@ORIGIN_ROW:	165767
@ORIGIN_COL:	1270
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	165789
@CENTROID_COL:	1283.94
@AREA:		1065
@PERIMETER:	132.169
@CIRCULARITY:	0.77
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N6
@ORIGIN_ROW:	165772
@ORIGIN_COL:	813
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	165793
@CENTROID_COL:	826.786
@AREA:		964
@PERIMETER:	121.095
@CIRCULARITY:	0.83
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N93
@ORIGIN_ROW:	165785
@ORIGIN_COL:	2704
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	165800
@CENTROID_COL:	2718.12
@AREA:		675
@PERIMETER:	97.8336
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N48
@ORIGIN_ROW:	165786
@ORIGIN_COL:	2401
@WIDTH_ROW:	63
@WIDTH_COL:	28
@CENTROID_ROW:	165819
@CENTROID_COL:	2414.54
@AREA:		1269
@PERIMETER:	186.656
@CIRCULARITY:	0.46
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N141
@ORIGIN_ROW:	165789
@ORIGIN_COL:	2515
@WIDTH_ROW:	72
@WIDTH_COL:	28
@CENTROID_ROW:	165826
@CENTROID_COL:	2528.72
@AREA:		1723
@PERIMETER:	196.482
@CIRCULARITY:	0.56
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N339
@ORIGIN_ROW:	165790
@ORIGIN_COL:	2252
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	165820
@CENTROID_COL:	2265.9
@AREA:		1338
@PERIMETER:	170.995
@CIRCULARITY:	0.58
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N94
@ORIGIN_ROW:	165817
@ORIGIN_COL:	2704
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	165846
@CENTROID_COL:	2718.18
@AREA:		1314
@PERIMETER:	160.641
@CIRCULARITY:	0.64
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N289
@ORIGIN_ROW:	165874
@ORIGIN_COL:	2063
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	165889
@CENTROID_COL:	2077.7
@AREA:		633
@PERIMETER:	95.0791
@CIRCULARITY:	0.88
@NOTE_ATTACK:	165874
@OFF_TIME:	165941
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N466
@ORIGIN_ROW:	165878
@ORIGIN_COL:	1724
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	165892
@CENTROID_COL:	1737.41
@AREA:		647
@PERIMETER:	94.1291
@CIRCULARITY:	0.92
@NOTE_ATTACK:	165878
@OFF_TIME:	165963
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N114
@ORIGIN_ROW:	165880
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	165895
@CENTROID_COL:	1963.12
@AREA:		638
@PERIMETER:	93.2466
@CIRCULARITY:	0.92
@NOTE_ATTACK:	165880
@OFF_TIME:	165941
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N125
@ORIGIN_ROW:	165886
@ORIGIN_COL:	1836
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	165916
@CENTROID_COL:	1849.84
@AREA:		1332
@PERIMETER:	163.952
@CIRCULARITY:	0.62
@NOTE_ATTACK:	165886
@OFF_TIME:	165944
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N467
@ORIGIN_ROW:	165910
@ORIGIN_COL:	1724
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	165937
@CENTROID_COL:	1737.82
@AREA:		1267
@PERIMETER:	153.53
@CIRCULARITY:	0.68
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N115
@ORIGIN_ROW:	165912
@ORIGIN_COL:	1949
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	165927
@CENTROID_COL:	1963.33
@AREA:		673
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N290
@ORIGIN_ROW:	165917
@ORIGIN_COL:	2064
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	165929
@CENTROID_COL:	2076.59
@AREA:		530
@PERIMETER:	87.2486
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N56
@ORIGIN_ROW:	165965
@ORIGIN_COL:	2290
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	165990
@CENTROID_COL:	2303.68
@AREA:		1211
@PERIMETER:	141.899
@CIRCULARITY:	0.76
@NOTE_ATTACK:	165965
@OFF_TIME:	166014
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N192
@ORIGIN_ROW:	165967
@ORIGIN_COL:	244
@WIDTH_ROW:	24
@WIDTH_COL:	28
@CENTROID_ROW:	165981
@CENTROID_COL:	258.222
@AREA:		500
@PERIMETER:	95.9336
@CIRCULARITY:	0.68
@NOTE_ATTACK:	165967
@OFF_TIME:	166057
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N142
@ORIGIN_ROW:	165967
@ORIGIN_COL:	2515
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	165993
@CENTROID_COL:	2528.95
@AREA:		1209
@PERIMETER:	144.586
@CIRCULARITY:	0.73
@NOTE_ATTACK:	165967
@OFF_TIME:	166017
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N94
@ORIGIN_ROW:	165973
@ORIGIN_COL:	320
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	165987
@CENTROID_COL:	334.207
@AREA:		628
@PERIMETER:	93.4096
@CIRCULARITY:	0.9
@NOTE_ATTACK:	165973
@OFF_TIME:	166063
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N49
@ORIGIN_ROW:	165981
@ORIGIN_COL:	2402
@WIDTH_ROW:	35
@WIDTH_COL:	27
@CENTROID_ROW:	165999
@CENTROID_COL:	2415.26
@AREA:		811
@PERIMETER:	110.347
@CIRCULARITY:	0.84
@NOTE_ATTACK:	165981
@OFF_TIME:	166016
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N15
@ORIGIN_ROW:	165987
@ORIGIN_COL:	2742
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	166000
@CENTROID_COL:	2755.42
@AREA:		553
@PERIMETER:	89.4466
@CIRCULARITY:	0.87
@NOTE_ATTACK:	165987
@OFF_TIME:	166013
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N193
@ORIGIN_ROW:	165996
@ORIGIN_COL:	244
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	166027
@CENTROID_COL:	258.261
@AREA:		1375
@PERIMETER:	195.043
@CIRCULARITY:	0.45
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N95
@ORIGIN_ROW:	166002
@ORIGIN_COL:	320
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	166033
@CENTROID_COL:	334.301
@AREA:		1364
@PERIMETER:	192.356
@CIRCULARITY:	0.46
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N19
@ORIGIN_ROW:	166047
@ORIGIN_COL:	2553
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	166060
@CENTROID_COL:	2567.25
@AREA:		553
@PERIMETER:	89.7051
@CIRCULARITY:	0.86
@NOTE_ATTACK:	166047
@OFF_TIME:	166222
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	166049
@ORIGIN_COL:	2742
@WIDTH_ROW:	88
@WIDTH_COL:	28
@CENTROID_ROW:	166093
@CENTROID_COL:	2755.89
@AREA:		2018
@PERIMETER:	251.526
@CIRCULARITY:	0.4
@NOTE_ATTACK:	166049
@OFF_TIME:	166223
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N57
@ORIGIN_ROW:	166051
@ORIGIN_COL:	2290
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	166066
@CENTROID_COL:	2304.05
@AREA:		657
@PERIMETER:	94.3596
@CIRCULARITY:	0.93
@NOTE_ATTACK:	166051
@OFF_TIME:	166219
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N50
@ORIGIN_ROW:	166052
@ORIGIN_COL:	2402
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	166064
@CENTROID_COL:	2415.63
@AREA:		564
@PERIMETER:	92.3921
@CIRCULARITY:	0.83
@NOTE_ATTACK:	166052
@OFF_TIME:	166217
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N8
@ORIGIN_ROW:	166056
@ORIGIN_COL:	734
@WIDTH_ROW:	72
@WIDTH_COL:	29
@CENTROID_ROW:	166092
@CENTROID_COL:	748.628
@AREA:		1711
@PERIMETER:	202.874
@CIRCULARITY:	0.52
@NOTE_ATTACK:	166056
@OFF_TIME:	166226
@TRACKER_HOLE:	20
@MIDI_KEY:	30
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N10
@ORIGIN_ROW:	166070
@ORIGIN_COL:	1194
@WIDTH_ROW:	83
@WIDTH_COL:	28
@CENTROID_ROW:	166112
@CENTROID_COL:	1207.73
@AREA:		1850
@PERIMETER:	248.12
@CIRCULARITY:	0.38
@NOTE_ATTACK:	166070
@OFF_TIME:	166221
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.9
