@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-9.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N3
@ORIGIN_ROW:	6760
@ORIGIN_COL:	1005
@WIDTH_ROW:	72
@WIDTH_COL:	18
@CENTROID_ROW:	6796.16
@CENTROID_COL:	1014.23
@AREA:		1104
@PERIMETER:	174.525
@CIRCULARITY:	0.46
@NOTE_ATTACK:	6760
@OFF_TIME:	6832
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	-9.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	6760
@ORIGIN_COL:	1406
@WIDTH_ROW:	71
@WIDTH_COL:	16
@CENTROID_ROW:	6796.46
@CENTROID_COL:	1413.95
@AREA:		1065
@PERIMETER:	176.886
@CIRCULARITY:	0.43
@NOTE_ATTACK:	6760
@OFF_TIME:	6831
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-9.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N3
@ORIGIN_ROW:	6761
@ORIGIN_COL:	506
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	6772.84
@CENTROID_COL:	513.366
@AREA:		333
@PERIMETER:	70.4071
@CIRCULARITY:	0.84
@NOTE_ATTACK:	6761
@OFF_TIME:	6785
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-9.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N4
@ORIGIN_ROW:	6809
@ORIGIN_COL:	505
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	6820.74
@CENTROID_COL:	513.242
@AREA:		331
@PERIMETER:	70.2441
@CIRCULARITY:	0.84
@NOTE_ATTACK:	6809
@OFF_TIME:	6832
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N4
@ORIGIN_ROW:	6822
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	6833.78
@CENTROID_COL:	2450.99
@AREA:		347
@PERIMETER:	70.6376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	6822
@OFF_TIME:	6846
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N2
@ORIGIN_ROW:	6852
@ORIGIN_COL:	2842
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	6863.9
@CENTROID_COL:	2850.77
@AREA:		340
@PERIMETER:	71.5876
@CIRCULARITY:	0.83
@NOTE_ATTACK:	6852
@OFF_TIME:	6875
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-7.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	6856
@ORIGIN_COL:	506
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	6867.81
@CENTROID_COL:	513.491
@AREA:		334
@PERIMETER:	69.8506
@CIRCULARITY:	0.86
@NOTE_ATTACK:	6856
@OFF_TIME:	6879
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-7.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	6885
@ORIGIN_COL:	1640
@WIDTH_ROW:	57
@WIDTH_COL:	16
@CENTROID_ROW:	6913.62
@CENTROID_COL:	1648.02
@AREA:		898
@PERIMETER:	138.616
@CIRCULARITY:	0.59
@NOTE_ATTACK:	6885
@OFF_TIME:	6942
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	6885
@ORIGIN_COL:	1907
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	6913.28
@CENTROID_COL:	1915.56
@AREA:		859
@PERIMETER:	135.142
@CIRCULARITY:	0.59
@NOTE_ATTACK:	6885
@OFF_TIME:	6941
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N5
@ORIGIN_ROW:	6885
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	6896.83
@CENTROID_COL:	2450.46
@AREA:		353
@PERIMETER:	74.1116
@CIRCULARITY:	0.81
@NOTE_ATTACK:	6885
@OFF_TIME:	6909
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	6888
@ORIGIN_COL:	1807
@WIDTH_ROW:	55
@WIDTH_COL:	16
@CENTROID_ROW:	6914.82
@CENTROID_COL:	1815.12
@AREA:		852
@PERIMETER:	137.11
@CIRCULARITY:	0.57
@NOTE_ATTACK:	6888
@OFF_TIME:	6943
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N6
@ORIGIN_ROW:	6904
@ORIGIN_COL:	505
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	6915.31
@CENTROID_COL:	513.239
@AREA:		326
@PERIMETER:	71.4246
@CIRCULARITY:	0.8
@NOTE_ATTACK:	6904
@OFF_TIME:	6927
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-6.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N3
@ORIGIN_ROW:	6915
@ORIGIN_COL:	2843
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	6927.26
@CENTROID_COL:	2850.55
@AREA:		346
@PERIMETER:	70.5701
@CIRCULARITY:	0.87
@NOTE_ATTACK:	6915
@OFF_TIME:	6939
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N6
@ORIGIN_ROW:	6948
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	6960.34
@CENTROID_COL:	2450.95
@AREA:		357
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@NOTE_ATTACK:	6948
@OFF_TIME:	6972
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N7
@ORIGIN_ROW:	6951
@ORIGIN_COL:	506
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	6963.3
@CENTROID_COL:	513.348
@AREA:		328
@PERIMETER:	71.4246
@CIRCULARITY:	0.81
@NOTE_ATTACK:	6951
@OFF_TIME:	6975
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N4
@ORIGIN_ROW:	6979
@ORIGIN_COL:	2843
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	6991.09
@CENTROID_COL:	2850.66
@AREA:		349
@PERIMETER:	72.5376
@CIRCULARITY:	0.83
@NOTE_ATTACK:	6979
@OFF_TIME:	7003
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N7
@ORIGIN_ROW:	7013
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7024.4
@CENTROID_COL:	2450.47
@AREA:		350
@PERIMETER:	73.3246
@CIRCULARITY:	0.82
@NOTE_ATTACK:	7013
@OFF_TIME:	7037
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	7014
@ORIGIN_COL:	1239
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	7050.34
@CENTROID_COL:	1247.89
@AREA:		1141
@PERIMETER:	170.821
@CIRCULARITY:	0.49
@NOTE_ATTACK:	7014
@OFF_TIME:	7086
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N3
@ORIGIN_ROW:	7016
@ORIGIN_COL:	839
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	7051.69
@CENTROID_COL:	847.176
@AREA:		1128
@PERIMETER:	173.182
@CIRCULARITY:	0.47
@NOTE_ATTACK:	7016
@OFF_TIME:	7088
@TRACKER_HOLE:	25
@MIDI_KEY:	28
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N5
@ORIGIN_ROW:	7043
@ORIGIN_COL:	2842
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	7054.57
@CENTROID_COL:	2850.03
@AREA:		354
@PERIMETER:	72.5376
@CIRCULARITY:	0.85
@NOTE_ATTACK:	7043
@OFF_TIME:	7067
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N8
@ORIGIN_ROW:	7076
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7088.32
@CENTROID_COL:	2450.99
@AREA:		347
@PERIMETER:	72.6051
@CIRCULARITY:	0.83
@NOTE_ATTACK:	7076
@OFF_TIME:	7100
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N6
@ORIGIN_ROW:	7107
@ORIGIN_COL:	2842
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7118.6
@CENTROID_COL:	2850.25
@AREA:		354
@PERIMETER:	73.3246
@CIRCULARITY:	0.83
@NOTE_ATTACK:	7107
@OFF_TIME:	7131
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N9
@ORIGIN_ROW:	7140
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7152.2
@CENTROID_COL:	2450.49
@AREA:		349
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	7140
@OFF_TIME:	7164
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	7141
@ORIGIN_COL:	1640
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	7168.67
@CENTROID_COL:	1648.12
@AREA:		895
@PERIMETER:	133.568
@CIRCULARITY:	0.63
@NOTE_ATTACK:	7141
@OFF_TIME:	7197
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	7141
@ORIGIN_COL:	1907
@WIDTH_ROW:	55
@WIDTH_COL:	17
@CENTROID_ROW:	7168.37
@CENTROID_COL:	1915.63
@AREA:		883
@PERIMETER:	137.273
@CIRCULARITY:	0.59
@NOTE_ATTACK:	7141
@OFF_TIME:	7196
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	7142
@ORIGIN_COL:	1807
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	7169.94
@CENTROID_COL:	1815.19
@AREA:		860
@PERIMETER:	138.616
@CIRCULARITY:	0.56
@NOTE_ATTACK:	7142
@OFF_TIME:	7198
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N7
@ORIGIN_ROW:	7171
@ORIGIN_COL:	2842
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	7182.78
@CENTROID_COL:	2850.34
@AREA:		339
@PERIMETER:	70.6376
@CIRCULARITY:	0.85
@NOTE_ATTACK:	7171
@OFF_TIME:	7195
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N2
@ORIGIN_ROW:	7202
@ORIGIN_COL:	2810
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	7214.55
@CENTROID_COL:	2817.95
@AREA:		363
@PERIMETER:	81.7116
@CIRCULARITY:	0.68
@NOTE_ATTACK:	7202
@OFF_TIME:	7227
@TRACKER_HOLE:	84
@MIDI_KEY:	87
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N10
@ORIGIN_ROW:	7204
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	7215.86
@CENTROID_COL:	2450.67
@AREA:		361
@PERIMETER:	74.3421
@CIRCULARITY:	0.82
@NOTE_ATTACK:	7204
@OFF_TIME:	7228
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N2
@ORIGIN_ROW:	7235
@ORIGIN_COL:	2875
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	7247.38
@CENTROID_COL:	2884.08
@AREA:		367
@PERIMETER:	72.5376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	7235
@OFF_TIME:	7260
@TRACKER_HOLE:	86
@MIDI_KEY:	89
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N8
@ORIGIN_ROW:	7267
@ORIGIN_COL:	2842
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	7287.03
@CENTROID_COL:	2850.23
@AREA:		604
@PERIMETER:	106.642
@CIRCULARITY:	0.67
@NOTE_ATTACK:	7267
@OFF_TIME:	7307
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N11
@ORIGIN_ROW:	7268
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7279.83
@CENTROID_COL:	2450.69
@AREA:		357
@PERIMETER:	71.1941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	7268
@OFF_TIME:	7292
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-3.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N4
@ORIGIN_ROW:	7270
@ORIGIN_COL:	1006
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	7305.4
@CENTROID_COL:	1014.68
@AREA:		1105
@PERIMETER:	168.69
@CIRCULARITY:	0.49
@NOTE_ATTACK:	7270
@OFF_TIME:	7342
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	7270
@ORIGIN_COL:	1406
@WIDTH_ROW:	71
@WIDTH_COL:	16
@CENTROID_ROW:	7305.56
@CENTROID_COL:	1414.37
@AREA:		1101
@PERIMETER:	165.61
@CIRCULARITY:	0.5
@NOTE_ATTACK:	7270
@OFF_TIME:	7341
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N12
@ORIGIN_ROW:	7332
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	7344.08
@CENTROID_COL:	2451.12
@AREA:		350
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@NOTE_ATTACK:	7332
@OFF_TIME:	7356
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-3.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N9
@ORIGIN_ROW:	7363
@ORIGIN_COL:	2842
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7374.61
@CENTROID_COL:	2850.5
@AREA:		343
@PERIMETER:	71.9811
@CIRCULARITY:	0.83
@NOTE_ATTACK:	7363
@OFF_TIME:	7387
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-3.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	7396
@ORIGIN_COL:	1640
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	7424.14
@CENTROID_COL:	1648.38
@AREA:		895
@PERIMETER:	135.373
@CIRCULARITY:	0.61
@NOTE_ATTACK:	7396
@OFF_TIME:	7452
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	7396
@ORIGIN_COL:	1907
@WIDTH_ROW:	58
@WIDTH_COL:	17
@CENTROID_ROW:	7424.33
@CENTROID_COL:	1915.85
@AREA:		883
@PERIMETER:	140.651
@CIRCULARITY:	0.56
@NOTE_ATTACK:	7396
@OFF_TIME:	7454
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N13
@ORIGIN_ROW:	7396
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7408.01
@CENTROID_COL:	2450.57
@AREA:		364
@PERIMETER:	73.0941
@CIRCULARITY:	0.86
@NOTE_ATTACK:	7396
@OFF_TIME:	7420
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	7398
@ORIGIN_COL:	1807
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	7425.89
@CENTROID_COL:	1815.4
@AREA:		867
@PERIMETER:	137.273
@CIRCULARITY:	0.58
@NOTE_ATTACK:	7398
@OFF_TIME:	7454
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N10
@ORIGIN_ROW:	7427
@ORIGIN_COL:	2842
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	7438.78
@CENTROID_COL:	2850.8
@AREA:		342
@PERIMETER:	69.8506
@CIRCULARITY:	0.88
@NOTE_ATTACK:	7427
@OFF_TIME:	7450
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-2.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N14
@ORIGIN_ROW:	7460
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	7471.25
@CENTROID_COL:	2450.99
@AREA:		360
@PERIMETER:	73.4876
@CIRCULARITY:	0.84
@NOTE_ATTACK:	7460
@OFF_TIME:	7484
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N11
@ORIGIN_ROW:	7491
@ORIGIN_COL:	2842
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	7502.52
@CENTROID_COL:	2850.58
@AREA:		344
@PERIMETER:	69.4571
@CIRCULARITY:	0.9
@NOTE_ATTACK:	7491
@OFF_TIME:	7514
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N4
@ORIGIN_ROW:	7524
@ORIGIN_COL:	1239
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	7560.05
@CENTROID_COL:	1247.96
@AREA:		1160
@PERIMETER:	173.508
@CIRCULARITY:	0.48
@NOTE_ATTACK:	7524
@OFF_TIME:	7596
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N15
@ORIGIN_ROW:	7524
@ORIGIN_COL:	2443
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	7535.51
@CENTROID_COL:	2450.79
@AREA:		354
@PERIMETER:	69.2266
@CIRCULARITY:	0.93
@NOTE_ATTACK:	7524
@OFF_TIME:	7547
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N4
@ORIGIN_ROW:	7525
@ORIGIN_COL:	839
@WIDTH_ROW:	72
@WIDTH_COL:	17
@CENTROID_ROW:	7561.02
@CENTROID_COL:	847.064
@AREA:		1144
@PERIMETER:	174.295
@CIRCULARITY:	0.47
@NOTE_ATTACK:	7525
@OFF_TIME:	7597
@TRACKER_HOLE:	25
@MIDI_KEY:	28
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N12
@ORIGIN_ROW:	7554
@ORIGIN_COL:	2843
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	7566.44
@CENTROID_COL:	2850.57
@AREA:		339
@PERIMETER:	69.6201
@CIRCULARITY:	0.88
@NOTE_ATTACK:	7554
@OFF_TIME:	7578
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N16
@ORIGIN_ROW:	7587
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	7598.8
@CENTROID_COL:	2451.06
@AREA:		362
@PERIMETER:	72.5376
@CIRCULARITY:	0.86
@NOTE_ATTACK:	7587
@OFF_TIME:	7611
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N13
@ORIGIN_ROW:	7618
@ORIGIN_COL:	2842
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	7629.57
@CENTROID_COL:	2850.1
@AREA:		344
@PERIMETER:	71.5201
@CIRCULARITY:	0.85
@NOTE_ATTACK:	7618
@OFF_TIME:	7641
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	7650
@ORIGIN_COL:	1640
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	7678.42
@CENTROID_COL:	1648.23
@AREA:		887
@PERIMETER:	134.749
@CIRCULARITY:	0.61
@NOTE_ATTACK:	7650
@OFF_TIME:	7706
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	7650
@ORIGIN_COL:	1908
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	7678.46
@CENTROID_COL:	1915.74
@AREA:		850
@PERIMETER:	136.486
@CIRCULARITY:	0.57
@NOTE_ATTACK:	7650
@OFF_TIME:	7706
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N17
@ORIGIN_ROW:	7651
@ORIGIN_COL:	2443
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	7662.64
@CENTROID_COL:	2450.89
@AREA:		351
@PERIMETER:	72.9311
@CIRCULARITY:	0.83
@NOTE_ATTACK:	7651
@OFF_TIME:	7675
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	7652
@ORIGIN_COL:	1806
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	7680.01
@CENTROID_COL:	1815.11
@AREA:		859
@PERIMETER:	136.621
@CIRCULARITY:	0.58
@NOTE_ATTACK:	7652
@OFF_TIME:	7708
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N14
@ORIGIN_ROW:	7681
@ORIGIN_COL:	2843
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	7693.35
@CENTROID_COL:	2850.6
@AREA:		342
@PERIMETER:	70.6376
@CIRCULARITY:	0.86
@NOTE_ATTACK:	7681
@OFF_TIME:	7705
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N18
@ORIGIN_ROW:	7714
@ORIGIN_COL:	2442
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	7725.99
@CENTROID_COL:	2450.86
@AREA:		351
@PERIMETER:	73.7181
@CIRCULARITY:	0.81
@NOTE_ATTACK:	7714
@OFF_TIME:	7738
@TRACKER_HOLE:	73
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N15
