@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v40	92 '68 '64
v68	92 '68 '0
v24	92 '67 '64
v64	92 '67 '0
v41	92 '72 '64
v63	92 '72 '0
v9	92 '74 '64
v58	92 '74 '0
v13	92 '76 '64
v252	92 '67 '64
v54	92 '67 '0
v139	92 '76 '0
v90	92 '77 '64
v176	92 '68 '64
v83	92 '68 '0
v4	92 '75 '64
v29	92 '77 '0
v134	92 '75 '0
v3	92 '73 '64
v39	92 '73 '0
v55	92 '73 '64
v208	92 '73 '0
v14	92 '72 '64
v134	92 '72 '0
v67	92 '73 '64
v184	92 '73 '0
v9	92 '72 '64
v135	92 '72 '0
v3	92 '70 '64
v22	92 '70 '0
v71	92 '70 '64
v264	92 '68 '64
v156	92 '68 '0
v5	92 '70 '0
v18	92 '67 '64
v119	92 '67 '0
v14	92 '70 '64
v37	92 '70 '0
v4	92 '68 '64
v163	92 '68 '0
v3	92 '67 '64
v52	92 '67 '0
v40	92 '67 '64
v167	92 '67 '0
v83	92 '67 '64
v170	92 '67 '0
v61	92 '67 '64
v181	92 '67 '0
v9	92 '70 '64
v48	92 '70 '0
v3	92 '68 '64
v203	92 '68 '0
v3	92 '67 '64
v48	92 '67 '0
v44	92 '67 '64
v214	92 '67 '0
v20	92 '72 '64
v200	92 '72 '0
v207	92 '72 '64
v177	92 '72 '0
v302	92 '72 '64
v531	92 '72 '0
v18	92 '77 '64
v300	92 '77 '0
v4	92 '75 '64
v280	92 '73 '64
v32	92 '75 '0
v181	92 '73 '0
v19	92 '72 '64
v213	92 '72 '0
v32	92 '71 '64
v21	92 '68 '64
v17	92 '71 '0
v19	92 '72 '64
v215	92 '68 '0
v5	92 '72 '0
v18	92 '75 '64
v44	92 '75 '0
v9	92 '73 '64
v100	92 '73 '0
v4	92 '72 '64
v251	92 '67 '64
v85	92 '67 '0
v414	92 '72 '0
v34	92 '76 '64
v145	92 '76 '0
v45	92 '79 '64
v104	92 '79 '0
v19	92 '77 '64
v77	92 '75 '64
v2	92 '77 '0
v205	92 '75 '0
v18	92 '70 '64
v64	92 '70 '0
v23	92 '72 '64
v63	92 '72 '0
v44	92 '75 '64
v85	92 '75 '0
v14	92 '73 '64
v60	92 '73 '0
v13	92 '72 '64
v141	92 '72 '0
v274	92 '68 '64
v70	92 '68 '0
v55	92 '71 '64
v64	92 '71 '0
v34	92 '72 '64
v64	92 '72 '0
v8	92 '75 '64
v38	92 '75 '0
v15	92 '73 '64
v126	92 '73 '0
v3	92 '72 '64
v296	92 '67 '64
v63	92 '67 '0
v423	92 '72 '0
v15	92 '77 '64
v239	92 '75 '64
v28	92 '77 '0
v172	92 '75 '0
v19	92 '73 '64
v177	92 '73 '0
v19	92 '72 '64
v224	92 '68 '64
v59	92 '68 '0
v6	92 '72 '0
v59	92 '69 '64
v33	92 '69 '0
v10	92 '70 '64
v25	92 '72 '64
v7	92 '70 '0
v37	92 '72 '0
v3	92 '70 '64
v60	92 '70 '0
v13	92 '72 '64
v37	92 '70 '64
v2	92 '72 '0
v39	92 '70 '0
v4	92 '72 '64
v42	92 '72 '0
v4	92 '70 '64
v31	92 '72 '64
v2	92 '70 '0
v34	92 '70 '64
v2	92 '72 '0
v40	92 '72 '64
v1	92 '70 '0
v42	92 '72 '0
v2	92 '70 '64
v38	92 '70 '0
v4	92 '72 '64
v40	92 '70 '64
v3	92 '72 '0
v35	92 '70 '0
v19	92 '69 '64
v52	92 '69 '0
v9	92 '70 '64
v57	92 '71 '64
v1	92 '70 '0
v56	92 '71 '0
v0	92 '72 '64
v54	92 '72 '0
v3	92 '75 '64
v43	92 '75 '0
v14	92 '73 '64
v38	92 '73 '0
v23	92 '68 '64
v451	92 '68 '0
v86	92 '68 '64
v385	92 '68 '0
v19	92 '67 '64
v418	92 '67 '0
v1165	92 '77 '64
v4	92 '68 '64
v316	92 '68 '0
v12	92 '77 '0
v79	92 '70 '64
v1	92 '77 '64
v4	92 '67 '64
v126	92 '77 '0
v4	92 '67 '0
v6	92 '70 '0
v61	92 '77 '64
v0	92 '72 '64
v0	92 '68 '64
v116	92 '77 '0
v5	92 '72 '0
v0	92 '68 '0
v859	92 '75 '64
v5	92 '67 '64
v365	92 '75 '0
v4	92 '67 '0
v51	92 '74 '64
v4	92 '67 '64
v96	92 '74 '0
v3	92 '67 '0
v40	92 '74 '64
v43	92 '74 '0
v14	92 '72 '64
v4	92 '67 '64
v99	92 '72 '0
v4	92 '67 '0
v82	92 '67 '64
v5	92 '71 '64
v17	92 '67 '0
v21	92 '71 '0
v14	92 '72 '64
v4	92 '67 '64
v94	92 '72 '0
v5	92 '67 '0
v689	92 '72 '64
v289	92 '72 '0
v96	92 '72 '64
v152	92 '72 '0
v48	92 '72 '64
v0	92 '67 '64
v105	92 '72 '0
v10	92 '67 '0
v799	92 '70 '64
v273	92 '70 '0
v80	92 '69 '64
v91	92 '69 '0
v50	92 '69 '64
v38	92 '69 '0
v9	92 '67 '64
v96	92 '67 '0
v144	92 '67 '64
v159	92 '67 '0
v81	92 '67 '64
v212	92 '67 '0
v71	92 '67 '64
v165	92 '73 '64
v37	92 '67 '0
v369	92 '73 '0
v23	92 '72 '64
v75	92 '72 '0
v19	92 '73 '64
v63	92 '73 '0
v8	92 '72 '64
v58	92 '72 '0
v15	92 '73 '64
v62	92 '73 '0
v9	92 '75 '64
v51	92 '73 '64
v7	92 '75 '0
v52	92 '73 '0
v19	92 '72 '64
v0	92 '70 '64
v141	92 '70 '0
v77	92 '77 '64
v4	92 '68 '64
v142	92 '68 '0
v0	92 '77 '0
v81	92 '77 '64
v4	92 '67 '64
v145	92 '67 '0
v11	92 '72 '0
v142	92 '77 '0
v125	92 '73 '64
v238	92 '73 '0
v116	92 '72 '64
v70	92 '72 '0
v4	92 '73 '64
v59	92 '73 '0
v24	92 '72 '64
v62	92 '72 '0
v19	92 '73 '64
v59	92 '73 '0
v24	92 '75 '64
v60	92 '75 '0
v8	92 '73 '64
v59	92 '73 '0
v29	92 '67 '64
v5	92 '72 '64
v100	92 '72 '0
v86	92 '77 '64
v73	92 '77 '0
v4	92 '67 '0
v93	92 '77 '64
v265	92 '77 '0
v118	92 '75 '64
v6	92 '78 '64
v390	92 '78 '0
v19	92 '77 '64
v90	92 '77 '0
v14	92 '78 '64
v73	92 '78 '0
v9	92 '77 '64
v69	92 '77 '0
v9	92 '78 '64
v67	92 '80 '64
v2	92 '78 '0
v56	92 '80 '0
v15	92 '78 '64
v53	92 '78 '0
v3	92 '77 '64
v106	92 '75 '0
v53	92 '77 '0
v14	92 '82 '64
v4	92 '73 '64
v153	92 '82 '0
v5	92 '73 '0
v53	92 '72 '64
v6	92 '82 '64
v125	92 '72 '0
v76	92 '70 '64
v96	92 '82 '0
v45	92 '70 '0
v71	92 '78 '64
v4	92 '70 '64
v249	92 '70 '0
v74	92 '78 '0
v23	92 '77 '64
v9	92 '69 '64
v64	92 '77 '0
v18	92 '78 '64
v64	92 '78 '0
v8	92 '77 '64
v48	92 '77 '0
v9	92 '78 '64
v72	92 '78 '0
v3	92 '80 '64
v21	92 '69 '0
v48	92 '80 '0
v8	92 '78 '64
v59	92 '78 '0
v24	92 '77 '64
v4	92 '72 '64
v203	92 '77 '0
v18	92 '82 '64
v131	92 '72 '0
v1	92 '82 '0
v65	92 '82 '64
v10	92 '70 '64
v286	92 '70 '0
v1	92 '82 '0
v105	92 '82 '64
v4	92 '70 '64
v1	92 '73 '64
v281	92 '82 '0
v228	92 '80 '64
v313	92 '73 '0
v8	92 '78 '64
v38	92 '80 '0
v31	92 '78 '0
v25	92 '70 '0
v34	92 '70 '64
v16	92 '78 '64
v355	92 '78 '0
v55	92 '77 '64
v257	92 '77 '0
v118	92 '70 '0
v35	92 '70 '64
v6	92 '77 '64
v395	92 '77 '0
v58	92 '76 '64
v694	92 '76 '0
v67	92 '70 '0
v40	92 '70 '64
v1	92 '76 '64
v391	92 '76 '0
v60	92 '77 '64
v27	92 '70 '0
v53	92 '77 '0
v99	92 '68 '64
v53	92 '77 '64
v42	92 '68 '0
v89	92 '77 '0
v200	92 '89 '64
v131	92 '89 '0
v12	92 '87 '64
v54	92 '87 '0
v1	92 '85 '64
v64	92 '85 '0
v4	92 '84 '64
v42	92 '84 '0
v9	92 '83 '64
v49	92 '83 '0
v2	92 '80 '64
v53	92 '80 '0
v8	92 '78 '64
v51	92 '77 '64
v2	92 '78 '0
v40	92 '77 '0
v9	92 '76 '64
v66	92 '76 '0
v9	92 '77 '64
v52	92 '77 '0
v4	92 '75 '64
v51	92 '75 '0
v4	92 '73 '64
v52	92 '72 '64
v2	92 '73 '0
v50	92 '72 '0
v14	92 '71 '64
v41	92 '68 '64
v2	92 '71 '0
v61	92 '68 '0
v9	92 '67 '64
v47	92 '67 '0
v14	92 '70 '64
v75	92 '70 '0
v13	92 '68 '64
v71	92 '68 '0
v2816	92 '68 '64
v599	92 '68 '0
v44	92 '67 '64
v796	92 '67 '0
v1377	92 '72 '64
v739	92 '72 '0
v13	92 '77 '64
v321	92 '77 '0
v3	92 '75 '64
v350	92 '75 '0
v24	92 '73 '64
v238	92 '73 '0
v9	92 '72 '64
v223	92 '72 '0
v8	92 '71 '64
v49	92 '71 '0
v9	92 '68 '64
v10	92 '72 '64
v69	92 '68 '0
v105	92 '72 '0
v18	92 '73 '64
v54	92 '73 '0
v9	92 '72 '64
v323	92 '67 '64
v79	92 '67 '0
v665	92 '76 '64
v32	92 '72 '0
v67	92 '76 '0
v34	92 '79 '64
v89	92 '79 '0
v19	92 '77 '64
v83	92 '77 '0
v4	92 '75 '64
v135	92 '75 '0
v133	92 '70 '64
v80	92 '70 '0
v19	92 '72 '64
v79	92 '72 '0
v13	92 '75 '64
v79	92 '75 '0
v9	92 '73 '64
v70	92 '73 '0
v9	92 '72 '64
v90	92 '72 '0
v159	92 '68 '64
v62	92 '68 '0
v24	92 '71 '64
v58	92 '71 '0
v15	92 '73 '64
v63	92 '73 '0
v3	92 '72 '64
v389	92 '67 '64
v94	92 '67 '0
v335	92 '72 '0
v183	92 '68 '64
v62	92 '77 '64
v58	92 '68 '0
v27	92 '77 '0
v23	92 '89 '64
v96	92 '89 '0
v24	92 '77 '64
v79	92 '77 '0
v52	92 '88 '64
v72	92 '79 '64
v3	92 '88 '0
v66	92 '79 '0
v4	92 '88 '64
v46	92 '72 '64
v23	92 '88 '0
v23	92 '80 '64
v75	92 '72 '0
v10	92 '80 '0
v4	92 '87 '64
v64	92 '87 '0
v18	92 '81 '64
v63	92 '81 '0
v14	92 '86 '64
v73	92 '86 '0
v14	92 '82 '64
v56	92 '86 '64
v7	92 '82 '0
v29	92 '70 '64
v39	92 '86 '0
v7	92 '85 '64
v59	92 '85 '0
v10	92 '70 '0
v3	92 '73 '64
v48	92 '73 '0
v4	92 '85 '64
v43	92 '85 '0
v3	92 '84 '64
v48	92 '84 '0
v2	92 '74 '64
v49	92 '74 '0
v10	92 '84 '64
v35	92 '75 '64
v13	92 '84 '0
v33	92 '67 '64
v6	92 '70 '64
v17	92 '75 '0
v24	92 '82 '64
v65	92 '82 '0
v4	92 '70 '0
v4	92 '67 '0
v20	92 '76 '64
v63	92 '76 '0
v44	92 '81 '64
v63	92 '81 '0
v39	92 '77 '64
v59	92 '77 '0
v29	92 '81 '64
v58	92 '81 '0
v49	92 '80 '64
v68	92 '80 '0
v34	92 '68 '64
v56	92 '68 '0
v25	92 '80 '64
v59	92 '80 '0
v24	92 '79 '64
v54	92 '79 '0
v41	92 '73 '64
v52	92 '73 '0
v25	92 '79 '64
v52	92 '79 '0
v24	92 '78 '64
v54	92 '78 '0
v91	92 '78 '64
v47	92 '78 '0
v142	92 '68 '64
v48	92 '68 '0
v15	92 '72 '64
v53	92 '72 '0
v19	92 '75 '64
v58	92 '75 '0
v14	92 '73 '64
v59	92 '73 '0
v3	92 '72 '64
v69	92 '72 '0
v89	92 '67 '64
v54	92 '67 '0
v4	92 '71 '64
v53	92 '71 '0
v15	92 '72 '64
v49	92 '72 '0
v18	92 '70 '64
v54	92 '70 '0
v8	92 '69 '64
v62	92 '68 '64
v2	92 '69 '0
v52	92 '68 '0
v76	92 '77 '64
v58	92 '77 '0
v102	92 '77 '64
v63	92 '77 '0
v23	92 '67 '64
v53	92 '67 '0
v15	92 '76 '64
v58	92 '76 '0
v3	92 '68 '64
v58	92 '68 '0
v10	92 '75 '64
v54	92 '75 '0
v22	92 '69 '64
v48	92 '69 '0
v10	92 '75 '64
v59	92 '75 '0
v34	92 '74 '64
v63	92 '74 '0
v29	92 '70 '64
v54	92 '70 '0
v24	92 '74 '64
v48	92 '74 '0
v18	92 '73 '64
v64	92 '73 '0
v81	92 '73 '64
v48	92 '73 '0
v71	92 '72 '64
v48	92 '72 '0
v71	92 '70 '64
v53	92 '70 '0
v72	92 '70 '64
v44	92 '70 '0
v19	92 '69 '64
v82	92 '69 '0
v81	92 '69 '64
v53	92 '69 '0
v9	92 '68 '64
v53	92 '68 '0
v75	92 '68 '64
v47	92 '68 '0
v841	92 '72 '64
v146	92 '72 '0
v877	92 '69 '64
v54	92 '69 '0
v4	92 '72 '64
v57	92 '72 '0
v4	92 '75 '64
v53	92 '75 '0
v10	92 '78 '64
v52	92 '78 '0
v3	92 '81 '64
v80	92 '90 '64
v104	92 '81 '0
v4	92 '84 '64
v4	92 '90 '0
v81	92 '84 '0
v19	92 '87 '64
v54	92 '87 '0
v12	92 '81 '64
v54	92 '81 '0
v8	92 '78 '64
v53	92 '78 '0
v7	92 '72 '64
v64	92 '72 '0
v9	92 '75 '64
v59	92 '75 '0
v8	92 '69 '64
v58	92 '69 '0
v680	92 '67 '64
v49	92 '67 '0
v9	92 '70 '64
v48	92 '70 '0
v10	92 '73 '64
v49	92 '73 '0
v19	92 '77 '64
v53	92 '77 '0
v14	92 '79 '64
v52	92 '82 '64
v1	92 '79 '0
v53	92 '82 '0
v8	92 '84 '64
v59	92 '84 '0
v6	92 '79 '64
v53	92 '79 '0
v13	92 '82 '64
v55	92 '82 '0
v6	92 '76 '64
v58	92 '76 '0
v19	92 '73 '64
v42	92 '73 '0
v8	92 '67 '64
v52	92 '67 '0
v20	92 '70 '64
v54	92 '70 '0
v893	92 '69 '64
v38	92 '69 '0
v168	92 '69 '64
v26	92 '72 '64
v7	92 '69 '0
v34	92 '67 '64
v8	92 '72 '0
v35	92 '67 '0
v3	92 '69 '64
v43	92 '69 '0
v46	92 '69 '64
v32	92 '72 '64
v5	92 '69 '0
v43	92 '72 '0
v9	92 '77 '64
v28	92 '70 '64
v13	92 '77 '0
v19	92 '70 '0
v4	92 '72 '64
v38	92 '72 '0
v17	92 '69 '64
v32	92 '72 '64
v6	92 '69 '0
v30	92 '77 '64
v2	92 '72 '0
v39	92 '81 '64
v1	92 '77 '0
v34	92 '74 '64
v2	92 '81 '0
v33	92 '77 '64
v2	92 '74 '0
v34	92 '72 '64
v8	92 '77 '0
v34	92 '77 '64
v1	92 '72 '0
v34	92 '81 '64
v1	92 '77 '0
v37	92 '81 '0
v3	92 '84 '64
v30	92 '79 '64
v9	92 '84 '0
v29	92 '79 '0
v4	92 '81 '64
v38	92 '81 '0
v3	92 '77 '64
v37	92 '77 '0
v8	92 '81 '64
v38	92 '81 '0
v3	92 '84 '64
v31	92 '89 '64
v3	92 '84 '0
v30	92 '89 '0
v3	92 '82 '64
v38	92 '82 '0
v9	92 '84 '64
v33	92 '84 '0
v12	92 '81 '64
v38	92 '81 '0
v4	92 '84 '64
v38	92 '84 '0
v3	92 '89 '64
v34	92 '89 '0
v3	92 '93 '64
v40	92 '93 '0
v2	92 '86 '64
v33	92 '86 '0
v3	92 '89 '64
v44	92 '89 '0
v23	92 '84 '64
v38	92 '84 '0
v8	92 '89 '64
v41	92 '93 '64
v3	92 '89 '0
v30	92 '93 '0
v8	92 '96 '64
v44	92 '96 '0
v8	92 '91 '64
v28	92 '91 '0
v8	92 '93 '64
v33	92 '93 '0
v15	92 '89 '64
v38	92 '89 '0
v7	92 '93 '64
v44	92 '93 '0
v3	92 '96 '64
v33	92 '96 '0
v4	92 '101 '64
v30	92 '91 '64
v3	92 '101 '0
v26	92 '91 '0
v3	92 '93 '64
v33	92 '93 '0
v14	92 '89 '64
v38	92 '89 '0
v3	92 '93 '64
v28	92 '93 '0
v8	92 '96 '64
v28	92 '96 '0
v9	92 '101 '64
v31	92 '91 '64
v3	92 '101 '0
v36	92 '91 '0
v2	92 '93 '64
v33	92 '93 '0
v9	92 '89 '64
v38	92 '89 '0
v3	92 '93 '64
v28	92 '93 '0
v2	92 '96 '64
v34	92 '96 '0
v14	92 '101 '64
v31	92 '91 '64
v3	92 '101 '0
v34	92 '91 '0
v3	92 '93 '64
v32	92 '93 '0
v14	92 '89 '64
v37	92 '89 '0
v4	92 '93 '64
v33	92 '93 '0
v13	92 '96 '64
v34	92 '96 '0
v2	92 '101 '64
v33	92 '101 '0
v4	92 '91 '64
v33	92 '91 '0
v7	92 '93 '64
v28	92 '93 '0
v29	92 '89 '64
v38	92 '89 '0
v13	92 '93 '64
v27	92 '93 '0
v8	92 '96 '64
v33	92 '96 '0
v8	92 '101 '64
v31	92 '91 '64
v2	92 '101 '0
v31	92 '91 '0
v7	92 '93 '64
v34	92 '93 '0
v22	92 '89 '64
v34	92 '89 '0
v18	92 '93 '64
v33	92 '93 '0
v8	92 '96 '64
v33	92 '96 '0
v3	92 '101 '64
v37	92 '91 '64
v7	92 '101 '0
v25	92 '91 '0
v18	92 '93 '64
v44	92 '93 '0
v19	92 '89 '64
v38	92 '89 '0
v18	92 '93 '64
v33	92 '93 '0
v13	92 '96 '64
v39	92 '96 '0
v7	92 '101 '64
v35	92 '101 '0
v8	92 '91 '64
v33	92 '91 '0
v13	92 '93 '64
v29	92 '93 '0
v35	92 '89 '64
v43	92 '89 '0
v3	92 '93 '64
v34	92 '93 '0
v19	92 '96 '64
v33	92 '96 '0
v14	92 '101 '64
v39	92 '101 '0
v8	92 '91 '64
v43	92 '91 '0
v18	92 '93 '64
v49	92 '93 '0
v40	92 '89 '64
v57	92 '93 '64
v8	92 '89 '0
v30	92 '93 '0
v14	92 '96 '64
v49	92 '96 '0
v3	92 '101 '64
v39	92 '101 '0
v18	92 '91 '64
v53	92 '91 '0
v28	92 '93 '64
v55	92 '93 '0
v18	92 '89 '64
v70	92 '89 '0
v388	92 '73 '64
v5	92 '67 '64
v566	92 '73 '0
v101	92 '67 '0
v9	92 '72 '64
v613	92 '72 '0
v205	92 '69 '64
v740	92 '69 '0
v263	92 '69 '64
v74	92 '69 '0
v533	92 '69 '64
v105	92 '69 '0
v2021	92 '69 '64
v720	92 '69 '0
v0	ff 2f v0

;;; TRACK 3 ----------------------------------
"MTrk"
4'3647
v0	b0 '7 '0
v754	90 '19 '1
v369	90 '19 '0
v66	90 '18 '1
v262	90 '19 '1
v180	90 '18 '0
v92	90 '19 '0
v69	90 '18 '1
v197	90 '19 '1
v164	90 '18 '0
v42	90 '19 '0
v124	90 '18 '1
v320	90 '18 '0
v196	90 '18 '1
v131	90 '19 '1
v216	90 '18 '0
v108	90 '19 '0
v30	90 '18 '1
v61	90 '19 '1
v216	90 '18 '0
v61	90 '19 '0
v139	90 '18 '1
v206	90 '19 '1
v88	90 '18 '0
v92	90 '19 '0
v87	90 '18 '1
v349	90 '19 '1
v11	90 '18 '0
v154	90 '19 '0
v42	90 '18 '1
v162	90 '19 '1
v150	90 '18 '0
v73	90 '19 '0
v94	90 '18 '1
v334	90 '19 '1
v83	90 '18 '0
v82	90 '19 '0
v79	90 '18 '1
v220	90 '19 '1
v52	90 '18 '0
v52	90 '19 '0
v134	90 '18 '1
v307	90 '19 '1
v37	90 '18 '0
v98	90 '19 '0
v65	90 '18 '1
v390	90 '19 '1
v27	90 '18 '0
v139	90 '19 '0
v68	90 '18 '1
v242	90 '19 '1
v98	90 '18 '0
v124	90 '19 '0
v30	90 '18 '1
v399	90 '19 '1
v129	90 '18 '0
v16	90 '20 '1
v22	90 '20 '0
v33	90 '16 '1
v2	90 '19 '0
v31	90 '16 '0
v40	90 '18 '1
v164	90 '19 '1
v154	90 '18 '0
v143	90 '19 '0
v10	90 '18 '1
v236	90 '19 '1
v104	90 '18 '0
v64	90 '20 '1
v27	90 '20 '0
v34	90 '19 '0
v57	90 '18 '1
v189	90 '19 '1
v113	90 '18 '0
v78	90 '19 '0
v40	90 '18 '1
v325	90 '18 '0
v10	90 '19 '1
v114	90 '19 '0
v40	90 '18 '1
v284	90 '19 '1
v36	90 '18 '0
v130	90 '19 '0
v26	90 '18 '1
v294	90 '19 '1
v15	90 '18 '0
v147	90 '19 '0
v21	90 '18 '1
v355	90 '18 '0
v0	90 '19 '1
v113	90 '19 '0
v34	90 '18 '1
v259	90 '19 '1
v62	90 '18 '0
v117	90 '19 '0
v36	90 '18 '1
v392	90 '19 '1
v37	90 '18 '0
v83	90 '19 '0
v107	90 '18 '1
v315	90 '18 '0
v5	90 '19 '1
v124	90 '19 '0
v14	90 '18 '1
v370	90 '18 '0
v5	90 '19 '1
v81	90 '19 '0
v61	90 '18 '1
v308	90 '19 '1
v36	90 '18 '0
v83	90 '19 '0
v83	90 '18 '1
v355	90 '18 '0
v42	90 '19 '1
v141	90 '18 '1
v11	90 '19 '0
v707	90 '19 '1
v104	90 '18 '0
v31	90 '19 '0
v149	90 '18 '1
v287	90 '19 '1
v114	90 '18 '0
v41	90 '19 '0
v99	90 '18 '1
v331	90 '19 '1
v136	90 '19 '0
v72	90 '18 '0
v52	90 '19 '1
v41	90 '20 '1
v23	90 '20 '0
v23	90 '16 '1
v6	90 '18 '1
v28	90 '16 '0
v92	90 '19 '0
v183	90 '18 '0
v44	90 '20 '1
v28	90 '20 '0
v130	90 '18 '1
v189	90 '19 '1
v72	90 '18 '0
v137	90 '16 '1
v28	90 '16 '0
v82	90 '18 '1
v76	90 '20 '1
v44	90 '20 '0
v118	90 '18 '0
v4	90 '16 '1
v28	90 '16 '0
v3	90 '20 '1
v89	90 '20 '0
v19	90 '18 '1
v77	90 '16 '1
v23	90 '16 '0
v24	90 '20 '1
v23	90 '20 '0
v40	90 '19 '0
v124	90 '18 '0
v155	90 '18 '1
v223	90 '18 '0
v143	90 '18 '1
v113	90 '19 '1
v107	90 '18 '0
v71	90 '20 '1
v33	90 '20 '0
v28	90 '16 '1
v28	90 '16 '0
v30	90 '18 '1
v70	90 '20 '1
v75	90 '20 '0
v50	90 '16 '1
v44	90 '16 '0
v61	90 '18 '0
v36	90 '19 '0
v0	90 '20 '1
v90	90 '20 '0
v8	90 '18 '1
v98	90 '16 '1
v33	90 '16 '0
v10	90 '19 '1
v0	90 '20 '1
v47	90 '20 '0
v82	90 '18 '0
v78	90 '19 '0
v97	90 '18 '1
v312	90 '19 '1
v88	90 '18 '0
v83	90 '19 '0
v99	90 '18 '1
v271	90 '19 '1
v87	90 '18 '0
v52	90 '19 '0
v136	90 '18 '1
v138	90 '19 '1
v119	90 '18 '0
v83	90 '19 '0
v62	90 '18 '1
v346	90 '18 '0
v227	90 '19 '1
v98	90 '18 '1
v6	90 '19 '0
v263	90 '18 '0
v151	90 '18 '1
v26	90 '19 '1
v127	90 '18 '0
v27	90 '19 '0
v147	90 '18 '1
v154	90 '19 '1
v93	90 '19 '0
v78	90 '18 '0
v149	90 '19 '1
v21	90 '18 '1
v168	90 '19 '0
v139	90 '19 '1
v5	90 '18 '0
v124	90 '18 '1
v47	90 '19 '0
v114	90 '18 '0
v166	90 '18 '1
v782	90 '19 '1
v143	90 '18 '0
v83	90 '19 '0
v52	90 '18 '1
v366	90 '18 '0
v10	90 '19 '1
v135	90 '19 '0
v0	90 '18 '1
v331	90 '19 '1
v41	90 '18 '0
v119	90 '19 '0
v55	90 '18 '1
v432	90 '19 '1
v26	90 '18 '0
v88	90 '19 '0
v52	90 '18 '1
v339	90 '19 '1
v42	90 '18 '0
v99	90 '19 '0
v67	90 '18 '1
v433	90 '18 '0
v52	90 '19 '1
v103	90 '18 '1
v52	90 '19 '0
v283	90 '19 '1
v51	90 '18 '0
v128	90 '19 '0
v66	90 '20 '1
v11	90 '18 '1
v17	90 '20 '0
v9	90 '19 '1
v142	90 '16 '1
v12	90 '19 '0
v42	90 '16 '0
v102	90 '19 '1
v204	90 '18 '0
v119	90 '16 '1
v26	90 '18 '1
v2	90 '16 '0
v209	90 '19 '0
v98	90 '18 '0
v0	90 '19 '1
v107	90 '20 '1
v38	90 '20 '0
v15	90 '19 '0
v15	90 '18 '1
v248	90 '19 '1
v119	90 '18 '0
v36	90 '19 '0
v159	90 '18 '1
v226	90 '19 '1
v47	90 '18 '0
v118	90 '19 '0
v35	90 '18 '1
v212	90 '19 '1
v98	90 '18 '0
v124	90 '19 '0
v51	90 '18 '1
v520	90 '19 '1
v101	90 '18 '0
v108	90 '19 '0
v104	90 '18 '1
v411	90 '19 '1
v26	90 '18 '0
v88	90 '19 '0
v75	90 '18 '1
v523	90 '20 '1
v39	90 '20 '0
v8	90 '18 '0
v1	90 '19 '1
v45	90 '16 '1
v33	90 '16 '0
v51	90 '20 '1
v27	90 '20 '0
v19	90 '18 '1
v10	90 '16 '1
v43	90 '16 '0
v195	90 '19 '0
v114	90 '18 '0
v35	90 '20 '1
v23	90 '20 '0
v168	90 '18 '1
v216	90 '19 '1
v175	90 '18 '0
v72	90 '16 '1
v54	90 '16 '0
v117	90 '18 '1
v15	90 '20 '1
v59	90 '20 '0
v101	90 '16 '1
v17	90 '18 '0
v11	90 '16 '0
v25	90 '20 '1
v21	90 '19 '0
v33	90 '20 '0
v50	90 '18 '1
v36	90 '19 '1
v40	90 '16 '1
v28	90 '16 '0
v14	90 '20 '1
v33	90 '20 '0
v113	90 '18 '0
v45	90 '19 '0
v128	90 '18 '1
v131	90 '19 '1
v156	90 '19 '0
v283	90 '19 '1
v164	90 '18 '0
v67	90 '19 '0
v83	90 '18 '1
v45	90 '20 '1
v26	90 '19 '1
v32	90 '20 '0
v50	90 '16 '1
v33	90 '16 '0
v45	90 '18 '0
v124	90 '18 '1
v243	90 '18 '0
v19	90 '20 '1
v37	90 '20 '0
v28	90 '16 '1
v34	90 '16 '0
v24	90 '18 '1
v320	90 '18 '0
v81	90 '19 '0
v113	90 '18 '1
v296	90 '19 '1
v37	90 '18 '0
v77	90 '19 '0
v119	90 '18 '1
v108	90 '19 '1
v117	90 '18 '0
v131	90 '19 '0
v42	90 '18 '1
v326	90 '18 '0
v289	90 '18 '1
v226	90 '18 '0
v55	90 '19 '1
v119	90 '18 '1
v125	90 '19 '0
v41	90 '18 '0
v186	90 '18 '1
v413	90 '19 '1
v20	90 '18 '0
v181	90 '18 '1
v217	90 '19 '0
v56	90 '18 '0
v118	90 '18 '1
v141	90 '18 '0
v96	90 '18 '1
v910	90 '19 '1
v62	90 '18 '0
v88	90 '19 '0
v87	90 '18 '1
v337	90 '19 '1
v71	90 '18 '0
v50	90 '19 '0
v83	90 '18 '1
v325	90 '19 '1
v31	90 '18 '0
v87	90 '19 '0
v93	90 '18 '1
v418	90 '19 '1
v67	90 '18 '0
v120	90 '19 '0
v61	90 '18 '1
v296	90 '19 '1
v93	90 '18 '0
v102	90 '19 '0
v58	90 '18 '1
v466	90 '18 '0
v10	90 '19 '1
v169	90 '18 '1
v46	90 '19 '0
v394	90 '18 '0
v0	90 '19 '1
v157	90 '18 '1
v119	90 '19 '0
v513	90 '19 '1
v84	90 '18 '0
v78	90 '19 '0
v78	90 '18 '1
v253	90 '19 '1
v138	90 '18 '0
v67	90 '20 '1
v22	90 '19 '0
