@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	80
@HPIXCOR:	-2.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N5
@ORIGIN_ROW:	8846
@ORIGIN_COL:	2616
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	8855.49
@CENTROID_COL:	2626.25
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N5
@ORIGIN_ROW:	8846
@ORIGIN_COL:	2784
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	8856.12
@CENTROID_COL:	2793.61
@AREA:		329
@PERIMETER:	66.4441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N6
@ORIGIN_ROW:	8870
@ORIGIN_COL:	2115
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	8880.54
@CENTROID_COL:	2124.89
@AREA:		334
@PERIMETER:	67.8551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	8871
@ORIGIN_COL:	2215
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	8881.51
@CENTROID_COL:	2224.9
@AREA:		337
@PERIMETER:	68.3441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N6
@ORIGIN_ROW:	8872
@ORIGIN_COL:	2383
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	8881.42
@CENTROID_COL:	2392.66
@AREA:		332
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-2.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N6
@ORIGIN_ROW:	8872
@ORIGIN_COL:	2516
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	8881.68
@CENTROID_COL:	2526.06
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N6
@ORIGIN_ROW:	8872
@ORIGIN_COL:	2616
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	8881.93
@CENTROID_COL:	2626.13
@AREA:		329
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N6
@ORIGIN_ROW:	8872
@ORIGIN_COL:	2784
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	8882.18
@CENTROID_COL:	2793.47
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-2.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N7
@ORIGIN_ROW:	8896
@ORIGIN_COL:	2115
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	8914.89
@CENTROID_COL:	2124.38
@AREA:		645
@PERIMETER:	106.316
@CIRCULARITY:	0.72
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	8897
@ORIGIN_COL:	2215
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	8915.68
@CENTROID_COL:	2224.62
@AREA:		629
@PERIMETER:	107.89
@CIRCULARITY:	0.68
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N7
@ORIGIN_ROW:	8897
@ORIGIN_COL:	2383
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	8915.61
@CENTROID_COL:	2392.44
@AREA:		635
@PERIMETER:	106.777
@CIRCULARITY:	0.7
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N7
@ORIGIN_ROW:	8897
@ORIGIN_COL:	2516
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	8915.76
@CENTROID_COL:	2525.63
@AREA:		645
@PERIMETER:	109.234
@CIRCULARITY:	0.68
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N7
@ORIGIN_ROW:	8897
@ORIGIN_COL:	2783
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	8916.48
@CENTROID_COL:	2793.15
@AREA:		643
@PERIMETER:	109.464
@CIRCULARITY:	0.67
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N7
@ORIGIN_ROW:	8898
@ORIGIN_COL:	2616
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	8916.24
@CENTROID_COL:	2625.52
@AREA:		639
@PERIMETER:	106.71
@CIRCULARITY:	0.71
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1
@ORIGIN_ROW:	8910
@ORIGIN_COL:	1314
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	8920.65
@CENTROID_COL:	1324.14
@AREA:		325
@PERIMETER:	4.03051
@CIRCULARITY:	251.4
@NOTE_ATTACK:	8910
@OFF_TIME:	8981
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	8912
@ORIGIN_COL:	1715
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	8921.8
@CENTROID_COL:	1725.16
@AREA:		323
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	8912
@OFF_TIME:	8982
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	8937
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	8946.73
@CENTROID_COL:	1324.59
@AREA:		339
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	8938
@ORIGIN_COL:	1715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	8947.92
@CENTROID_COL:	1725.41
@AREA:		325
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	8961
@ORIGIN_COL:	1315
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	8971.08
@CENTROID_COL:	1324.43
@AREA:		319
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	8963
@ORIGIN_COL:	1716
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	8972.54
@CENTROID_COL:	1725.41
@AREA:		319
@PERIMETER:	65.1006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	9006
@ORIGIN_COL:	1348
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9015.75
@CENTROID_COL:	1357.99
@AREA:		323
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	9006
@OFF_TIME:	9070
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	9008
@ORIGIN_COL:	1748
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9017.7
@CENTROID_COL:	1757.57
@AREA:		331
@PERIMETER:	69.0356
@CIRCULARITY:	0.87
@NOTE_ATTACK:	9008
@OFF_TIME:	9072
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	9031
@ORIGIN_COL:	1348
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	9050.13
@CENTROID_COL:	1358.31
@AREA:		663
@PERIMETER:	112.314
@CIRCULARITY:	0.66
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	9033
@ORIGIN_COL:	1748
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	9052.13
@CENTROID_COL:	1757.68
@AREA:		631
@PERIMETER:	112.219
@CIRCULARITY:	0.63
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	9101
@ORIGIN_COL:	1416
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9110.71
@CENTROID_COL:	1425.46
@AREA:		326
@PERIMETER:	65.8876
@CIRCULARITY:	0.94
@NOTE_ATTACK:	9101
@OFF_TIME:	9172
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	9102
@ORIGIN_COL:	1815
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9111.74
@CENTROID_COL:	1825.23
@AREA:		325
@PERIMETER:	68.6421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	9102
@OFF_TIME:	9173
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	9103
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9112.78
@CENTROID_COL:	2158.73
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	9103
@OFF_TIME:	9175
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N1
@ORIGIN_ROW:	9103
@ORIGIN_COL:	2316
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9112.93
@CENTROID_COL:	2326.26
@AREA:		314
@PERIMETER:	69.9856
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9103
@OFF_TIME:	9174
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-2.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	9105
@ORIGIN_COL:	2216
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9114.56
@CENTROID_COL:	2225.85
@AREA:		319
@PERIMETER:	67.4616
@CIRCULARITY:	0.88
@NOTE_ATTACK:	9105
@OFF_TIME:	9177
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N1
@ORIGIN_ROW:	9105
@ORIGIN_COL:	2550
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	9114.43
@CENTROID_COL:	2559.95
@AREA:		323
@PERIMETER:	67.6246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	9105
@OFF_TIME:	9177
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-2.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N8
@ORIGIN_ROW:	9105
@ORIGIN_COL:	2617
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9115.21
@CENTROID_COL:	2626.76
@AREA:		331
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	9105
@OFF_TIME:	9177
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N1
@ORIGIN_ROW:	9106
@ORIGIN_COL:	2717
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9116.12
@CENTROID_COL:	2727.08
@AREA:		331
@PERIMETER:	69.1311
@CIRCULARITY:	0.87
@NOTE_ATTACK:	9106
@OFF_TIME:	9178
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	9128
@ORIGIN_COL:	1416
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9137.76
@CENTROID_COL:	1425.46
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	9129
@ORIGIN_COL:	1816
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9138.79
@CENTROID_COL:	1825.24
@AREA:		320
@PERIMETER:	65.3311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	9130
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9139.86
@CENTROID_COL:	2158.65
@AREA:		325
@PERIMETER:	68.6421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N2
@ORIGIN_ROW:	9130
@ORIGIN_COL:	2316
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9139.77
@CENTROID_COL:	2326.19
@AREA:		326
@PERIMETER:	69.1311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-2.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	9131
@ORIGIN_COL:	2216
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9141.45
@CENTROID_COL:	2225.73
@AREA:		331
@PERIMETER:	67.9506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-2.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N9
@ORIGIN_ROW:	9131
@ORIGIN_COL:	2617
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	9142.07
@CENTROID_COL:	2626.73
@AREA:		337
@PERIMETER:	67.2986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N2
@ORIGIN_ROW:	9132
@ORIGIN_COL:	2550
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	9142.01
@CENTROID_COL:	2559.93
@AREA:		344
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N2
@ORIGIN_ROW:	9133
@ORIGIN_COL:	2717
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9143.14
@CENTROID_COL:	2727.14
@AREA:		336
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-2.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	9153
@ORIGIN_COL:	1415
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	9162.56
@CENTROID_COL:	1425.03
@AREA:		326
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-2.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	9154
@ORIGIN_COL:	1816
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	9163.18
@CENTROID_COL:	1825.02
@AREA:		309
@PERIMETER:	64.5441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-2.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	9155
@ORIGIN_COL:	2148
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9164.49
@CENTROID_COL:	2158.15
@AREA:		332
@PERIMETER:	67.2311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N3
@ORIGIN_ROW:	9155
@ORIGIN_COL:	2316
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	9164.19
@CENTROID_COL:	2325.69
@AREA:		324
@PERIMETER:	65.7246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-2.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	9156
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	9166.26
@CENTROID_COL:	2225.06
@AREA:		335
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-2.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N10
@ORIGIN_ROW:	9156
@ORIGIN_COL:	2617
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	9167.05
@CENTROID_COL:	2626.46
@AREA:		333
@PERIMETER:	4.03051
@CIRCULARITY:	257.59
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-2.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N3
@ORIGIN_ROW:	9157
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9166.4
@CENTROID_COL:	2559.69
@AREA:		325
@PERIMETER:	68.8051
@CIRCULARITY:	0.86
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N3
@ORIGIN_ROW:	9157
@ORIGIN_COL:	2717
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	9167.74
@CENTROID_COL:	2726.77
@AREA:		332
@PERIMETER:	69.5246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	9196
@ORIGIN_COL:	1449
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9206.35
@CENTROID_COL:	1458.27
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	9196
@OFF_TIME:	9266
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-2.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	9199
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	9208.43
@CENTROID_COL:	1858.56
@AREA:		324
@PERIMETER:	65.8876
@CIRCULARITY:	0.94
@NOTE_ATTACK:	9199
@OFF_TIME:	9269
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	9221
@ORIGIN_COL:	1449
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9230.82
@CENTROID_COL:	1458.3
@AREA:		325
@PERIMETER:	66.4441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N2
@ORIGIN_ROW:	9224
@ORIGIN_COL:	1849
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9233.56
@CENTROID_COL:	1858.79
@AREA:		327
@PERIMETER:	68.6421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	9247
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	9256.6
@CENTROID_COL:	1458.66
@AREA:		321
@PERIMETER:	64.9376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-2.6
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N3
@ORIGIN_ROW:	9249
@ORIGIN_COL:	1849
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	9258.86
@CENTROID_COL:	1859.02
@AREA:		311
@PERIMETER:	65.9551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-2.6
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	9286
@ORIGIN_COL:	447
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	9299.17
@CENTROID_COL:	456.993
@AREA:		452
@PERIMETER:	81.3856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	9286
@OFF_TIME:	9613
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	9293
@ORIGIN_COL:	1515
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9302.48
@CENTROID_COL:	1524.2
@AREA:		332
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	9293
@OFF_TIME:	9363
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	-2.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	9294
@ORIGIN_COL:	1917
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	9303.37
@CENTROID_COL:	1926.75
@AREA:		324
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	9294
@OFF_TIME:	9364
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N4
@ORIGIN_ROW:	9294
@ORIGIN_COL:	2149
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	9303.97
@CENTROID_COL:	2158.44
@AREA:		315
@PERIMETER:	68.0856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	9294
@OFF_TIME:	9365
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-2.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	9296
@ORIGIN_COL:	2216
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	9318.2
@CENTROID_COL:	2225.54
@AREA:		824
@PERIMETER:	112.994
@CIRCULARITY:	0.81
@NOTE_ATTACK:	9296
@OFF_TIME:	9340
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N11
@ORIGIN_ROW:	9296
@ORIGIN_COL:	2617
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	9319.52
@CENTROID_COL:	2626.72
@AREA:		840
@PERIMETER:	119.29
@CIRCULARITY:	0.74
