@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1283
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	18509.1
@CENTROID_COL:	1296.53
@AREA:		576
@PERIMETER:	90.5596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18496
@OFF_TIME:	18625
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-7.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N11
@ORIGIN_ROW:	18533
@ORIGIN_COL:	1285
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	18547
@CENTROID_COL:	1297.85
@AREA:		572
@PERIMETER:	88.2661
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-7.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N12
@ORIGIN_ROW:	18569
@ORIGIN_COL:	1284
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	18597.5
@CENTROID_COL:	1297.49
@AREA:		1181
@PERIMETER:	161.591
@CIRCULARITY:	0.57
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-7.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	18594
@ORIGIN_COL:	1549
@WIDTH_ROW:	117
@WIDTH_COL:	27
@CENTROID_ROW:	18653.2
@CENTROID_COL:	1562.6
@AREA:		2436
@PERIMETER:	309.555
@CIRCULARITY:	0.32
@NOTE_ATTACK:	18594
@OFF_TIME:	18711
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	18723
@ORIGIN_COL:	1891
@WIDTH_ROW:	81
@WIDTH_COL:	27
@CENTROID_ROW:	18763
@CENTROID_COL:	1904.46
@AREA:		1764
@PERIMETER:	219.485
@CIRCULARITY:	0.46
@NOTE_ATTACK:	18723
@OFF_TIME:	18804
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18730
@ORIGIN_COL:	260
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	18755.8
@CENTROID_COL:	273.931
@AREA:		1190
@PERIMETER:	152.58
@CIRCULARITY:	0.64
@NOTE_ATTACK:	18730
@OFF_TIME:	18782
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-6.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	18825
@ORIGIN_COL:	2003
@WIDTH_ROW:	87
@WIDTH_COL:	26
@CENTROID_ROW:	18868.6
@CENTROID_COL:	2016.28
@AREA:		1793
@PERIMETER:	241.144
@CIRCULARITY:	0.39
@NOTE_ATTACK:	18825
@OFF_TIME:	19038
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	18851
@ORIGIN_COL:	333
@WIDTH_ROW:	58
@WIDTH_COL:	29
@CENTROID_ROW:	18880
@CENTROID_COL:	347.818
@AREA:		1206
@PERIMETER:	169.258
@CIRCULARITY:	0.53
@NOTE_ATTACK:	18851
@OFF_TIME:	18909
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	18922
@ORIGIN_COL:	1548
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	18951.8
@CENTROID_COL:	1561.01
@AREA:		1200
@PERIMETER:	173.289
@CIRCULARITY:	0.5
@NOTE_ATTACK:	18922
@OFF_TIME:	19290
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	18923
@ORIGIN_COL:	2003
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	18937.2
@CENTROID_COL:	2016.28
@AREA:		580
@PERIMETER:	88.8226
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	18941
@ORIGIN_COL:	297
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	18964.7
@CENTROID_COL:	310.292
@AREA:		1063
@PERIMETER:	141.343
@CIRCULARITY:	0.67
@NOTE_ATTACK:	18941
@OFF_TIME:	18988
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-5.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	18956
@ORIGIN_COL:	2003
@WIDTH_ROW:	82
@WIDTH_COL:	27
@CENTROID_ROW:	18998.7
@CENTROID_COL:	2016.14
@AREA:		1760
@PERIMETER:	214.274
@CIRCULARITY:	0.48
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	18992
@ORIGIN_COL:	1548
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	19021.6
@CENTROID_COL:	1561.05
@AREA:		1186
@PERIMETER:	177.943
@CIRCULARITY:	0.47
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	19058
@ORIGIN_COL:	1548
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19071.5
@CENTROID_COL:	1561.06
@AREA:		575
@PERIMETER:	89.2161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	19059
@ORIGIN_COL:	2193
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	19088.5
@CENTROID_COL:	2206.27
@AREA:		1204
@PERIMETER:	173.03
@CIRCULARITY:	0.51
@NOTE_ATTACK:	19059
@OFF_TIME:	19188
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	19094
@ORIGIN_COL:	1549
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	19107.1
@CENTROID_COL:	1561.46
@AREA:		567
@PERIMETER:	87.0856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	19124
@ORIGIN_COL:	2192
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19138.2
@CENTROID_COL:	2205.56
@AREA:		597
@PERIMETER:	91.9031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-6.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	19131
@ORIGIN_COL:	1548
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19144.2
@CENTROID_COL:	1561.21
@AREA:		577
@PERIMETER:	89.2161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.2
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	19161
@ORIGIN_COL:	2192
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19174.3
@CENTROID_COL:	2205.36
@AREA:		578
@PERIMETER:	91.9031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-6.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	19168
@ORIGIN_COL:	1549
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19181.8
@CENTROID_COL:	1561.5
@AREA:		579
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N13
@ORIGIN_ROW:	19191
@ORIGIN_COL:	1283
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	19216.3
@CENTROID_COL:	1297.02
@AREA:		1116
@PERIMETER:	144.98
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19191
@OFF_TIME:	19242
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-6.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N7
@ORIGIN_ROW:	19194
@ORIGIN_COL:	2344
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	19208
@CENTROID_COL:	2357.2
@AREA:		578
@PERIMETER:	90.3291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	19194
@OFF_TIME:	19390
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-6.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	19202
@ORIGIN_COL:	1548
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19216.6
@CENTROID_COL:	1561.36
@AREA:		589
@PERIMETER:	91.2791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N8
@ORIGIN_ROW:	19229
@ORIGIN_COL:	2344
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19242.9
@CENTROID_COL:	2357.69
@AREA:		583
@PERIMETER:	89.4466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-6.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	19239
@ORIGIN_COL:	1548
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	19264.5
@CENTROID_COL:	1561.52
@AREA:		1143
@PERIMETER:	143.243
@CIRCULARITY:	0.7
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N9
@ORIGIN_ROW:	19265
@ORIGIN_COL:	2344
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	19279
@CENTROID_COL:	2357.13
@AREA:		607
@PERIMETER:	92.6226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-6.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N10
@ORIGIN_ROW:	19303
@ORIGIN_COL:	2344
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	19316.3
@CENTROID_COL:	2357.25
@AREA:		592
@PERIMETER:	93.0161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-6.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	19319
@ORIGIN_COL:	335
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	19343.4
@CENTROID_COL:	348.189
@AREA:		1124
@PERIMETER:	140.556
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19319
@OFF_TIME:	19368
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N11
@ORIGIN_ROW:	19333
@ORIGIN_COL:	2343
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	19362.2
@CENTROID_COL:	2357.01
@AREA:		1199
@PERIMETER:	155.334
@CIRCULARITY:	0.62
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N8
@ORIGIN_ROW:	19380
@ORIGIN_COL:	1890
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19392.5
@CENTROID_COL:	1903.29
@AREA:		569
@PERIMETER:	90.9531
@CIRCULARITY:	0.86
@NOTE_ATTACK:	19380
@OFF_TIME:	19611
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	19386
@ORIGIN_COL:	295
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	19410.8
@CENTROID_COL:	309.019
@AREA:		1145
@PERIMETER:	141.017
@CIRCULARITY:	0.72
@NOTE_ATTACK:	19386
@OFF_TIME:	19435
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-6.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N9
@ORIGIN_ROW:	19414
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	19427.7
@CENTROID_COL:	1902.2
@AREA:		586
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N10
@ORIGIN_ROW:	19451
@ORIGIN_COL:	1889
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	19464.6
@CENTROID_COL:	1902.14
@AREA:		591
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N11
@ORIGIN_ROW:	19484
@ORIGIN_COL:	1889
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	19515.5
@CENTROID_COL:	1902.35
@AREA:		1215
@PERIMETER:	175.976
@CIRCULARITY:	0.49
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N12
@ORIGIN_ROW:	19554
@ORIGIN_COL:	1889
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	19582.2
@CENTROID_COL:	1902.89
@AREA:		1210
@PERIMETER:	165.391
@CIRCULARITY:	0.56
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	19556
@ORIGIN_COL:	220
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	19568.8
@CENTROID_COL:	233.561
@AREA:		585
@PERIMETER:	88.9856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	19556
@OFF_TIME:	19615
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-6.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	19559
@ORIGIN_COL:	1548
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19572.8
@CENTROID_COL:	1560.83
@AREA:		588
@PERIMETER:	88.4291
@CIRCULARITY:	0.94
@NOTE_ATTACK:	19559
@OFF_TIME:	19929
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	19587
@ORIGIN_COL:	220
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19601.6
@CENTROID_COL:	233.731
@AREA:		599
@PERIMETER:	91.3466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-6.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N16
@ORIGIN_ROW:	19593
@ORIGIN_COL:	1548
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19606.8
@CENTROID_COL:	1560.96
@AREA:		562
@PERIMETER:	88.1031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	19624
@ORIGIN_COL:	1548
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	19640.2
@CENTROID_COL:	1560.85
@AREA:		588
@PERIMETER:	93.4771
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	19664
@ORIGIN_COL:	1548
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	19678
@CENTROID_COL:	1560.87
@AREA:		571
@PERIMETER:	88.3336
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N13
@ORIGIN_ROW:	19667
@ORIGIN_COL:	1890
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	19692.8
@CENTROID_COL:	1902.85
@AREA:		1142
@PERIMETER:	149.173
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19667
@OFF_TIME:	19719
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	19697
@ORIGIN_COL:	1547
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	19728.1
@CENTROID_COL:	1560.82
@AREA:		1184
@PERIMETER:	181.676
@CIRCULARITY:	0.45
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	19721
@ORIGIN_COL:	259
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	19748.3
@CENTROID_COL:	272.143
@AREA:		1191
@PERIMETER:	151.304
@CIRCULARITY:	0.65
@NOTE_ATTACK:	19721
@OFF_TIME:	19775
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	19763
@ORIGIN_COL:	2002
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19776.5
@CENTROID_COL:	2014.68
@AREA:		567
@PERIMETER:	87.8726
@CIRCULARITY:	0.92
@NOTE_ATTACK:	19763
@OFF_TIME:	19893
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N20
@ORIGIN_ROW:	19766
@ORIGIN_COL:	1547
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	19796.6
@CENTROID_COL:	1560.62
@AREA:		1183
@PERIMETER:	182.069
@CIRCULARITY:	0.45
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	19768
@ORIGIN_COL:	334
@WIDTH_ROW:	80
@WIDTH_COL:	27
@CENTROID_ROW:	19810.1
@CENTROID_COL:	347.519
@AREA:		1690
@PERIMETER:	225.578
@CIRCULARITY:	0.42
@NOTE_ATTACK:	19768
@OFF_TIME:	19848
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	19799
@ORIGIN_COL:	2002
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	19827.6
@CENTROID_COL:	2015.21
@AREA:		1191
@PERIMETER:	167.752
@CIRCULARITY:	0.53
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N21
@ORIGIN_ROW:	19837
@ORIGIN_COL:	1547
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19851.1
@CENTROID_COL:	1560.23
@AREA:		582
@PERIMETER:	88.5921
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-5.9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N14
@ORIGIN_ROW:	19854
@ORIGIN_COL:	1889
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	19893
@CENTROID_COL:	1902.44
@AREA:		1636
@PERIMETER:	208.804
@CIRCULARITY:	0.47
@NOTE_ATTACK:	19854
@OFF_TIME:	19930
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	19865
@ORIGIN_COL:	2001
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19879.8
@CENTROID_COL:	2014.64
@AREA:		592
@PERIMETER:	91.6726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-5.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	19874
@ORIGIN_COL:	295
@WIDTH_ROW:	83
@WIDTH_COL:	27
@CENTROID_ROW:	19915.8
@CENTROID_COL:	308.873
@AREA:		1797
@PERIMETER:	241.076
@CIRCULARITY:	0.39
@NOTE_ATTACK:	19874
@OFF_TIME:	19957
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N22
@ORIGIN_ROW:	19875
@ORIGIN_COL:	1547
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	19902.3
@CENTROID_COL:	1560.38
@AREA:		1167
@PERIMETER:	154.317
@CIRCULARITY:	0.62
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-5.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	19962
@ORIGIN_COL:	2191
@WIDTH_ROW:	104
@WIDTH_COL:	28
@CENTROID_ROW:	20015.1
@CENTROID_COL:	2204.61
@AREA:		2318
@PERIMETER:	277.772
@CIRCULARITY:	0.38
@NOTE_ATTACK:	19962
@OFF_TIME:	20066
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	20047
@ORIGIN_COL:	2343
@WIDTH_ROW:	119
@WIDTH_COL:	26
@CENTROID_ROW:	20107
@CENTROID_COL:	2356.05
@AREA:		2432
@PERIMETER:	324.755
@CIRCULARITY:	0.29
@NOTE_ATTACK:	20047
@OFF_TIME:	20166
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N14
@ORIGIN_ROW:	20060
@ORIGIN_COL:	1282
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	20072.9
@CENTROID_COL:	1295.43
@AREA:		576
@PERIMETER:	89.9356
@CIRCULARITY:	0.89
@NOTE_ATTACK:	20060
@OFF_TIME:	20086
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-5.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	20115
@ORIGIN_COL:	333
@WIDTH_ROW:	86
@WIDTH_COL:	27
@CENTROID_ROW:	20159.4
@CENTROID_COL:	346.925
@AREA:		1750
@PERIMETER:	242.161
@CIRCULARITY:	0.38
@NOTE_ATTACK:	20115
@OFF_TIME:	20201
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N15
@ORIGIN_ROW:	20207
@ORIGIN_COL:	1889
@WIDTH_ROW:	77
@WIDTH_COL:	27
@CENTROID_ROW:	20244.8
@CENTROID_COL:	1902.23
@AREA:		1656
@PERIMETER:	206.674
@CIRCULARITY:	0.49
@NOTE_ATTACK:	20207
@OFF_TIME:	20366
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-5.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	20228
@ORIGIN_COL:	294
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	20255
@CENTROID_COL:	308.104
@AREA:		1148
@PERIMETER:	144.519
@CIRCULARITY:	0.69
@NOTE_ATTACK:	20228
@OFF_TIME:	20281
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N16
@ORIGIN_ROW:	20289
