@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	2.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	19677
@ORIGIN_COL:	405
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19686
@CENTROID_COL:	413.836
@AREA:		268
@PERIMETER:	61.4636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	19685
@ORIGIN_COL:	1949
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	19693.5
@CENTROID_COL:	1957.47
@AREA:		272
@PERIMETER:	63.3636
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	2.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N6
@ORIGIN_ROW:	19698
@ORIGIN_COL:	518
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19707
@CENTROID_COL:	527.287
@AREA:		272
@PERIMETER:	61.6941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	19703
@ORIGIN_COL:	1781
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19712.6
@CENTROID_COL:	1790.46
@AREA:		286
@PERIMETER:	64.5441
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N5
@ORIGIN_ROW:	19703
@ORIGIN_COL:	1882
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19712.7
@CENTROID_COL:	1890.86
@AREA:		289
@PERIMETER:	63.0376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N3
@ORIGIN_ROW:	19703
@ORIGIN_COL:	3409
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	19711.8
@CENTROID_COL:	3418.85
@AREA:		293
@PERIMETER:	63.4986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N9
@ORIGIN_ROW:	19705
@ORIGIN_COL:	3579
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19714
@CENTROID_COL:	3588.28
@AREA:		283
@PERIMETER:	61.5311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	19714
@ORIGIN_COL:	1948
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	19722.6
@CENTROID_COL:	1957.23
@AREA:		252
@PERIMETER:	60.3506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	19716
@ORIGIN_COL:	405
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19725.1
@CENTROID_COL:	414.073
@AREA:		274
@PERIMETER:	60.9746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	19735
@ORIGIN_COL:	1781
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19743.6
@CENTROID_COL:	1790.67
@AREA:		283
@PERIMETER:	62.0876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N6
@ORIGIN_ROW:	19735
@ORIGIN_COL:	1882
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19744
@CENTROID_COL:	1891.12
@AREA:		283
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N7
@ORIGIN_ROW:	19739
@ORIGIN_COL:	518
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19748
@CENTROID_COL:	527.253
@AREA:		285
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.9
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N4
@ORIGIN_ROW:	19744
@ORIGIN_COL:	3410
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19753.2
@CENTROID_COL:	3418.99
@AREA:		284
@PERIMETER:	61.6941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	19745
@ORIGIN_COL:	1949
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	19753.2
@CENTROID_COL:	1957.6
@AREA:		263
@PERIMETER:	62.6441
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N10
@ORIGIN_ROW:	19746
@ORIGIN_COL:	3579
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19755.2
@CENTROID_COL:	3588.36
@AREA:		290
@PERIMETER:	63.3636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	19756
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19765
@CENTROID_COL:	414.458
@AREA:		273
@PERIMETER:	60.9071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N7
@ORIGIN_ROW:	19763
@ORIGIN_COL:	1782
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19771.8
@CENTROID_COL:	1791.11
@AREA:		289
@PERIMETER:	61.8571
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N7
@ORIGIN_ROW:	19763
@ORIGIN_COL:	1882
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19772.3
@CENTROID_COL:	1891.22
@AREA:		284
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	19772
@ORIGIN_COL:	1949
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19780.8
@CENTROID_COL:	1957.75
@AREA:		275
@PERIMETER:	63.9876
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N8
@ORIGIN_ROW:	19776
@ORIGIN_COL:	519
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19785.7
@CENTROID_COL:	527.834
@AREA:		296
@PERIMETER:	63.0376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N5
@ORIGIN_ROW:	19782
@ORIGIN_COL:	3410
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	19791.4
@CENTROID_COL:	3419.28
@AREA:		296
@PERIMETER:	65.1681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N11
@ORIGIN_ROW:	19784
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19793
@CENTROID_COL:	3588.89
@AREA:		284
@PERIMETER:	64.9376
@CIRCULARITY:	0.85
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N8
@ORIGIN_ROW:	19792
@ORIGIN_COL:	1782
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19801.1
@CENTROID_COL:	1790.96
@AREA:		282
@PERIMETER:	61.6941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N8
@ORIGIN_ROW:	19793
@ORIGIN_COL:	1882
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19801.8
@CENTROID_COL:	1891.31
@AREA:		295
@PERIMETER:	64.7071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	19795
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19803.6
@CENTROID_COL:	414.183
@AREA:		278
@PERIMETER:	61.8571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	19803
@ORIGIN_COL:	1949
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	19811.3
@CENTROID_COL:	1957.96
@AREA:		261
@PERIMETER:	60.1876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N3
@ORIGIN_ROW:	19815
@ORIGIN_COL:	553
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19823.9
@CENTROID_COL:	561.41
@AREA:		256
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	19815
@OFF_TIME:	19833
@TRACKER_HOLE:	17
@MIDI_KEY:	22
@HPIXCOR:	1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N9
@ORIGIN_ROW:	19817
@ORIGIN_COL:	519
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19825.9
@CENTROID_COL:	528.039
@AREA:		285
@PERIMETER:	62.6441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N9
@ORIGIN_ROW:	19821
@ORIGIN_COL:	1882
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	19831.2
@CENTROID_COL:	1891.26
@AREA:		292
@PERIMETER:	65.3311
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N9
@ORIGIN_ROW:	19822
@ORIGIN_COL:	1781
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19831
@CENTROID_COL:	1790.92
@AREA:		291
@PERIMETER:	63.0376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N6
@ORIGIN_ROW:	19822
@ORIGIN_COL:	3410
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19830.4
@CENTROID_COL:	3419.51
@AREA:		282
@PERIMETER:	62.0876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	1.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N12
@ORIGIN_ROW:	19823
@ORIGIN_COL:	3580
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19832.4
@CENTROID_COL:	3588.98
@AREA:		296
@PERIMETER:	62.0876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	19831
@ORIGIN_COL:	1949
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	19839.2
@CENTROID_COL:	1957.85
@AREA:		262
@PERIMETER:	60.9071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	19833
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19842.3
@CENTROID_COL:	414.211
@AREA:		270
@PERIMETER:	60.3506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N10
@ORIGIN_ROW:	19849
@ORIGIN_COL:	1782
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19857.7
@CENTROID_COL:	1790.79
@AREA:		282
@PERIMETER:	62.2506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N10
@ORIGIN_ROW:	19849
@ORIGIN_COL:	1882
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	19858.1
@CENTROID_COL:	1891.11
@AREA:		296
@PERIMETER:	64.6116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N10
@ORIGIN_ROW:	19853
@ORIGIN_COL:	519
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	19862.5
@CENTROID_COL:	527.901
@AREA:		294
@PERIMETER:	64.3811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N7
@ORIGIN_ROW:	19858
@ORIGIN_COL:	3410
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	19867.4
@CENTROID_COL:	3419.57
@AREA:		292
@PERIMETER:	63.8246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	19859
@ORIGIN_COL:	1950
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	19867.3
@CENTROID_COL:	1958.06
@AREA:		259
@PERIMETER:	58.6136
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.8
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N13
@ORIGIN_ROW:	19860
@ORIGIN_COL:	3579
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	19869.5
@CENTROID_COL:	3588.87
@AREA:		280
@PERIMETER:	63.2681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	19872
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19880.8
@CENTROID_COL:	414.29
@AREA:		259
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N11
@ORIGIN_ROW:	19878
@ORIGIN_COL:	1782
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19887.7
@CENTROID_COL:	1790.6
@AREA:		287
@PERIMETER:	62.4811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N11
@ORIGIN_ROW:	19879
@ORIGIN_COL:	1882
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	19888
@CENTROID_COL:	1891
@AREA:		293
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	19888
@ORIGIN_COL:	1149
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	19907
@CENTROID_COL:	1158.72
@AREA:		648
@PERIMETER:	101.499
@CIRCULARITY:	0.79
@NOTE_ATTACK:	19888
@OFF_TIME:	19926
@TRACKER_HOLE:	35
@MIDI_KEY:	40
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	19888
@ORIGIN_COL:	1949
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19896.8
@CENTROID_COL:	1958.17
@AREA:		277
@PERIMETER:	60.7441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	19889
@ORIGIN_COL:	1548
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	19907.4
@CENTROID_COL:	1557.41
@AREA:		605
@PERIMETER:	98.4856
@CIRCULARITY:	0.78
@NOTE_ATTACK:	19889
@OFF_TIME:	19926
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	19890
@ORIGIN_COL:	1316
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	19908.2
@CENTROID_COL:	1325.27
@AREA:		646
@PERIMETER:	102.286
@CIRCULARITY:	0.78
@NOTE_ATTACK:	19890
@OFF_TIME:	19927
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N11
@ORIGIN_ROW:	19893
@ORIGIN_COL:	519
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19902.3
@CENTROID_COL:	527.948
@AREA:		288
@PERIMETER:	63.5941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N8
@ORIGIN_ROW:	19898
@ORIGIN_COL:	3410
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	19906.7
@CENTROID_COL:	3419.53
@AREA:		293
@PERIMETER:	63.4311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	1.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N14
@ORIGIN_ROW:	19900
@ORIGIN_COL:	3580
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19908.9
@CENTROID_COL:	3588.77
@AREA:		281
@PERIMETER:	63.8246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N12
@ORIGIN_ROW:	19907
@ORIGIN_COL:	1782
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19915.6
@CENTROID_COL:	1791.09
@AREA:		285
@PERIMETER:	63.5941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N12
@ORIGIN_ROW:	19907
@ORIGIN_COL:	1882
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19916.2
@CENTROID_COL:	1891.17
@AREA:		294
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	19909
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	19918
@CENTROID_COL:	414.386
@AREA:		277
@PERIMETER:	60.9071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	19915
@ORIGIN_COL:	1949
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19924.1
@CENTROID_COL:	1958.23
@AREA:		263
@PERIMETER:	60.8116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N12
@ORIGIN_ROW:	19930
@ORIGIN_COL:	519
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19939.1
@CENTROID_COL:	528.306
@AREA:		278
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	16
@MIDI_KEY:	21
@HPIXCOR:	1.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N13
@ORIGIN_ROW:	19934
@ORIGIN_COL:	1782
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19943.8
@CENTROID_COL:	1791.05
@AREA:		288
@PERIMETER:	64.3811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N9
@ORIGIN_ROW:	19934
@ORIGIN_COL:	3410
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	19943.4
@CENTROID_COL:	3419.6
@AREA:		298
@PERIMETER:	63.8246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	108
@HPIXCOR:	1.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N13
@ORIGIN_ROW:	19935
@ORIGIN_COL:	1883
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19944
@CENTROID_COL:	1891.66
@AREA:		291
@PERIMETER:	62.2506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	62
@HPIXCOR:	1.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N15
@ORIGIN_ROW:	19936
@ORIGIN_COL:	3580
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19944.9
@CENTROID_COL:	3589
@AREA:		289
@PERIMETER:	62.8071
@CIRCULARITY:	0.92
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	1.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	19944
@ORIGIN_COL:	1949
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19952.7
@CENTROID_COL:	1958.15
@AREA:		270
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	64
@HPIXCOR:	1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	19947
@ORIGIN_COL:	406
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19955.7
@CENTROID_COL:	414.572
@AREA:		276
@PERIMETER:	60.1876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	1.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N14
@ORIGIN_ROW:	19963
@ORIGIN_COL:	1782
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	19972.1
@CENTROID_COL:	1791.43
@AREA:		281
@PERIMETER:	62.2506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	1.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
