@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1119
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20781.4
@CENTROID_COL:	1130.49
@AREA:		1188
@PERIMETER:	141.955
@CIRCULARITY:	0.74
@NOTE_ATTACK:	20753
@OFF_TIME:	20810
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	20756
@ORIGIN_COL:	1687
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20784.3
@CENTROID_COL:	1698.42
@AREA:		1179
@PERIMETER:	140.612
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20756
@OFF_TIME:	20813
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N3
@ORIGIN_ROW:	20757
@ORIGIN_COL:	1385
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	20780.1
@CENTROID_COL:	1396.33
@AREA:		928
@PERIMETER:	119.386
@CIRCULARITY:	0.82
@NOTE_ATTACK:	20757
@OFF_TIME:	20803
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	20758
@ORIGIN_COL:	3610
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	20788.9
@CENTROID_COL:	3621.09
@AREA:		1277
@PERIMETER:	159.651
@CIRCULARITY:	0.63
@NOTE_ATTACK:	20758
@OFF_TIME:	20821
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	20761
@ORIGIN_COL:	1839
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	20786.4
@CENTROID_COL:	1849.54
@AREA:		1037
@PERIMETER:	131.573
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20761
@OFF_TIME:	20812
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	20763
@ORIGIN_COL:	248
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	20795.7
@CENTROID_COL:	259.076
@AREA:		1375
@PERIMETER:	176.099
@CIRCULARITY:	0.56
@NOTE_ATTACK:	20763
@OFF_TIME:	20829
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20833
@ORIGIN_COL:	324
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	20861.4
@CENTROID_COL:	335.417
@AREA:		1171
@PERIMETER:	144.547
@CIRCULARITY:	0.7
@NOTE_ATTACK:	20833
@OFF_TIME:	20890
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	20905
@ORIGIN_COL:	1990
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	20945.6
@CENTROID_COL:	2000.87
@AREA:		1657
@PERIMETER:	191.395
@CIRCULARITY:	0.57
@NOTE_ATTACK:	20905
@OFF_TIME:	20986
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	20914
@ORIGIN_COL:	1537
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	20948.5
@CENTROID_COL:	1547.5
@AREA:		1432
@PERIMETER:	162.068
@CIRCULARITY:	0.69
@NOTE_ATTACK:	20914
@OFF_TIME:	20983
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	20991
@ORIGIN_COL:	209
@WIDTH_ROW:	103
@WIDTH_COL:	22
@CENTROID_ROW:	21042.5
@CENTROID_COL:	220.481
@AREA:		2192
@PERIMETER:	231.947
@CIRCULARITY:	0.51
@NOTE_ATTACK:	20991
@OFF_TIME:	21094
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	21055
@ORIGIN_COL:	1498
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	21091.9
@CENTROID_COL:	1509.41
@AREA:		1553
@PERIMETER:	176.06
@CIRCULARITY:	0.63
@NOTE_ATTACK:	21055
@OFF_TIME:	21129
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	21058
@ORIGIN_COL:	1952
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	21092.2
@CENTROID_COL:	1962.86
@AREA:		1429
@PERIMETER:	172.299
@CIRCULARITY:	0.6
@NOTE_ATTACK:	21058
@OFF_TIME:	21127
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21223
@ORIGIN_COL:	247
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	21263.4
@CENTROID_COL:	258.352
@AREA:		1695
@PERIMETER:	190.934
@CIRCULARITY:	0.58
@NOTE_ATTACK:	21223
@OFF_TIME:	21304
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N2
@ORIGIN_ROW:	21259
@ORIGIN_COL:	1423
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	21276
@CENTROID_COL:	1433.48
@AREA:		672
@PERIMETER:	95.5681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	21259
@OFF_TIME:	21293
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	21263
@ORIGIN_COL:	1877
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	21279.3
@CENTROID_COL:	1887.48
@AREA:		653
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	21263
@OFF_TIME:	21296
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21288
@ORIGIN_COL:	324
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	21310.6
@CENTROID_COL:	334.489
@AREA:		917
@PERIMETER:	117.581
@CIRCULARITY:	0.83
@NOTE_ATTACK:	21288
@OFF_TIME:	21333
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	21297
@ORIGIN_COL:	1952
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	21316.6
@CENTROID_COL:	1962.49
@AREA:		793
@PERIMETER:	106.968
@CIRCULARITY:	0.87
@NOTE_ATTACK:	21297
@OFF_TIME:	21336
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N3
@ORIGIN_ROW:	21300
@ORIGIN_COL:	1498
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	21315.9
@CENTROID_COL:	1508.74
@AREA:		648
@PERIMETER:	96.5856
@CIRCULARITY:	0.87
@NOTE_ATTACK:	21300
@OFF_TIME:	21333
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	21312
@ORIGIN_COL:	3648
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	21340
@CENTROID_COL:	3658.38
@AREA:		1152
@PERIMETER:	144.642
@CIRCULARITY:	0.69
@NOTE_ATTACK:	21312
@OFF_TIME:	21370
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N4
@ORIGIN_ROW:	21329
@ORIGIN_COL:	1384
@WIDTH_ROW:	391
@WIDTH_COL:	23
@CENTROID_ROW:	21524.7
@CENTROID_COL:	1395.48
@AREA:		8482
@PERIMETER:	795.904
@CIRCULARITY:	0.17
@NOTE_ATTACK:	21329
@OFF_TIME:	21720
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N4
@ORIGIN_ROW:	21338
@ORIGIN_COL:	1838
@WIDTH_ROW:	379
@WIDTH_COL:	22
@CENTROID_ROW:	21526.9
@CENTROID_COL:	1849.19
@AREA:		8105
@PERIMETER:	784.448
@CIRCULARITY:	0.17
@NOTE_ATTACK:	21338
@OFF_TIME:	21717
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21346
@ORIGIN_COL:	285
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	21362.9
@CENTROID_COL:	296.132
@AREA:		676
@PERIMETER:	102.516
@CIRCULARITY:	0.81
@NOTE_ATTACK:	21346
@OFF_TIME:	21380
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	21499
@ORIGIN_COL:	361
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	21531.2
@CENTROID_COL:	372.226
@AREA:		1360
@PERIMETER:	164.564
@CIRCULARITY:	0.63
@NOTE_ATTACK:	21499
@OFF_TIME:	21563
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	21522
@ORIGIN_COL:	1574
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	21548.2
@CENTROID_COL:	1585.19
@AREA:		1074
@PERIMETER:	134.49
@CIRCULARITY:	0.75
@NOTE_ATTACK:	21522
@OFF_TIME:	21574
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	21522
@ORIGIN_COL:	1687
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	21550.9
@CENTROID_COL:	1697.66
@AREA:		1192
@PERIMETER:	143.529
@CIRCULARITY:	0.73
@NOTE_ATTACK:	21522
@OFF_TIME:	21580
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N3
@ORIGIN_ROW:	21525
@ORIGIN_COL:	1119
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	21553.7
@CENTROID_COL:	1130.17
@AREA:		1205
@PERIMETER:	148.808
@CIRCULARITY:	0.68
@NOTE_ATTACK:	21525
@OFF_TIME:	21583
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	21531
@ORIGIN_COL:	1234
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	21559.7
@CENTROID_COL:	1245.01
@AREA:		1209
@PERIMETER:	150.382
@CIRCULARITY:	0.67
@NOTE_ATTACK:	21531
@OFF_TIME:	21589
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	21578
@ORIGIN_COL:	3610
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	21610.3
@CENTROID_COL:	3621.21
@AREA:		1339
@PERIMETER:	160.995
@CIRCULARITY:	0.65
@NOTE_ATTACK:	21578
@OFF_TIME:	21642
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	4.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N4
@ORIGIN_ROW:	21654
@ORIGIN_COL:	1574
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	21686.4
@CENTROID_COL:	1584.89
@AREA:		1359
@PERIMETER:	164.469
@CIRCULARITY:	0.63
@NOTE_ATTACK:	21654
@OFF_TIME:	21719
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	21656
@ORIGIN_COL:	1234
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	21691.9
@CENTROID_COL:	1244.74
@AREA:		1492
@PERIMETER:	175.638
@CIRCULARITY:	0.61
@NOTE_ATTACK:	21656
@OFF_TIME:	21727
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N4
@ORIGIN_ROW:	21657
@ORIGIN_COL:	1119
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	21688.7
@CENTROID_COL:	1129.91
@AREA:		1321
@PERIMETER:	163.912
@CIRCULARITY:	0.62
@NOTE_ATTACK:	21657
@OFF_TIME:	21721
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N6
@ORIGIN_ROW:	21666
@ORIGIN_COL:	1687
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	21697.8
@CENTROID_COL:	1697.69
@AREA:		1329
@PERIMETER:	155.486
@CIRCULARITY:	0.69
@NOTE_ATTACK:	21666
@OFF_TIME:	21730
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21740
@ORIGIN_COL:	248
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	21777.5
@CENTROID_COL:	258.835
@AREA:		1556
@PERIMETER:	182.614
@CIRCULARITY:	0.59
@NOTE_ATTACK:	21740
@OFF_TIME:	21815
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	21794
@ORIGIN_COL:	3648
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	21828.9
@CENTROID_COL:	3659.05
@AREA:		1443
@PERIMETER:	174.986
@CIRCULARITY:	0.59
@NOTE_ATTACK:	21794
@OFF_TIME:	21864
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	21825
@ORIGIN_COL:	1234
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	21847.3
@CENTROID_COL:	1245.26
@AREA:		933
@PERIMETER:	121.516
@CIRCULARITY:	0.79
@NOTE_ATTACK:	21825
@OFF_TIME:	21870
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N7
@ORIGIN_ROW:	21828
@ORIGIN_COL:	1687
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	21850.6
@CENTROID_COL:	1697.95
@AREA:		909
@PERIMETER:	120.173
@CIRCULARITY:	0.79
@NOTE_ATTACK:	21828
@OFF_TIME:	21873
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	21877
@ORIGIN_COL:	324
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	21899.4
@CENTROID_COL:	335.375
@AREA:		931
@PERIMETER:	118.368
@CIRCULARITY:	0.84
@NOTE_ATTACK:	21877
@OFF_TIME:	21922
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	21881
@ORIGIN_COL:	1764
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	21903
@CENTROID_COL:	1774.51
@AREA:		894
@PERIMETER:	115.912
@CIRCULARITY:	0.84
@NOTE_ATTACK:	21881
@OFF_TIME:	21925
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	21883
@ORIGIN_COL:	1309
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	21896.7
@CENTROID_COL:	1320.05
@AREA:		527
@PERIMETER:	84.3986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	21883
@OFF_TIME:	21910
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N5
@ORIGIN_ROW:	21930
@ORIGIN_COL:	1385
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	21958.3
@CENTROID_COL:	1395.99
@AREA:		1171
@PERIMETER:	153.53
@CIRCULARITY:	0.62
@NOTE_ATTACK:	21930
@OFF_TIME:	22099
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N5
@ORIGIN_ROW:	21933
@ORIGIN_COL:	1839
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	21958.7
@CENTROID_COL:	1849.61
@AREA:		1007
@PERIMETER:	137.638
@CIRCULARITY:	0.67
@NOTE_ATTACK:	21933
@OFF_TIME:	22113
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21953
@ORIGIN_COL:	286
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	21970.1
@CENTROID_COL:	297.053
@AREA:		656
@PERIMETER:	99.2726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	21953
@OFF_TIME:	21987
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N6
@ORIGIN_ROW:	21992
@ORIGIN_COL:	1839
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22003.3
@CENTROID_COL:	1849.67
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N6
@ORIGIN_ROW:	21995
@ORIGIN_COL:	1385
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22006
@CENTROID_COL:	1396.05
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	3.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N7
@ORIGIN_ROW:	22021
@ORIGIN_COL:	1839
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22032.2
@CENTROID_COL:	1849.93
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N7
@ORIGIN_ROW:	22024
@ORIGIN_COL:	1385
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22034.9
@CENTROID_COL:	1396.29
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	3.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	22050
@ORIGIN_COL:	1839
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22061.2
@CENTROID_COL:	1850.1
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N8
@ORIGIN_ROW:	22053
@ORIGIN_COL:	1386
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	22076.2
@CENTROID_COL:	1396.47
@AREA:		925
@PERIMETER:	120.499
@CIRCULARITY:	0.8
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	22064
@ORIGIN_COL:	1537
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	22092.6
@CENTROID_COL:	1547.93
@AREA:		1197
@PERIMETER:	149.825
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22064
@OFF_TIME:	22121
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N1
@ORIGIN_ROW:	22067
@ORIGIN_COL:	1083
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	22089.9
@CENTROID_COL:	1093.82
@AREA:		904
@PERIMETER:	121.977
@CIRCULARITY:	0.76
@NOTE_ATTACK:	22067
@OFF_TIME:	22113
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N1
@ORIGIN_ROW:	22067
@ORIGIN_COL:	1197
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	22092.2
@CENTROID_COL:	1207.74
@AREA:		1060
@PERIMETER:	135.277
@CIRCULARITY:	0.73
@NOTE_ATTACK:	22067
@OFF_TIME:	22118
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	22070
@ORIGIN_COL:	1651
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	22095.5
@CENTROID_COL:	1661.43
@AREA:		1038
@PERIMETER:	129.212
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22070
@OFF_TIME:	22121
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	22080
@ORIGIN_COL:	1840
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	22096.8
@CENTROID_COL:	1850.38
@AREA:		640
@PERIMETER:	95.7986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	22112
@ORIGIN_COL:	248
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	22149.4
@CENTROID_COL:	259.284
@AREA:		1581
@PERIMETER:	182.125
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22112
@OFF_TIME:	22187
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	22142
@ORIGIN_COL:	325
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	22173.4
@CENTROID_COL:	335.718
@AREA:		1314
@PERIMETER:	160.438
@CIRCULARITY:	0.64
@NOTE_ATTACK:	22142
@OFF_TIME:	22205
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	22198
@ORIGIN_COL:	1840
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	22223.8
@CENTROID_COL:	1850.47
@AREA:		1009
@PERIMETER:	135.277
@CIRCULARITY:	0.69
@NOTE_ATTACK:	22198
@OFF_TIME:	22408
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N9
@ORIGIN_ROW:	22207
@ORIGIN_COL:	1386
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	22229.7
@CENTROID_COL:	1396.76
@AREA:		924
@PERIMETER:	121.516
@CIRCULARITY:	0.79
