@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N5
@ORIGIN_ROW:	9990
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10000.8
@CENTROID_COL:	896.49
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N6
@ORIGIN_ROW:	10018
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10029.2
@CENTROID_COL:	896.383
@AREA:		402
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	10036
@ORIGIN_COL:	163
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	10055.9
@CENTROID_COL:	174.519
@AREA:		796
@PERIMETER:	112.803
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10036
@OFF_TIME:	10076
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N7
@ORIGIN_ROW:	10047
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10057.8
@CENTROID_COL:	896.421
@AREA:		404
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	10069
@ORIGIN_COL:	1641
@WIDTH_ROW:	31
@WIDTH_COL:	23
@CENTROID_ROW:	10084.2
@CENTROID_COL:	1652.41
@AREA:		609
@PERIMETER:	94.1291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	10069
@OFF_TIME:	10203
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N8
@ORIGIN_ROW:	10076
@ORIGIN_COL:	886
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10086.4
@CENTROID_COL:	896.381
@AREA:		399
@PERIMETER:	76.5681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	10079
@ORIGIN_COL:	1793
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10089.4
@CENTROID_COL:	1803.43
@AREA:		408
@PERIMETER:	72.5376
@CIRCULARITY:	0.97
@NOTE_ATTACK:	10079
@OFF_TIME:	10204
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	10079
@ORIGIN_COL:	1908
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	10104.1
@CENTROID_COL:	1918.96
@AREA:		957
@PERIMETER:	139.049
@CIRCULARITY:	0.62
@NOTE_ATTACK:	10079
@OFF_TIME:	10286
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N9
@ORIGIN_ROW:	10104
@ORIGIN_COL:	886
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10114.3
@CENTROID_COL:	896.485
@AREA:		398
@PERIMETER:	71.9811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	10106
@ORIGIN_COL:	1641
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10116.7
@CENTROID_COL:	1652.45
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	10106
@ORIGIN_COL:	1793
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10117.2
@CENTROID_COL:	1803.49
@AREA:		413
@PERIMETER:	74.4376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N10
@ORIGIN_ROW:	10132
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10142.6
@CENTROID_COL:	896.545
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	10134
@ORIGIN_COL:	1642
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10145.1
@CENTROID_COL:	1652.49
@AREA:		410
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N8
@ORIGIN_ROW:	10135
@ORIGIN_COL:	1792
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	10169.5
@CENTROID_COL:	1803.49
@AREA:		1407
@PERIMETER:	176.33
@CIRCULARITY:	0.57
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	10135
@ORIGIN_COL:	1908
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10146.2
@CENTROID_COL:	1918.73
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N11
@ORIGIN_ROW:	10160
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10170.9
@CENTROID_COL:	896.506
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N4
@ORIGIN_ROW:	10162
@ORIGIN_COL:	1641
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	10182.8
@CENTROID_COL:	1652.48
@AREA:		812
@PERIMETER:	113.36
@CIRCULARITY:	0.79
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N6
@ORIGIN_ROW:	10164
@ORIGIN_COL:	1908
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10174.5
@CENTROID_COL:	1918.63
@AREA:		398
@PERIMETER:	75.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N12
@ORIGIN_ROW:	10188
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10199.2
@CENTROID_COL:	896.489
@AREA:		403
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	10192
@ORIGIN_COL:	1908
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10203
@CENTROID_COL:	1918.73
@AREA:		407
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N13
@ORIGIN_ROW:	10217
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10227.5
@CENTROID_COL:	896.356
@AREA:		407
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N8
@ORIGIN_ROW:	10220
@ORIGIN_COL:	1907
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10231.1
@CENTROID_COL:	1918.51
@AREA:		407
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	10224
@ORIGIN_COL:	200
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	10245.5
@CENTROID_COL:	210.996
@AREA:		813
@PERIMETER:	121.651
@CIRCULARITY:	0.69
@NOTE_ATTACK:	10224
@OFF_TIME:	10304
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N14
@ORIGIN_ROW:	10246
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10256.8
@CENTROID_COL:	896.324
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N9
@ORIGIN_ROW:	10249
@ORIGIN_COL:	1907
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	10267.3
@CENTROID_COL:	1918.36
@AREA:		724
@PERIMETER:	102.842
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N9
@ORIGIN_ROW:	10268
@ORIGIN_COL:	1792
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	10283.9
@CENTROID_COL:	1803.02
@AREA:		596
@PERIMETER:	97.6031
@CIRCULARITY:	0.79
@NOTE_ATTACK:	10268
@OFF_TIME:	10376
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	10268
@ORIGIN_COL:	1869
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	10281.3
@CENTROID_COL:	1880.08
@AREA:		501
@PERIMETER:	83.6116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	10268
@OFF_TIME:	10385
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N5
@ORIGIN_ROW:	10272
@ORIGIN_COL:	1641
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	10308
@CENTROID_COL:	1651.98
@AREA:		1312
@PERIMETER:	190.226
@CIRCULARITY:	0.46
@NOTE_ATTACK:	10272
@OFF_TIME:	10342
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N15
@ORIGIN_ROW:	10274
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10285.1
@CENTROID_COL:	896.329
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	10279
@ORIGIN_COL:	200
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	10291.4
@CENTROID_COL:	211.452
@AREA:		476
@PERIMETER:	81.3181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N16
@ORIGIN_ROW:	10303
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10313.9
@CENTROID_COL:	896.257
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N10
@ORIGIN_ROW:	10306
@ORIGIN_COL:	1792
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	10340.9
@CENTROID_COL:	1803.23
@AREA:		1438
@PERIMETER:	176.886
@CIRCULARITY:	0.58
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	10306
@ORIGIN_COL:	1869
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10316.8
@CENTROID_COL:	1880.1
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.7
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N17
@ORIGIN_ROW:	10332
@ORIGIN_COL:	885
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10342.6
@CENTROID_COL:	896.244
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N3
@ORIGIN_ROW:	10334
@ORIGIN_COL:	1869
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	10359.9
@CENTROID_COL:	1880.07
@AREA:		921
@PERIMETER:	148.291
@CIRCULARITY:	0.53
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N18
@ORIGIN_ROW:	10360
@ORIGIN_COL:	886
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10371.1
@CENTROID_COL:	896.325
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.9
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	10382
@ORIGIN_COL:	277
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	10395.6
@CENTROID_COL:	288.3
@AREA:		497
@PERIMETER:	84.0726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	10382
@OFF_TIME:	10409
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N19
@ORIGIN_ROW:	10389
@ORIGIN_COL:	885
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	10406.6
@CENTROID_COL:	896.277
@AREA:		715
@PERIMETER:	103.073
@CIRCULARITY:	0.85
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N17
@ORIGIN_ROW:	10423
@ORIGIN_COL:	1339
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	10446.1
@CENTROID_COL:	1349.94
@AREA:		906
@PERIMETER:	124.501
@CIRCULARITY:	0.73
@NOTE_ATTACK:	10423
@OFF_TIME:	10864
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	10448
@ORIGIN_COL:	239
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	10473.1
@CENTROID_COL:	249.725
@AREA:		1030
@PERIMETER:	129.673
@CIRCULARITY:	0.77
@NOTE_ATTACK:	10448
@OFF_TIME:	10498
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N18
@ORIGIN_ROW:	10475
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10485.8
@CENTROID_COL:	1350.03
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N19
@ORIGIN_ROW:	10504
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10514.8
@CENTROID_COL:	1349.9
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N20
@ORIGIN_ROW:	10532
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10543.1
@CENTROID_COL:	1349.89
@AREA:		405
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N21
@ORIGIN_ROW:	10561
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10571.9
@CENTROID_COL:	1349.73
@AREA:		402
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N22
@ORIGIN_ROW:	10589
@ORIGIN_COL:	1339
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10599.4
@CENTROID_COL:	1349.62
@AREA:		393
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N11
@ORIGIN_ROW:	10613
@ORIGIN_COL:	1792
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	10640.3
@CENTROID_COL:	1802.99
@AREA:		1048
@PERIMETER:	157.004
@CIRCULARITY:	0.53
@NOTE_ATTACK:	10613
@OFF_TIME:	10744
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	10615
@ORIGIN_COL:	1982
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	10641.5
@CENTROID_COL:	1993.21
@AREA:		1081
@PERIMETER:	146.256
@CIRCULARITY:	0.64
@NOTE_ATTACK:	10615
@OFF_TIME:	10778
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N23
@ORIGIN_ROW:	10617
@ORIGIN_COL:	1339
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	10627.4
@CENTROID_COL:	1349.73
@AREA:		403
@PERIMETER:	71.5876
@CIRCULARITY:	0.99
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	10618
@ORIGIN_COL:	163
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	10643
@CENTROID_COL:	173.672
@AREA:		1015
@PERIMETER:	132.264
@CIRCULARITY:	0.73
@NOTE_ATTACK:	10618
@OFF_TIME:	10668
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N7
@ORIGIN_ROW:	10618
@ORIGIN_COL:	1603
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	10642.3
@CENTROID_COL:	1614.01
@AREA:		993
@PERIMETER:	134.232
@CIRCULARITY:	0.69
@NOTE_ATTACK:	10618
@OFF_TIME:	10748
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N24
@ORIGIN_ROW:	10645
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10655.8
@CENTROID_COL:	1349.73
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N25
@ORIGIN_ROW:	10674
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	10684.5
@CENTROID_COL:	1349.73
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N8
@ORIGIN_ROW:	10674
@ORIGIN_COL:	1603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10685.3
@CENTROID_COL:	1613.93
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N12
@ORIGIN_ROW:	10675
@ORIGIN_COL:	1792
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10685.9
@CENTROID_COL:	1802.97
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.9
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	10675
@ORIGIN_COL:	1982
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	10686.4
@CENTROID_COL:	1993.19
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N26
@ORIGIN_ROW:	10702
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10713.2
@CENTROID_COL:	1349.72
@AREA:		401
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N9
@ORIGIN_ROW:	10703
@ORIGIN_COL:	1603
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	10725.9
@CENTROID_COL:	1614.09
@AREA:		924
@PERIMETER:	124.664
@CIRCULARITY:	0.75
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N13
@ORIGIN_ROW:	10704
@ORIGIN_COL:	1792
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	10725.3
@CENTROID_COL:	1803.37
@AREA:		755
@PERIMETER:	127.284
@CIRCULARITY:	0.59
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	10704
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10715.1
@CENTROID_COL:	1993.28
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N27
@ORIGIN_ROW:	10731
@ORIGIN_COL:	1339
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	10741.8
@CENTROID_COL:	1349.87
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	10733
@ORIGIN_COL:	1982
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	10756.9
@CENTROID_COL:	1992.99
@AREA:		853
@PERIMETER:	120.634
@CIRCULARITY:	0.74
@TRACKER_HOLE:	53
@MIDI_KEY:	64
