@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	21040
@ORIGIN_COL:	236
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	21066.1
@CENTROID_COL:	246.353
@AREA:		971
@PERIMETER:	132.916
@CIRCULARITY:	0.69
@NOTE_ATTACK:	21040
@OFF_TIME:	21092
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N21
@ORIGIN_ROW:	21040
@ORIGIN_COL:	1450
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21049.2
@CENTROID_COL:	1459.45
@AREA:		323
@PERIMETER:	65.1006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N2
@ORIGIN_ROW:	21067
@ORIGIN_COL:	1336
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21076.8
@CENTROID_COL:	1345.67
@AREA:		319
@PERIMETER:	64.9376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1.1
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N22
@ORIGIN_ROW:	21068
@ORIGIN_COL:	1450
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21077.3
@CENTROID_COL:	1459.76
@AREA:		327
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N3
@ORIGIN_ROW:	21095
@ORIGIN_COL:	1336
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21105.1
@CENTROID_COL:	1346.01
@AREA:		322
@PERIMETER:	68.4116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N23
@ORIGIN_ROW:	21096
@ORIGIN_COL:	1450
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21105.5
@CENTROID_COL:	1459.77
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N4
@ORIGIN_ROW:	21123
@ORIGIN_COL:	1336
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21133
@CENTROID_COL:	1345.84
@AREA:		328
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N24
@ORIGIN_ROW:	21124
@ORIGIN_COL:	1450
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21133.7
@CENTROID_COL:	1459.51
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	21124
@ORIGIN_COL:	1789
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	21147.8
@CENTROID_COL:	1798.76
@AREA:		838
@PERIMETER:	130.038
@CIRCULARITY:	0.62
@NOTE_ATTACK:	21124
@OFF_TIME:	21252
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	21126
@ORIGIN_COL:	1904
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	21148.5
@CENTROID_COL:	1913.84
@AREA:		722
@PERIMETER:	132.725
@CIRCULARITY:	0.52
@NOTE_ATTACK:	21126
@OFF_TIME:	21257
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N1
@ORIGIN_ROW:	21126
@ORIGIN_COL:	2094
@WIDTH_ROW:	46
@WIDTH_COL:	19
@CENTROID_ROW:	21148.7
@CENTROID_COL:	2103.12
@AREA:		810
@PERIMETER:	123.877
@CIRCULARITY:	0.66
@NOTE_ATTACK:	21126
@OFF_TIME:	21253
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	21131
@ORIGIN_COL:	2244
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	21152
@CENTROID_COL:	2253.61
@AREA:		766
@PERIMETER:	111.555
@CIRCULARITY:	0.77
@NOTE_ATTACK:	21131
@OFF_TIME:	21272
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21134
@ORIGIN_COL:	274
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	21153
@CENTROID_COL:	284.472
@AREA:		689
@PERIMETER:	101.268
@CIRCULARITY:	0.84
@NOTE_ATTACK:	21134
@OFF_TIME:	21172
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N5
@ORIGIN_ROW:	21151
@ORIGIN_COL:	1336
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21161.1
@CENTROID_COL:	1345.85
@AREA:		324
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N25
@ORIGIN_ROW:	21152
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21161.7
@CENTROID_COL:	1459.57
@AREA:		320
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	21174
@ORIGIN_COL:	1259
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	21200
@CENTROID_COL:	1269.77
@AREA:		895
@PERIMETER:	145.93
@CIRCULARITY:	0.53
@NOTE_ATTACK:	21174
@OFF_TIME:	21312
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N6
@ORIGIN_ROW:	21180
@ORIGIN_COL:	1336
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21189.4
@CENTROID_COL:	1345.74
@AREA:		321
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N26
@ORIGIN_ROW:	21180
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21189.8
@CENTROID_COL:	1459.3
@AREA:		333
@PERIMETER:	67.9506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	21181
@ORIGIN_COL:	1789
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21190.5
@CENTROID_COL:	1798.91
@AREA:		327
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N5
@ORIGIN_ROW:	21181
@ORIGIN_COL:	1904
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21190.9
@CENTROID_COL:	1913.78
@AREA:		321
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	21181
@ORIGIN_COL:	2093
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21190.9
@CENTROID_COL:	2103.25
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	21182
@ORIGIN_COL:	2244
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21191.7
@CENTROID_COL:	2253.8
@AREA:		324
@PERIMETER:	66.1181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N3
@ORIGIN_ROW:	21193
@ORIGIN_COL:	3568
@WIDTH_ROW:	66
@WIDTH_COL:	19
@CENTROID_ROW:	21226.3
@CENTROID_COL:	3577.4
@AREA:		1210
@PERIMETER:	162.664
@CIRCULARITY:	0.57
@NOTE_ATTACK:	21193
@OFF_TIME:	21259
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21200
@ORIGIN_COL:	236
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	21211.8
@CENTROID_COL:	245.893
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	21200
@OFF_TIME:	21224
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N7
@ORIGIN_ROW:	21208
@ORIGIN_COL:	1336
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	21227.4
@CENTROID_COL:	1345.68
@AREA:		676
@PERIMETER:	108.216
@CIRCULARITY:	0.73
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N27
@ORIGIN_ROW:	21209
@ORIGIN_COL:	1450
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21218.4
@CENTROID_COL:	1459.49
@AREA:		329
@PERIMETER:	65.1006
@CIRCULARITY:	0.98
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	21209
@ORIGIN_COL:	1788
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	21230.5
@CENTROID_COL:	1798.67
@AREA:		781
@PERIMETER:	117.064
@CIRCULARITY:	0.72
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N6
@ORIGIN_ROW:	21210
@ORIGIN_COL:	1904
@WIDTH_ROW:	47
@WIDTH_COL:	19
@CENTROID_ROW:	21233.6
@CENTROID_COL:	1913.77
@AREA:		805
@PERIMETER:	126.171
@CIRCULARITY:	0.64
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	21210
@ORIGIN_COL:	2093
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	21231.4
@CENTROID_COL:	2103
@AREA:		747
@PERIMETER:	114.377
@CIRCULARITY:	0.72
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	21210
@ORIGIN_COL:	2244
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21220.2
@CENTROID_COL:	2253.63
@AREA:		323
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	21236
@ORIGIN_COL:	1260
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21245.7
@CENTROID_COL:	1269.7
@AREA:		336
@PERIMETER:	66.6746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N28
@ORIGIN_ROW:	21237
@ORIGIN_COL:	1450
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	21246.4
@CENTROID_COL:	1459.61
@AREA:		323
@PERIMETER:	68.9681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	21239
@ORIGIN_COL:	2244
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	21255.8
@CENTROID_COL:	2253.59
@AREA:		597
@PERIMETER:	92.8811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	21257
@ORIGIN_COL:	274
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	21278.6
@CENTROID_COL:	284.261
@AREA:		788
@PERIMETER:	112.342
@CIRCULARITY:	0.78
@NOTE_ATTACK:	21257
@OFF_TIME:	21300
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	21264
@ORIGIN_COL:	1259
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	21288.2
@CENTROID_COL:	1269.62
@AREA:		887
@PERIMETER:	127.121
@CIRCULARITY:	0.69
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N29
@ORIGIN_ROW:	21265
@ORIGIN_COL:	1450
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21275
@CENTROID_COL:	1459.51
@AREA:		328
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N30
@ORIGIN_ROW:	21293
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21303
@CENTROID_COL:	1459.15
@AREA:		321
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N1
@ORIGIN_ROW:	21310
@ORIGIN_COL:	1184
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	21325.6
@CENTROID_COL:	1193.96
@AREA:		537
@PERIMETER:	88.4291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	21310
@OFF_TIME:	21448
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N31
@ORIGIN_ROW:	21322
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	21331.7
@CENTROID_COL:	1459.66
@AREA:		325
@PERIMETER:	68.9681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	21337
@ORIGIN_COL:	235
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	21365
@CENTROID_COL:	245.986
@AREA:		1037
@PERIMETER:	150.938
@CIRCULARITY:	0.57
@NOTE_ATTACK:	21337
@OFF_TIME:	21394
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N2
@ORIGIN_ROW:	21348
@ORIGIN_COL:	1184
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21358.3
@CENTROID_COL:	1193.95
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N32
@ORIGIN_ROW:	21350
@ORIGIN_COL:	1449
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21359.7
@CENTROID_COL:	1459.35
@AREA:		326
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N3
@ORIGIN_ROW:	21377
@ORIGIN_COL:	1184
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21386.6
@CENTROID_COL:	1194.06
@AREA:		340
@PERIMETER:	68.9006
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N33
@ORIGIN_ROW:	21378
@ORIGIN_COL:	1450
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	21388
@CENTROID_COL:	1459.51
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N4
@ORIGIN_ROW:	21404
@ORIGIN_COL:	1184
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	21426.5
@CENTROID_COL:	1193.91
@AREA:		794
@PERIMETER:	119.751
@CIRCULARITY:	0.7
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N34
@ORIGIN_ROW:	21407
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21416.1
@CENTROID_COL:	1459.31
@AREA:		326
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	21412
@ORIGIN_COL:	2093
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	21433.3
@CENTROID_COL:	2102.97
@AREA:		746
@PERIMETER:	116.277
@CIRCULARITY:	0.69
@NOTE_ATTACK:	21412
@OFF_TIME:	21508
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N7
@ORIGIN_ROW:	21417
@ORIGIN_COL:	1904
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	21435.9
@CENTROID_COL:	1913.75
@AREA:		656
@PERIMETER:	106.547
@CIRCULARITY:	0.73
@NOTE_ATTACK:	21417
@OFF_TIME:	21507
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	21422
@ORIGIN_COL:	2244
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	21439.1
@CENTROID_COL:	2253.52
@AREA:		596
@PERIMETER:	93.1116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	21422
@OFF_TIME:	21508
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	21426
@ORIGIN_COL:	1788
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	21440.1
@CENTROID_COL:	1798.52
@AREA:		512
@PERIMETER:	83.9376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	21426
@OFF_TIME:	21506
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N35
@ORIGIN_ROW:	21434
@ORIGIN_COL:	1449
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21444.3
@CENTROID_COL:	1459.6
@AREA:		318
@PERIMETER:	70.5421
@CIRCULARITY:	0.8
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	21445
@ORIGIN_COL:	274
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	21457.3
@CENTROID_COL:	283.842
@AREA:		411
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	21445
@OFF_TIME:	21469
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N36
@ORIGIN_ROW:	21463
@ORIGIN_COL:	1449
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21472.8
@CENTROID_COL:	1459.15
@AREA:		330
@PERIMETER:	70.3116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	21463
@ORIGIN_COL:	1789
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	21484.8
@CENTROID_COL:	1798.39
@AREA:		768
@PERIMETER:	115.26
@CIRCULARITY:	0.73
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N8
@ORIGIN_ROW:	21464
@ORIGIN_COL:	1904
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	21485.5
@CENTROID_COL:	1913.62
@AREA:		746
@PERIMETER:	117.621
@CIRCULARITY:	0.68
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	21464
@ORIGIN_COL:	2093
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	21485.8
@CENTROID_COL:	2102.83
@AREA:		759
@PERIMETER:	115.49
@CIRCULARITY:	0.72
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	21465
@ORIGIN_COL:	2244
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	21486.4
@CENTROID_COL:	2253.4
@AREA:		758
@PERIMETER:	115.49
@CIRCULARITY:	0.71
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N8
@ORIGIN_ROW:	21472
@ORIGIN_COL:	1335
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	21493.5
@CENTROID_COL:	1345.41
@AREA:		793
@PERIMETER:	113.225
@CIRCULARITY:	0.78
@NOTE_ATTACK:	21472
@OFF_TIME:	21515
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N37
@ORIGIN_ROW:	21492
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21501.4
@CENTROID_COL:	1459.19
@AREA:		319
@PERIMETER:	67.4616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N2
@ORIGIN_ROW:	21494
@ORIGIN_COL:	3605
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	21519.9
@CENTROID_COL:	3615.53
@AREA:		832
@PERIMETER:	152.091
@CIRCULARITY:	0.45
@NOTE_ATTACK:	21494
@OFF_TIME:	21547
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N38
@ORIGIN_ROW:	21520
@ORIGIN_COL:	1449
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	21529.6
@CENTROID_COL:	1459.23
@AREA:		328
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
