@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3656.17
@AREA:		851
@PERIMETER:	122.208
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22102
@OFF_TIME:	22145
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	22117
@ORIGIN_COL:	1487
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	22138.5
@CENTROID_COL:	1498.46
@AREA:		857
@PERIMETER:	117.716
@CIRCULARITY:	0.78
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	22124
@ORIGIN_COL:	2396
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	22145.2
@CENTROID_COL:	2406.85
@AREA:		852
@PERIMETER:	116.603
@CIRCULARITY:	0.79
@NOTE_ATTACK:	22124
@OFF_TIME:	22447
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	22143
@ORIGIN_COL:	2056
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	22160.4
@CENTROID_COL:	2067.07
@AREA:		697
@PERIMETER:	101.566
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	22171
@ORIGIN_COL:	2396
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22182.2
@CENTROID_COL:	2406.9
@AREA:		426
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	22198
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22208.8
@CENTROID_COL:	2406.84
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	22225
@ORIGIN_COL:	2396
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22236.3
@CENTROID_COL:	2406.88
@AREA:		428
@PERIMETER:	76.5681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	22253
@ORIGIN_COL:	2396
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22263.3
@CENTROID_COL:	2406.9
@AREA:		412
@PERIMETER:	73.4876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	22264
@ORIGIN_COL:	3607
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	22297.3
@CENTROID_COL:	3617.74
@AREA:		1362
@PERIMETER:	168.499
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22264
@OFF_TIME:	22330
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	22278
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22289
@CENTROID_COL:	2406.88
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	22305
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22316
@CENTROID_COL:	2406.73
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	22332
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22343.1
@CENTROID_COL:	2406.54
@AREA:		412
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	22359
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22370.1
@CENTROID_COL:	2406.57
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	22386
@ORIGIN_COL:	2396
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22396.8
@CENTROID_COL:	2406.62
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	22412
@ORIGIN_COL:	2396
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	22429.9
@CENTROID_COL:	2406.6
@AREA:		688
@PERIMETER:	98.8116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	22535
@ORIGIN_COL:	233
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	22561.6
@CENTROID_COL:	244.333
@AREA:		1113
@PERIMETER:	138.847
@CIRCULARITY:	0.73
@NOTE_ATTACK:	22535
@OFF_TIME:	22589
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	22620
@ORIGIN_COL:	3759
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	22642
@CENTROID_COL:	3769.56
@AREA:		898
@PERIMETER:	118.599
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22620
@OFF_TIME:	22664
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N3
@ORIGIN_ROW:	22683
@ORIGIN_COL:	1297
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	22707.9
@CENTROID_COL:	1307.65
@AREA:		988
@PERIMETER:	135.182
@CIRCULARITY:	0.68
@NOTE_ATTACK:	22683
@OFF_TIME:	22823
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N2
@ORIGIN_ROW:	22698
@ORIGIN_COL:	1411
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	22715.4
@CENTROID_COL:	1421.6
@AREA:		712
@PERIMETER:	99.9246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	22698
@OFF_TIME:	22837
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	22707
@ORIGIN_COL:	1562
@WIDTH_ROW:	130
@WIDTH_COL:	22
@CENTROID_ROW:	22771.9
@CENTROID_COL:	1573.33
@AREA:		2534
@PERIMETER:	318.622
@CIRCULARITY:	0.31
@NOTE_ATTACK:	22707
@OFF_TIME:	22837
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	22712
@ORIGIN_COL:	1751
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	22735.8
@CENTROID_COL:	1762.15
@AREA:		972
@PERIMETER:	131.938
@CIRCULARITY:	0.7
@NOTE_ATTACK:	22712
@OFF_TIME:	22846
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	22721
@ORIGIN_COL:	1865
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22741.8
@CENTROID_COL:	1875.57
@AREA:		739
@PERIMETER:	109.56
@CIRCULARITY:	0.77
@NOTE_ATTACK:	22721
@OFF_TIME:	22832
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	22723
@ORIGIN_COL:	196
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	22751.9
@CENTROID_COL:	206.604
@AREA:		1183
@PERIMETER:	143.529
@CIRCULARITY:	0.72
@NOTE_ATTACK:	22723
@OFF_TIME:	22781
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N3
@ORIGIN_ROW:	22734
@ORIGIN_COL:	2017
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	22760.6
@CENTROID_COL:	2027.6
@AREA:		1007
@PERIMETER:	147.83
@CIRCULARITY:	0.58
@NOTE_ATTACK:	22734
@OFF_TIME:	22833
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	22735
@ORIGIN_COL:	3797
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	22779.2
@CENTROID_COL:	3807.61
@AREA:		1890
@PERIMETER:	208.658
@CIRCULARITY:	0.55
@NOTE_ATTACK:	22735
@OFF_TIME:	22824
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N4
@ORIGIN_ROW:	22738
@ORIGIN_COL:	1297
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22748.8
@CENTROID_COL:	1307.78
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N3
@ORIGIN_ROW:	22738
@ORIGIN_COL:	1411
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	22749.3
@CENTROID_COL:	1421.71
@AREA:		421
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N20
@ORIGIN_ROW:	22744
@ORIGIN_COL:	2206
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	22766.1
@CENTROID_COL:	2217.37
@AREA:		821
@PERIMETER:	131.286
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22744
@OFF_TIME:	23097
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	22752
@ORIGIN_COL:	3645
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22772.1
@CENTROID_COL:	3655.97
@AREA:		798
@PERIMETER:	112.247
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22752
@OFF_TIME:	22819
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N5
@ORIGIN_ROW:	22765
@ORIGIN_COL:	1297
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	22794.2
@CENTROID_COL:	1307.72
@AREA:		1113
@PERIMETER:	157.791
@CIRCULARITY:	0.56
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N4
@ORIGIN_ROW:	22765
@ORIGIN_COL:	1411
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22776
@CENTROID_COL:	1421.68
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	22765
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22776.1
@CENTROID_COL:	1762.12
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	22765
@ORIGIN_COL:	1865
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22776.1
@CENTROID_COL:	1875.57
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	22792
@ORIGIN_COL:	1751
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	22819.6
@CENTROID_COL:	1762.21
@AREA:		1020
@PERIMETER:	149.96
@CIRCULARITY:	0.57
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N5
@ORIGIN_ROW:	22793
@ORIGIN_COL:	1411
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	22814.6
@CENTROID_COL:	1421.57
@AREA:		900
@PERIMETER:	117.649
@CIRCULARITY:	0.82
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N4
@ORIGIN_ROW:	22793
@ORIGIN_COL:	1865
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	22812.5
@CENTROID_COL:	1875.51
@AREA:		791
@PERIMETER:	109.262
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N4
@ORIGIN_ROW:	22793
@ORIGIN_COL:	2017
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	22812.6
@CENTROID_COL:	2027.56
@AREA:		782
@PERIMETER:	112.247
@CIRCULARITY:	0.78
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N21
@ORIGIN_ROW:	22794
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22804.5
@CENTROID_COL:	2217.33
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	22798
@ORIGIN_COL:	3645
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22808.1
@CENTROID_COL:	3656.03
@AREA:		411
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N22
@ORIGIN_ROW:	22821
@ORIGIN_COL:	2207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22831.5
@CENTROID_COL:	2217.45
@AREA:		400
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N23
@ORIGIN_ROW:	22847
@ORIGIN_COL:	2206
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	22858.7
@CENTROID_COL:	2217.5
@AREA:		425
@PERIMETER:	78.1421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	22876
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22886.4
@CENTROID_COL:	2217.34
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	22903
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	22913.4
@CENTROID_COL:	2217.34
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.3
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	22930
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22941.3
@CENTROID_COL:	2217.38
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N27
@ORIGIN_ROW:	22957
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22968.1
@CENTROID_COL:	2217.4
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N28
@ORIGIN_ROW:	22985
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22995.9
@CENTROID_COL:	2217.36
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N29
@ORIGIN_ROW:	23012
@ORIGIN_COL:	2206
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	23023.4
@CENTROID_COL:	2217.28
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N30
@ORIGIN_ROW:	23039
@ORIGIN_COL:	2207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	23050.2
@CENTROID_COL:	2217.46
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N31
@ORIGIN_ROW:	23066
@ORIGIN_COL:	2207
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	23081.4
@CENTROID_COL:	2217.38
@AREA:		590
@PERIMETER:	91.9986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	23149
@ORIGIN_COL:	3758
@WIDTH_ROW:	76
@WIDTH_COL:	23
@CENTROID_ROW:	23187.1
@CENTROID_COL:	3769.48
@AREA:		1581
@PERIMETER:	183.238
@CIRCULARITY:	0.59
@NOTE_ATTACK:	23149
@OFF_TIME:	23225
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	23482
@ORIGIN_COL:	2283
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	23497.6
@CENTROID_COL:	2293.48
@AREA:		602
@PERIMETER:	90.4246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	23482
@OFF_TIME:	23817
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	23507
@ORIGIN_COL:	233
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	23534
@CENTROID_COL:	243.949
@AREA:		1107
@PERIMETER:	147.369
@CIRCULARITY:	0.64
@NOTE_ATTACK:	23507
@OFF_TIME:	23561
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	23519
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23529.9
@CENTROID_COL:	2293.4
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	23546
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23557.4
@CENTROID_COL:	2293.29
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	23574
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23585.3
@CENTROID_COL:	2293.23
@AREA:		411
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	23602
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23613
@CENTROID_COL:	2293.15
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	23630
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23641
@CENTROID_COL:	2293.23
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	23658
@ORIGIN_COL:	2282
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	23668.8
@CENTROID_COL:	2293.07
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	23685
@ORIGIN_COL:	2282
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	23696.7
@CENTROID_COL:	2293.04
@AREA:		414
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	23713
@ORIGIN_COL:	2282
@WIDTH_ROW:	104
@WIDTH_COL:	22
@CENTROID_ROW:	23766.6
@CENTROID_COL:	2292.82
@AREA:		1974
@PERIMETER:	273.579
@CIRCULARITY:	0.33
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	23750
@ORIGIN_COL:	3796
@WIDTH_ROW:	76
@WIDTH_COL:	22
@CENTROID_ROW:	23787.2
@CENTROID_COL:	3807.23
@AREA:		1524
@PERIMETER:	193.334
@CIRCULARITY:	0.51
@NOTE_ATTACK:	23750
@OFF_TIME:	23826
@TRACKER_HOLE:	101
@MIDI_KEY:	111
