@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1690.1
@AREA:		285
@PERIMETER:	62.8746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N6
@ORIGIN_ROW:	6902
@ORIGIN_COL:	2350
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6910.66
@CENTROID_COL:	2358.9
@AREA:		258
@PERIMETER:	61.1376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N4
@ORIGIN_ROW:	6903
@ORIGIN_COL:	1848
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	6911.54
@CENTROID_COL:	1857.11
@AREA:		264
@PERIMETER:	60.7441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	6926
@ORIGIN_COL:	1681
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	6936.58
@CENTROID_COL:	1690.13
@AREA:		281
@PERIMETER:	65.1006
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N5
@ORIGIN_ROW:	6929
@ORIGIN_COL:	1848
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	6938.71
@CENTROID_COL:	1856.91
@AREA:		285
@PERIMETER:	63.9876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N4
@ORIGIN_ROW:	6955
@ORIGIN_COL:	547
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6964.02
@CENTROID_COL:	555.28
@AREA:		261
@PERIMETER:	60.9071
@CIRCULARITY:	0.88
@NOTE_ATTACK:	6955
@OFF_TIME:	6973
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	6955
@ORIGIN_COL:	1447
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6964.45
@CENTROID_COL:	1455.28
@AREA:		282
@PERIMETER:	62.8071
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6955
@OFF_TIME:	7114
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	6955
@ORIGIN_COL:	1681
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6964
@CENTROID_COL:	1689.7
@AREA:		284
@PERIMETER:	62.8071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N6
@ORIGIN_ROW:	6958
@ORIGIN_COL:	2250
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	6965.85
@CENTROID_COL:	2259.59
@AREA:		273
@PERIMETER:	62.3181
@CIRCULARITY:	0.88
@NOTE_ATTACK:	6958
@OFF_TIME:	7086
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N7
@ORIGIN_ROW:	6958
@ORIGIN_COL:	2350
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6966.2
@CENTROID_COL:	2358.92
@AREA:		252
@PERIMETER:	59.2376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6958
@OFF_TIME:	7143
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N5
@ORIGIN_ROW:	6958
@ORIGIN_COL:	2484
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6966.35
@CENTROID_COL:	2493.56
@AREA:		280
@PERIMETER:	62.5766
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6958
@OFF_TIME:	7140
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N6
@ORIGIN_ROW:	6958
@ORIGIN_COL:	2650
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6966.32
@CENTROID_COL:	2659.03
@AREA:		263
@PERIMETER:	60.7441
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6958
@OFF_TIME:	7058
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	6981
@ORIGIN_COL:	1447
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	6991.36
@CENTROID_COL:	1455.68
@AREA:		283
@PERIMETER:	64.3811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N6
@ORIGIN_ROW:	6984
@ORIGIN_COL:	2485
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6993.16
@CENTROID_COL:	2493.77
@AREA:		277
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N7
@ORIGIN_ROW:	6985
@ORIGIN_COL:	2251
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6993.81
@CENTROID_COL:	2259.48
@AREA:		269
@PERIMETER:	61.4636
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N8
@ORIGIN_ROW:	6985
@ORIGIN_COL:	2351
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6993.85
@CENTROID_COL:	2359.49
@AREA:		275
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N7
@ORIGIN_ROW:	6985
@ORIGIN_COL:	2651
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	6994.35
@CENTROID_COL:	2659.96
@AREA:		282
@PERIMETER:	63.4311
@CIRCULARITY:	0.88
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N9
@ORIGIN_ROW:	7009
@ORIGIN_COL:	1448
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	7019.79
@CENTROID_COL:	1456.05
@AREA:		311
@PERIMETER:	71.0986
@CIRCULARITY:	0.77
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N5
@ORIGIN_ROW:	7011
@ORIGIN_COL:	547
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	7019.81
@CENTROID_COL:	555.624
@AREA:		255
@PERIMETER:	61.6941
@CIRCULARITY:	0.84
@NOTE_ATTACK:	7011
@OFF_TIME:	7028
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N8
@ORIGIN_ROW:	7012
@ORIGIN_COL:	2250
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	7021.56
@CENTROID_COL:	2258.95
@AREA:		285
@PERIMETER:	63.4311
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N9
@ORIGIN_ROW:	7012
@ORIGIN_COL:	2350
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	7021.01
@CENTROID_COL:	2359.6
@AREA:		287
@PERIMETER:	65.1006
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N7
@ORIGIN_ROW:	7012
@ORIGIN_COL:	2485
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	7021.23
@CENTROID_COL:	2493.94
@AREA:		297
@PERIMETER:	68.0181
@CIRCULARITY:	0.81
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N8
@ORIGIN_ROW:	7012
@ORIGIN_COL:	2651
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	7020.78
@CENTROID_COL:	2659.53
@AREA:		281
@PERIMETER:	63.5941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N10
@ORIGIN_ROW:	7038
@ORIGIN_COL:	1447
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	7048.09
@CENTROID_COL:	1456.06
@AREA:		298
@PERIMETER:	63.9876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N9
@ORIGIN_ROW:	7040
@ORIGIN_COL:	2251
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	7049.47
@CENTROID_COL:	2259.4
@AREA:		276
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N10
@ORIGIN_ROW:	7040
@ORIGIN_COL:	2350
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	7049.35
@CENTROID_COL:	2359.19
@AREA:		279
@PERIMETER:	62.3181
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N8
@ORIGIN_ROW:	7040
@ORIGIN_COL:	2486
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	7049.48
@CENTROID_COL:	2494.1
@AREA:		274
@PERIMETER:	60.5136
@CIRCULARITY:	0.94
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N9
@ORIGIN_ROW:	7041
@ORIGIN_COL:	2650
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	7049.59
@CENTROID_COL:	2659.5
@AREA:		271
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N6
@ORIGIN_ROW:	7067
@ORIGIN_COL:	547
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	7075.86
@CENTROID_COL:	555.875
@AREA:		257
@PERIMETER:	61.1376
@CIRCULARITY:	0.86
@NOTE_ATTACK:	7067
@OFF_TIME:	7085
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N11
@ORIGIN_ROW:	7067
@ORIGIN_COL:	1447
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	7075.55
@CENTROID_COL:	1456.28
@AREA:		270
@PERIMETER:	64.3811
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	7067
@ORIGIN_COL:	1681
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	7075.57
@CENTROID_COL:	1690.43
@AREA:		276
@PERIMETER:	61.4636
@CIRCULARITY:	0.92
@NOTE_ATTACK:	7067
@OFF_TIME:	7141
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N5
@ORIGIN_ROW:	7068
@ORIGIN_COL:	1547
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	7076.52
@CENTROID_COL:	1556.38
@AREA:		271
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	7068
@OFF_TIME:	7113
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N11
@ORIGIN_ROW:	7068
@ORIGIN_COL:	2350
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	7076.95
@CENTROID_COL:	2359.14
@AREA:		269
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N9
@ORIGIN_ROW:	7068
@ORIGIN_COL:	2485
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	7076.4
@CENTROID_COL:	2494.19
@AREA:		285
@PERIMETER:	66.8376
@CIRCULARITY:	0.8
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N10
@ORIGIN_ROW:	7069
@ORIGIN_COL:	2251
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	7077.42
@CENTROID_COL:	2259.58
@AREA:		266
@PERIMETER:	59.4006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N6
@ORIGIN_ROW:	7070
@ORIGIN_COL:	1848
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	7078.11
@CENTROID_COL:	1857.31
@AREA:		262
@PERIMETER:	61.6941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	7070
@OFF_TIME:	7114
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N12
@ORIGIN_ROW:	7093
@ORIGIN_COL:	1447
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	7103.4
@CENTROID_COL:	1455.64
@AREA:		307
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	7093
@ORIGIN_COL:	1681
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	7102.81
@CENTROID_COL:	1690.33
@AREA:		278
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N6
@ORIGIN_ROW:	7094
@ORIGIN_COL:	1547
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	7103.78
@CENTROID_COL:	1555.85
@AREA:		282
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N7
@ORIGIN_ROW:	7095
@ORIGIN_COL:	1849
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	7104.91
@CENTROID_COL:	1857.95
@AREA:		285
@PERIMETER:	63.8246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N10
@ORIGIN_ROW:	7095
@ORIGIN_COL:	2486
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	7104.64
@CENTROID_COL:	2494.34
@AREA:		291
@PERIMETER:	63.9201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N12
@ORIGIN_ROW:	7096
@ORIGIN_COL:	2351
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	7104.75
@CENTROID_COL:	2358.94
@AREA:		256
@PERIMETER:	61.6941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	7119
@ORIGIN_COL:	1682
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	7130.38
@CENTROID_COL:	1690.16
@AREA:		291
@PERIMETER:	64.2181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N11
@ORIGIN_ROW:	7121
@ORIGIN_COL:	2485
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	7131.54
@CENTROID_COL:	2493.55
@AREA:		276
@PERIMETER:	61.3006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N7
@ORIGIN_ROW:	7122
@ORIGIN_COL:	547
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	7130.53
@CENTROID_COL:	555.825
@AREA:		263
@PERIMETER:	59.5636
@CIRCULARITY:	0.93
@NOTE_ATTACK:	7122
@OFF_TIME:	7139
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N13
@ORIGIN_ROW:	7123
@ORIGIN_COL:	2351
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	7132.51
@CENTROID_COL:	2359.11
@AREA:		279
@PERIMETER:	64.3811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	7177
@ORIGIN_COL:	1281
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	7185.77
@CENTROID_COL:	1289.65
@AREA:		271
@PERIMETER:	61.5311
@CIRCULARITY:	0.9
@NOTE_ATTACK:	7177
@OFF_TIME:	7222
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N12
@ORIGIN_ROW:	7178
@ORIGIN_COL:	2486
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	7187.28
@CENTROID_COL:	2494.24
@AREA:		276
@PERIMETER:	62.0201
@CIRCULARITY:	0.9
@NOTE_ATTACK:	7178
@OFF_TIME:	7366
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N10
@ORIGIN_ROW:	7178
@ORIGIN_COL:	2651
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	7187.55
@CENTROID_COL:	2659.82
@AREA:		274
@PERIMETER:	61.7616
@CIRCULARITY:	0.9
@NOTE_ATTACK:	7178
@OFF_TIME:	7308
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N11
@ORIGIN_ROW:	7179
@ORIGIN_COL:	2251
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	7187.27
@CENTROID_COL:	2259.15
@AREA:		258
@PERIMETER:	60.6766
@CIRCULARITY:	0.88
@NOTE_ATTACK:	7179
@OFF_TIME:	7309
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N14
@ORIGIN_ROW:	7179
@ORIGIN_COL:	2351
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	7187.61
@CENTROID_COL:	2359.54
@AREA:		269
@PERIMETER:	59.4006
@CIRCULARITY:	0.96
@NOTE_ATTACK:	7179
@OFF_TIME:	7337
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	7203
@ORIGIN_COL:	1280
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	7212.42
@CENTROID_COL:	1288.83
@AREA:		290
@PERIMETER:	64.3811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N13
@ORIGIN_ROW:	7203
@ORIGIN_COL:	2485
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	7213.5
@CENTROID_COL:	2493.91
@AREA:		306
@PERIMETER:	66.3486
@CIRCULARITY:	0.87
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N12
@ORIGIN_ROW:	7205
@ORIGIN_COL:	2250
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	7213.85
@CENTROID_COL:	2259.14
@AREA:		278
@PERIMETER:	62.0876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N15
@ORIGIN_ROW:	7205
@ORIGIN_COL:	2350
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	7214.7
@CENTROID_COL:	2359.23
@AREA:		264
@PERIMETER:	62.4811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N11
@ORIGIN_ROW:	7206
@ORIGIN_COL:	2650
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	7214.29
@CENTROID_COL:	2659.39
@AREA:		279
@PERIMETER:	64.9376
@CIRCULARITY:	0.83
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N14
@ORIGIN_ROW:	7233
@ORIGIN_COL:	2485
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	7242.66
@CENTROID_COL:	2494.15
@AREA:		275
@PERIMETER:	63.5941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N16
@ORIGIN_ROW:	7234
@ORIGIN_COL:	2350
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	7242.91
@CENTROID_COL:	2358.51
@AREA:		264
@PERIMETER:	61.0701
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N12
@ORIGIN_ROW:	7234
@ORIGIN_COL:	2651
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	7242.71
@CENTROID_COL:	2659.66
@AREA:		256
@PERIMETER:	60.7441
@CIRCULARITY:	0.87
@TRACKER_HOLE:	79
@MIDI_KEY:	81
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N13
@ORIGIN_ROW:	7235
@ORIGIN_COL:	2250
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	7242.28
@CENTROID_COL:	2259.11
@AREA:		246
@PERIMETER:	58.0571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N17
@ORIGIN_ROW:	7260
@ORIGIN_COL:	2351
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	7270.9
@CENTROID_COL:	2359.29
@AREA:		266
@PERIMETER:	61.2051
