@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	11025
@ORIGIN_COL:	1936
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11035.9
@CENTROID_COL:	1946.58
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N5
@ORIGIN_ROW:	11055
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11066.1
@CENTROID_COL:	2020.98
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	11055
@ORIGIN_COL:	2275
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11066.3
@CENTROID_COL:	2285.8
@AREA:		404
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	11056
@ORIGIN_COL:	2162
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11067.1
@CENTROID_COL:	2172.63
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	11058
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11069.1
@CENTROID_COL:	1946.49
@AREA:		408
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	11087
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11098.4
@CENTROID_COL:	2172.66
@AREA:		409
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	11087
@ORIGIN_COL:	2275
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11098.5
@CENTROID_COL:	2285.96
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N6
@ORIGIN_ROW:	11089
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11099.8
@CENTROID_COL:	2021
@AREA:		413
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	11091
@ORIGIN_COL:	1936
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	11101.7
@CENTROID_COL:	1946.67
@AREA:		404
@PERIMETER:	74.4376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N7
@ORIGIN_ROW:	11121
@ORIGIN_COL:	2274
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	11132.4
@CENTROID_COL:	2285.52
@AREA:		409
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	11122
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11133
@CENTROID_COL:	2021.25
@AREA:		412
@PERIMETER:	73.9486
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	11122
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11133.2
@CENTROID_COL:	2172.63
@AREA:		409
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	11123
@ORIGIN_COL:	1936
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11134.8
@CENTROID_COL:	1946.69
@AREA:		409
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N8
@ORIGIN_ROW:	11155
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11165.9
@CENTROID_COL:	2021.18
@AREA:		411
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N11
@ORIGIN_ROW:	11155
@ORIGIN_COL:	2162
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11166.4
@CENTROID_COL:	2172.55
@AREA:		417
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N8
@ORIGIN_ROW:	11155
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11166.1
@CENTROID_COL:	2285.59
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	11157
@ORIGIN_COL:	1936
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11168.2
@CENTROID_COL:	1946.61
@AREA:		412
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N12
@ORIGIN_ROW:	11187
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11198.5
@CENTROID_COL:	2172.4
@AREA:		401
@PERIMETER:	76.0116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	11188
@ORIGIN_COL:	2275
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	11198.6
@CENTROID_COL:	2285.52
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	11189
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11200.3
@CENTROID_COL:	1946.48
@AREA:		394
@PERIMETER:	74.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	11189
@ORIGIN_COL:	2010
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	11199.2
@CENTROID_COL:	2021.13
@AREA:		392
@PERIMETER:	72.9311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N13
@ORIGIN_ROW:	11218
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11228.7
@CENTROID_COL:	2172.2
@AREA:		401
@PERIMETER:	74.2746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	11219
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11230.1
@CENTROID_COL:	2020.88
@AREA:		398
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	11219
@ORIGIN_COL:	2274
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	11229.8
@CENTROID_COL:	2285.59
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	11221
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11232.2
@CENTROID_COL:	1946.41
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	11222
@ORIGIN_COL:	3597
@WIDTH_ROW:	43
@WIDTH_COL:	23
@CENTROID_ROW:	11243.4
@CENTROID_COL:	3608.28
@AREA:		814
@PERIMETER:	125.125
@CIRCULARITY:	0.65
@NOTE_ATTACK:	11222
@OFF_TIME:	11265
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	11252
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11263.3
@CENTROID_COL:	2021.03
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	11252
@ORIGIN_COL:	2274
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	11263.6
@CENTROID_COL:	2285.27
@AREA:		413
@PERIMETER:	75.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N14
@ORIGIN_ROW:	11253
@ORIGIN_COL:	2161
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11264.4
@CENTROID_COL:	2172.24
@AREA:		414
@PERIMETER:	76.2421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	11254
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11265.6
@CENTROID_COL:	1946.42
@AREA:		414
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	11285
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11296
@CENTROID_COL:	2285.48
@AREA:		417
@PERIMETER:	73.9486
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	11286
@ORIGIN_COL:	2010
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	11296.8
@CENTROID_COL:	2020.94
@AREA:		398
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N12
@ORIGIN_ROW:	11287
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	11298.5
@CENTROID_COL:	1946.46
@AREA:		408
@PERIMETER:	76.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N15
@ORIGIN_ROW:	11287
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11297.7
@CENTROID_COL:	2172.2
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N13
@ORIGIN_ROW:	11317
@ORIGIN_COL:	2009
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11327.9
@CENTROID_COL:	2020.88
@AREA:		415
@PERIMETER:	75.0616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N13
@ORIGIN_ROW:	11318
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11328.9
@CENTROID_COL:	2285.37
@AREA:		403
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N13
@ORIGIN_ROW:	11319
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11330.1
@CENTROID_COL:	1946.43
@AREA:		412
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N16
@ORIGIN_ROW:	11319
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11330.3
@CENTROID_COL:	2172.33
@AREA:		412
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N14
@ORIGIN_ROW:	11349
@ORIGIN_COL:	2275
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11360.6
@CENTROID_COL:	2285.48
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N14
@ORIGIN_ROW:	11350
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11361.1
@CENTROID_COL:	2020.83
@AREA:		402
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N17
@ORIGIN_ROW:	11352
@ORIGIN_COL:	2161
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11363.2
@CENTROID_COL:	2172.55
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N14
@ORIGIN_ROW:	11353
@ORIGIN_COL:	1935
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	11363.4
@CENTROID_COL:	1946.34
@AREA:		411
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	11359
@ORIGIN_COL:	233
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11370.3
@CENTROID_COL:	244.172
@AREA:		408
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	11359
@OFF_TIME:	11412
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	11382
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11393
@CENTROID_COL:	2285.41
@AREA:		418
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N15
@ORIGIN_ROW:	11383
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11394
@CENTROID_COL:	2020.8
@AREA:		410
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N18
@ORIGIN_ROW:	11384
@ORIGIN_COL:	2162
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	11407.5
@CENTROID_COL:	2172.69
@AREA:		833
@PERIMETER:	132.073
@CIRCULARITY:	0.6
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	11384
@ORIGIN_COL:	3748
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	11408.1
@CENTROID_COL:	3760.46
@AREA:		845
@PERIMETER:	138.234
@CIRCULARITY:	0.56
@NOTE_ATTACK:	11384
@OFF_TIME:	11432
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N15
@ORIGIN_ROW:	11385
@ORIGIN_COL:	1936
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11396.2
@CENTROID_COL:	1946.44
@AREA:		402
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	11390
@ORIGIN_COL:	234
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11401.4
@CENTROID_COL:	244.983
@AREA:		414
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N16
@ORIGIN_ROW:	11416
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11427
@CENTROID_COL:	2285.27
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N16
@ORIGIN_ROW:	11417
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11427.9
@CENTROID_COL:	2021.03
@AREA:		405
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N16
@ORIGIN_ROW:	11418
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11429.6
@CENTROID_COL:	1946.2
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	11447
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11458.1
@CENTROID_COL:	2285.28
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N17
@ORIGIN_ROW:	11450
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11461.1
@CENTROID_COL:	2021.01
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N17
@ORIGIN_ROW:	11451
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11462.1
@CENTROID_COL:	1946.03
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N18
@ORIGIN_ROW:	11481
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	11492.1
@CENTROID_COL:	2285.22
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N18
@ORIGIN_ROW:	11483
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11494.1
@CENTROID_COL:	2020.84
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N18
@ORIGIN_ROW:	11484
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11495.7
@CENTROID_COL:	1946.2
@AREA:		409
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N19
@ORIGIN_ROW:	11514
@ORIGIN_COL:	2274
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	11525.6
@CENTROID_COL:	2285.22
@AREA:		415
@PERIMETER:	75.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N19
@ORIGIN_ROW:	11517
@ORIGIN_COL:	1935
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	11528.3
@CENTROID_COL:	1946.21
@AREA:		408
@PERIMETER:	76.4726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N19
@ORIGIN_ROW:	11518
@ORIGIN_COL:	2010
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11528.9
@CENTROID_COL:	2020.75
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N20
@ORIGIN_ROW:	11548
@ORIGIN_COL:	2274
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	11559.3
@CENTROID_COL:	2285
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	1.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N20
@ORIGIN_ROW:	11549
@ORIGIN_COL:	1935
