@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v2	93 '108 '0
v9	93 '110 '32
v40	93 '106 '0
v10	93 '109 '32
v2	93 '110 '0
v25	93 '109 '0
v32	93 '108 '32
v28	93 '108 '0
v13	93 '111 '32
v30	93 '107 '32
v26	93 '111 '0
v22	93 '107 '0
v128	93 '110 '32
v57	93 '110 '0
v32	93 '108 '32
v68	93 '108 '0
v7	93 '108 '32
v29	93 '106 '32
v15	93 '108 '0
v19	93 '109 '32
v16	93 '106 '0
v29	93 '109 '0
v109	93 '108 '32
v39	93 '108 '0
v22	93 '107 '32
v41	93 '111 '32
v10	93 '107 '0
v36	93 '109 '32
v9	93 '111 '0
v48	93 '109 '0
v26	93 '108 '32
v39	93 '108 '0
v59	93 '110 '32
v53	93 '110 '0
v39	93 '106 '32
v11	93 '111 '32
v44	93 '111 '0
v1	93 '106 '0
v103	93 '107 '32
v52	93 '107 '0
v219	93 '110 '32
v44	93 '110 '0
v99	93 '111 '32
v13	93 '106 '32
v51	93 '106 '0
v0	93 '111 '0
v175	93 '107 '32
v49	93 '107 '0
v42	93 '110 '32
v50	93 '110 '0
v218	93 '106 '32
v24	93 '111 '32
v27	93 '106 '0
v24	93 '111 '0
v77	93 '107 '32
v61	93 '107 '0
v91	93 '110 '32
v56	93 '110 '0
v192	93 '108 '32
v28	93 '106 '32
v39	93 '108 '0
v18	93 '106 '0
v8	93 '109 '32
v51	93 '109 '0
v93	93 '108 '32
v51	93 '108 '0
v8	93 '107 '32
v29	93 '111 '32
v15	93 '107 '0
v35	93 '111 '0
v202	93 '110 '32
v18	93 '108 '32
v26	93 '108 '0
v6	93 '110 '0
v210	93 '108 '32
v57	93 '108 '0
v9	93 '108 '32
v45	93 '108 '0
v38	93 '109 '32
v39	93 '109 '0
v222	93 '111 '32
v50	93 '111 '0
v236	93 '110 '32
v51	93 '110 '0
v57	93 '108 '32
v33	93 '108 '0
v66	93 '111 '32
v44	93 '111 '0
v68	93 '110 '32
v52	93 '110 '0
v139	93 '108 '32
v56	93 '108 '0
v33	93 '109 '32
v52	93 '109 '0
v64	93 '106 '32
v45	93 '106 '0
v82	93 '111 '32
v51	93 '111 '0
v209	93 '110 '32
v58	93 '107 '32
v4	93 '110 '0
v52	93 '107 '0
v24	93 '108 '32
v39	93 '108 '0
v77	93 '108 '32
v24	93 '111 '32
v31	93 '106 '32
v2	93 '108 '0
v23	93 '111 '0
v19	93 '106 '0
v19	93 '110 '32
v57	93 '110 '0
v2	93 '107 '32
v56	93 '107 '0
v34	93 '108 '32
v44	93 '108 '0
v10	93 '108 '32
v51	93 '108 '0
v4	93 '106 '32
v41	93 '109 '32
v10	93 '106 '0
v47	93 '109 '0
v202	93 '107 '32
v56	93 '107 '0
v73	93 '108 '32
v49	93 '108 '0
v77	93 '111 '32
v12	93 '106 '32
v12	93 '108 '32
v38	93 '111 '0
v2	93 '106 '0
v12	93 '108 '0
v74	93 '107 '32
v50	93 '107 '0
v80	93 '110 '32
v42	93 '108 '32
v9	93 '110 '0
v55	93 '108 '0
v28	93 '109 '32
v58	93 '109 '0
v21	93 '106 '32
v56	93 '106 '0
v270	93 '111 '32
v57	93 '111 '0
v52	93 '107 '32
v56	93 '107 '0
v567	93 '110 '32
v55	93 '110 '0
v408	93 '108 '32
v0	93 '106 '32
v27	93 '108 '0
v18	93 '106 '0
v69	93 '107 '32
v23	93 '108 '32
v27	93 '107 '0
v29	93 '108 '0
v20	93 '109 '32
v12	93 '106 '32
v46	93 '111 '32
v5	93 '106 '0
v0	93 '109 '0
v52	93 '111 '0
v129	93 '108 '32
v1	93 '107 '32
v32	93 '108 '0
v12	93 '107 '0
v26	93 '109 '32
v27	93 '109 '0
v25	93 '106 '32
v50	93 '106 '0
v121	93 '107 '32
v51	93 '107 '0
v69	93 '106 '32
v51	93 '106 '0
v1	93 '108 '32
v39	93 '108 '0
v39	93 '107 '32
v12	93 '110 '32
v45	93 '107 '0
v5	93 '110 '0
v325	93 '106 '32
v41	93 '109 '32
v16	93 '106 '0
v17	93 '109 '0
v176	93 '108 '32
v5	93 '111 '32
v0	93 '107 '32
v21	93 '108 '0
v29	93 '111 '0
v0	93 '107 '0
v75	93 '106 '32
v52	93 '106 '0
v71	93 '107 '32
v57	93 '107 '0
v80	93 '106 '32
v11	93 '110 '32
v41	93 '106 '0
v23	93 '110 '0
v102	93 '107 '32
v51	93 '107 '0
v79	93 '106 '32
v58	93 '106 '0
v27	93 '108 '32
v23	93 '107 '32
v21	93 '108 '0
v2	93 '108 '32
v23	93 '108 '0
v5	93 '107 '0
v3	93 '108 '32
v39	93 '108 '0
v32	93 '109 '32
v6	93 '106 '32
v21	93 '109 '0
v28	93 '106 '0
v127	93 '108 '32
v0	93 '107 '32
v51	93 '107 '0
v18	93 '108 '0
v62	93 '106 '32
v46	93 '108 '32
v4	93 '106 '0
v58	93 '108 '0
v7	93 '108 '32
v22	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v50	93 '108 '0
v2	93 '107 '32
v43	93 '109 '32
v15	93 '107 '0
v30	93 '109 '0
v3	93 '109 '32
v39	93 '109 '0
v269	93 '108 '32
v62	93 '108 '0
v72	93 '106 '32
v45	93 '106 '0
v13	93 '111 '32
v46	93 '111 '0
v156	93 '107 '32
v50	93 '107 '0
v91	93 '106 '32
v52	93 '106 '0
v110	93 '107 '32
v49	93 '107 '0
v72	93 '106 '32
v45	93 '106 '0
v9	93 '110 '32
v58	93 '110 '0
v82	93 '107 '32
v51	93 '107 '0
v127	93 '106 '32
v52	93 '106 '0
v33	93 '107 '32
v36	93 '108 '32
v15	93 '107 '0
v30	93 '108 '0
v32	93 '106 '32
v11	93 '109 '32
v28	93 '109 '0
v12	93 '106 '0
v150	93 '107 '32
v6	93 '108 '32
v39	93 '107 '0
v18	93 '108 '0
v66	93 '106 '32
v49	93 '106 '0
v1	93 '108 '32
v50	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v21	93 '108 '0
v8	93 '108 '32
v51	93 '108 '0
v39	93 '109 '32
v23	93 '107 '32
v15	93 '109 '0
v40	93 '107 '0
v314	93 '108 '32
v51	93 '108 '0
v77	93 '111 '32
v7	93 '106 '32
v45	93 '111 '0
v14	93 '106 '0
v188	93 '110 '32
v49	93 '110 '0
v259	93 '107 '32
v12	93 '108 '32
v6	93 '111 '32
v33	93 '107 '0
v17	93 '111 '0
v12	93 '108 '0
v106	93 '110 '32
v58	93 '110 '0
v94	93 '108 '32
v36	93 '106 '32
v21	93 '108 '0
v30	93 '106 '0
v7	93 '109 '32
v50	93 '109 '0
v33	93 '108 '32
v32	93 '108 '0
v82	93 '107 '32
v7	93 '108 '32
v22	93 '111 '32
v28	93 '108 '0
v0	93 '107 '0
v28	93 '111 '0
v78	93 '110 '32
v57	93 '110 '0
v92	93 '108 '32
v62	93 '108 '0
v2	93 '106 '32
v35	93 '109 '32
v10	93 '106 '0
v35	93 '109 '0
v30	93 '108 '32
v27	93 '108 '0
v62	93 '107 '32
v6	93 '108 '32
v39	93 '108 '0
v6	93 '107 '0
v3	93 '108 '32
v33	93 '108 '0
v25	93 '109 '32
v18	93 '106 '32
v45	93 '109 '0
v6	93 '106 '0
v41	93 '107 '32
v51	93 '107 '0
v205	93 '108 '32
v45	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v7	93 '108 '32
v46	93 '108 '0
v100	93 '106 '32
v24	93 '111 '32
v28	93 '106 '0
v23	93 '111 '0
v61	93 '107 '32
v48	93 '109 '32
v3	93 '107 '0
v59	93 '109 '0
v31	93 '106 '32
v57	93 '106 '0
v110	93 '107 '32
v50	93 '107 '0
v107	93 '106 '32
v50	93 '106 '0
v14	93 '110 '32
v50	93 '110 '0
v121	93 '107 '32
v44	93 '107 '0
v62	93 '106 '32
v60	93 '108 '32
v4	93 '106 '0
v53	93 '108 '0
v62	93 '107 '32
v7	93 '108 '32
v44	93 '107 '0
v43	93 '108 '0
v19	93 '106 '32
v1	93 '109 '32
v44	93 '109 '0
v7	93 '106 '0
v31	93 '111 '32
v58	93 '111 '0
v57	93 '107 '32
v55	93 '107 '0
v2	93 '108 '32
v27	93 '108 '0
v27	93 '106 '32
v58	93 '106 '0
v123	93 '107 '32
v55	93 '107 '0
v102	93 '106 '32
v22	93 '110 '32
v28	93 '106 '0
v29	93 '110 '0
v70	93 '107 '32
v47	93 '107 '0
v307	93 '108 '32
v27	93 '108 '0
v10	93 '106 '32
v17	93 '109 '32
v27	93 '106 '0
v18	93 '109 '0
v154	93 '107 '32
v12	93 '108 '32
v40	93 '107 '0
v13	93 '108 '0
v25	93 '111 '32
v35	93 '106 '32
v15	93 '111 '0
v36	93 '106 '0
v99	93 '107 '32
v44	93 '107 '0
v63	93 '106 '32
v57	93 '106 '0
v14	93 '110 '32
v56	93 '110 '0
v70	93 '107 '32
v50	93 '107 '0
v58	93 '106 '32
v42	93 '108 '32
v4	93 '106 '0
v55	93 '108 '0
v51	93 '107 '32
v17	93 '108 '32
v27	93 '107 '0
v66	93 '108 '0
v15	93 '106 '32
v12	93 '109 '32
v39	93 '106 '0
v7	93 '109 '0
v40	93 '108 '32
v33	93 '108 '0
v40	93 '107 '32
v23	93 '108 '32
v27	93 '107 '0
v42	93 '108 '0
v26	93 '106 '32
v56	93 '106 '0
v62	93 '108 '32
v51	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v7	93 '108 '32
v39	93 '108 '0
v25	93 '109 '32
v16	93 '107 '32
v45	93 '109 '0
v5	93 '107 '0
v301	93 '108 '32
v38	93 '108 '0
v71	93 '111 '32
v58	93 '111 '0
v16	93 '106 '32
v52	93 '106 '0
v184	93 '107 '32
v51	93 '107 '0
v57	93 '106 '32
v58	93 '106 '0
v83	93 '110 '32
v18	93 '107 '32
v38	93 '110 '0
v17	93 '107 '0
v57	93 '106 '32
v58	93 '106 '0
v146	93 '107 '32
v56	93 '107 '0
v67	93 '106 '32
v57	93 '106 '0
v119	93 '107 '32
v30	93 '108 '32
v21	93 '107 '0
v18	93 '108 '0
v38	93 '109 '32
v5	93 '106 '32
v52	93 '106 '0
v6	93 '109 '0
v33	93 '108 '32
v27	93 '108 '0
v56	93 '107 '32
v24	93 '108 '32
v22	93 '107 '0
v18	93 '108 '0
v49	93 '106 '32
v44	93 '106 '0
v44	93 '108 '32
v58	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v7	93 '108 '32
v22	93 '108 '0
v7	93 '108 '32
v51	93 '108 '0
v15	93 '109 '32
v5	93 '107 '32
v55	93 '107 '0
v7	93 '109 '0
v277	93 '108 '32
v72	93 '108 '0
v74	93 '106 '32
v35	93 '111 '32
v22	93 '106 '0
v36	93 '111 '0
v63	93 '110 '32
v57	93 '110 '0
v2	93 '107 '32
v56	93 '107 '0
v94	93 '106 '32
v53	93 '106 '0
v112	93 '107 '32
v55	93 '107 '0
v43	93 '111 '32
v62	93 '111 '0
v58	93 '110 '32
v30	93 '107 '32
v21	93 '110 '0
v35	93 '107 '0
v13	93 '108 '32
v81	93 '108 '0
v19	93 '106 '32
v12	93 '109 '32
v38	93 '106 '0
v31	93 '109 '0
v114	93 '108 '32
v11	93 '111 '32
v6	93 '107 '32
v51	93 '107 '0
v0	93 '111 '0
v6	93 '108 '0
v91	93 '110 '32
v52	93 '110 '0
v69	93 '108 '32
v0	93 '107 '32
v57	93 '107 '0
v3	93 '111 '32
v4	93 '108 '0
v43	93 '106 '32
v9	93 '111 '0
v47	93 '106 '0
v24	93 '110 '32
v60	93 '107 '32
v3	93 '110 '0
v48	93 '107 '0
v469	93 '108 '32
v44	93 '108 '0
v112	93 '108 '32
v56	93 '106 '32
v15	93 '108 '0
v23	93 '109 '32
v21	93 '106 '0
v54	93 '109 '0
v60	93 '107 '32
v55	93 '107 '0
v381	93 '106 '32
v46	93 '106 '0
v24	93 '111 '32
v63	93 '111 '0
v15	93 '107 '32
v56	93 '107 '0
v25	93 '110 '32
v50	93 '110 '0
v339	93 '106 '32
v30	93 '111 '32
v28	93 '106 '0
v24	93 '111 '0
v70	93 '107 '32
v51	93 '107 '0
v38	93 '108 '32
v27	93 '108 '0
v229	93 '110 '32
v55	93 '106 '32
v3	93 '110 '0
v54	93 '106 '0
v2	93 '111 '32
v56	93 '111 '0
v66	93 '107 '32
v52	93 '107 '0
v9	93 '110 '32
v51	93 '110 '0
v189	93 '108 '32
v26	93 '108 '0
v98	93 '108 '32
v1	93 '106 '32
v27	93 '108 '0
v30	93 '106 '0
v26	93 '109 '32
v52	93 '109 '0
v29	93 '107 '32
v18	93 '108 '32
v33	93 '108 '0
v5	93 '107 '0
v56	93 '111 '32
v58	93 '111 '0
v159	93 '110 '32
v56	93 '110 '0
v78	93 '111 '32
v52	93 '111 '0
v85	93 '110 '32
v55	93 '110 '0
v31	93 '108 '32
v63	93 '108 '0
v32	93 '109 '32
v46	93 '109 '0
v80	93 '106 '32
v45	93 '106 '0
v110	93 '111 '32
v56	93 '111 '0
v219	93 '110 '32
v50	93 '110 '0
v89	93 '108 '32
v27	93 '108 '0
v80	93 '107 '32
v46	93 '111 '32
v11	93 '107 '0
v41	93 '111 '0
v73	93 '110 '32
v57	93 '110 '0
v76	93 '108 '32
v39	93 '108 '0
v26	93 '109 '32
v67	93 '109 '0
v112	93 '111 '32
v58	93 '111 '0
v188	93 '106 '32
v57	93 '106 '0
v44	93 '110 '32
v59	93 '110 '0
v92	93 '108 '32
v32	93 '108 '0
v85	93 '107 '32
v42	93 '111 '32
v22	93 '107 '0
v36	93 '111 '0
v39	93 '110 '32
v57	93 '110 '0
v215	93 '109 '32
v75	93 '109 '0
v38	93 '106 '32
v57	93 '106 '0
v87	93 '111 '32
v57	93 '111 '0
v152	93 '110 '32
v51	93 '110 '0
v20	93 '107 '32
v56	93 '107 '0
v232	93 '106 '32
v57	93 '106 '0
v83	93 '107 '32
v11	93 '111 '32
v41	93 '107 '0
v17	93 '111 '0
v65	93 '108 '32
v27	93 '108 '0
v105	93 '110 '32
v56	93 '110 '0
v87	93 '106 '32
v58	93 '111 '32
v5	93 '106 '0
v58	93 '111 '0
v42	93 '107 '32
v45	93 '107 '0
v55	93 '108 '32
v33	93 '108 '0
v229	93 '110 '32
v50	93 '110 '0
v21	93 '108 '32
v27	93 '108 '0
v4	93 '106 '32
v23	93 '111 '32
v29	93 '106 '0
v23	93 '111 '0
v70	93 '107 '32
v51	93 '107 '0
v108	93 '110 '32
v50	93 '110 '0
v69	93 '108 '32
v27	93 '108 '0
v86	93 '106 '32
v57	93 '109 '32
v5	93 '106 '0
v46	93 '109 '0
v45	93 '108 '32
v23	93 '107 '32
v4	93 '108 '0
v48	93 '107 '0
v82	93 '111 '32
v55	93 '111 '0
v86	93 '110 '32
v51	93 '110 '0
v141	93 '111 '32
v63	93 '111 '0
v49	93 '110 '32
v58	93 '110 '0
v33	93 '108 '32
v64	93 '108 '0
v45	93 '109 '32
v64	93 '109 '0
v53	93 '106 '32
v50	93 '106 '0
v85	93 '111 '32
v51	93 '111 '0
v205	93 '110 '32
v51	93 '110 '0
v113	93 '108 '32
v38	93 '108 '0
v38	93 '107 '32
v56	93 '107 '0
v8	93 '111 '32
v51	93 '111 '0
v94	93 '110 '32
v51	93 '110 '0
v33	93 '108 '32
v68	93 '108 '0
v31	93 '109 '32
v82	93 '109 '0
v120	93 '111 '32
v57	93 '111 '0
v139	93 '106 '32
v51	93 '106 '0
v182	93 '110 '32
v41	93 '108 '32
v9	93 '110 '0
v18	93 '108 '0
v88	93 '111 '32
v19	93 '107 '32
v38	93 '111 '0
v12	93 '107 '0
v80	93 '110 '32
v55	93 '110 '0
v178	93 '108 '32
v27	93 '108 '0
v38	93 '109 '32
v80	93 '109 '0
v121	93 '106 '32
v57	93 '106 '0
v14	93 '111 '32
v57	93 '111 '0
v183	93 '107 '32
v36	93 '108 '32
v21	93 '107 '0
v18	93 '108 '0
v62	93 '110 '32
v50	93 '110 '0
v109	93 '106 '32
v57	93 '106 '0
v118	93 '107 '32
v45	93 '107 '0
v55	93 '111 '32
v55	93 '111 '0
v101	93 '110 '32
v57	93 '110 '0
v39	93 '111 '32
v30	93 '108 '32
v27	93 '111 '0
v2	93 '106 '32
v10	93 '108 '0
v40	93 '106 '0
v84	93 '107 '32
v58	93 '107 '0
v50	93 '108 '32
v26	93 '108 '0
v42	93 '110 '32
v55	93 '110 '0
v198	93 '108 '32
v33	93 '108 '0
v4	93 '106 '32
v54	93 '109 '32
v4	93 '106 '0
v34	93 '109 '0
v42	93 '108 '32
v17	93 '111 '32
v10	93 '108 '0
v36	93 '111 '0
v3	93 '107 '32
v52	93 '107 '0
v177	93 '110 '32
v55	93 '110 '0
v3	93 '108 '32
v57	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v7	93 '106 '32
v45	93 '108 '0
v1	93 '106 '0
v38	93 '109 '32
v45	93 '109 '0
v77	93 '108 '32
v62	93 '108 '0
v8	93 '107 '32
v18	93 '111 '32
v39	93 '107 '0
v10	93 '109 '32
v14	93 '111 '0
v31	93 '109 '0
v44	93 '108 '32
v28	93 '108 '0
v65	93 '110 '32
v55	93 '110 '0
v32	93 '106 '32
v24	93 '111 '32
v35	93 '106 '0
v23	93 '111 '0
v75	93 '110 '32
v42	93 '107 '32
v21	93 '110 '0
v29	93 '107 '0
v336	93 '106 '32
v40	93 '111 '32
v16	93 '106 '0
v41	93 '111 '0
v103	93 '107 '32
v58	93 '107 '0
v31	93 '110 '32
v50	93 '110 '0
v234	93 '111 '32
v24	93 '106 '32
v32	93 '111 '0
v18	93 '106 '0
v37	93 '110 '32
v56	93 '110 '0
v83	93 '107 '32
v58	93 '107 '0
v70	93 '106 '32
v52	93 '106 '0
v72	93 '107 '32
v45	93 '107 '0
v15	93 '108 '32
v58	93 '108 '0
v9	93 '106 '32
v18	93 '109 '32
v39	93 '109 '0
v0	93 '106 '0
v95	93 '108 '32
v44	93 '108 '0
v103	93 '107 '32
v57	93 '107 '0
v143	93 '111 '32
v0	93 '108 '32
v57	93 '111 '0
v12	93 '108 '0
v8	93 '106 '32
v45	93 '106 '0
v31	93 '110 '32
v50	93 '110 '0
v58	93 '107 '32
v29	93 '108 '32
v15	93 '107 '0
v71	93 '108 '0
v26	93 '109 '32
v6	93 '106 '32
v52	93 '106 '0
v37	93 '109 '0
v184	93 '111 '32
v51	93 '111 '0
v259	93 '110 '32
v45	93 '110 '0
v26	93 '108 '32
v46	93 '108 '0
v81	93 '107 '32
v30	93 '111 '32
v16	93 '107 '0
v34	93 '111 '0
v72	93 '110 '32
v55	93 '110 '0
v96	93 '108 '32
v54	93 '106 '32
v9	93 '108 '0
v43	93 '106 '0
v2	93 '109 '32
v39	93 '109 '0
v202	93 '111 '32
v52	93 '111 '0
v231	93 '110 '32
v12	93 '107 '32
v38	93 '110 '0
v12	93 '107 '0
v64	93 '108 '32
v44	93 '108 '0
v77	93 '111 '32
v0	93 '108 '32
v23	93 '106 '32
v33	93 '111 '0
v1	93 '108 '0
v17	93 '106 '0
v104	93 '107 '32
v12	93 '110 '32
v38	93 '107 '0
v17	93 '110 '0
v50	93 '108 '32
v81	93 '108 '0
v8	93 '106 '32
v53	93 '106 '0
v21	93 '109 '32
v53	93 '109 '0
v326	93 '108 '32
v70	93 '108 '0
v49	93 '108 '32
v17	93 '107 '32
v10	93 '108 '0
v29	93 '111 '32
v15	93 '107 '0
v42	93 '111 '0
v103	93 '110 '32
v50	93 '110 '0
v44	93 '108 '32
v73	93 '108 '0
v54	93 '109 '32
v18	93 '106 '32
v45	93 '109 '0
v12	93 '106 '0
v485	93 '107 '32
v5	93 '111 '32
v45	93 '107 '0
v5	93 '111 '0
v590	93 '106 '32
v56	93 '106 '0
v82	93 '110 '32
v52	93 '110 '0
v4	93 '107 '32
v52	93 '107 '0
v121	93 '106 '32
v51	93 '106 '0
v13	93 '108 '32
v27	93 '108 '0
v86	93 '107 '32
v7	93 '108 '32
v32	93 '107 '0
v12	93 '108 '0
v3	93 '108 '32
v34	93 '108 '0
v32	93 '109 '32
v6	93 '106 '32
v45	93 '109 '0
v5	93 '106 '0
v166	93 '107 '32
v12	93 '111 '32
v6	93 '108 '32
v33	93 '107 '0
v1	93 '108 '0
v11	93 '111 '0
v57	93 '106 '32
v45	93 '106 '0
v140	93 '107 '32
v45	93 '107 '0
v51	93 '110 '32
v47	93 '106 '32
v3	93 '110 '0
v41	93 '106 '0
v95	93 '107 '32
v51	93 '107 '0
v139	93 '106 '32
v51	93 '106 '0
v43	93 '107 '32
v45	93 '107 '0
v3	93 '108 '32
v34	93 '108 '0
v33	93 '109 '32
v24	93 '106 '32
v21	93 '109 '0
v25	93 '106 '0
v143	93 '107 '32
v7	93 '108 '32
v16	93 '111 '32
v22	93 '108 '0
v0	93 '107 '0
v35	93 '111 '0
v39	93 '106 '32
v57	93 '106 '0
v61	93 '110 '32
v46	93 '107 '32
v15	93 '110 '0
v30	93 '107 '0
v76	93 '106 '32
v51	93 '106 '0
v110	93 '107 '32
v50	93 '107 '0
v96	93 '108 '32
v0	93 '106 '32
v33	93 '108 '0
v12	93 '106 '0
v94	93 '107 '32
v12	93 '108 '32
v40	93 '107 '0
v43	93 '108 '0
v37	93 '106 '32
v11	93 '109 '32
v39	93 '106 '0
v17	93 '109 '0
v54	93 '108 '32
v28	93 '108 '0
v45	93 '108 '32
v6	93 '107 '32
v50	93 '107 '0
v24	93 '108 '0
v61	93 '106 '32
v50	93 '106 '0
v7	93 '108 '32
v62	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v18	93 '107 '32
v4	93 '108 '0
v9	93 '108 '32
v38	93 '107 '0
v8	93 '108 '0
v32	93 '109 '32
v69	93 '109 '0
v316	93 '108 '32
v63	93 '108 '0
v60	93 '111 '32
v52	93 '111 '0
v16	93 '106 '32
v81	93 '106 '0
v125	93 '107 '32
v49	93 '107 '0
v81	93 '106 '32
v44	93 '106 '0
v119	93 '107 '32
v50	93 '107 '0
v92	93 '106 '32
v22	93 '110 '32
v29	93 '106 '0
v22	93 '110 '0
v109	93 '107 '32
v52	93 '107 '0
v116	93 '106 '32
v52	93 '106 '0
v50	93 '108 '32
v6	93 '107 '32
v45	93 '108 '0
v5	93 '107 '0
v3	93 '108 '32
v50	93 '108 '0
v32	93 '106 '32
v6	93 '109 '32
v45	93 '106 '0
v19	93 '109 '0
v52	93 '108 '32
v27	93 '108 '0
v40	93 '107 '32
v12	93 '108 '32
v33	93 '107 '0
v52	93 '108 '0
v31	93 '106 '32
v51	93 '106 '0
v43	93 '108 '32
v39	93 '108 '0
v3	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v21	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v45	93 '108 '0
v14	93 '107 '32
v16	93 '109 '32
v32	93 '107 '0
v46	93 '109 '0
v263	93 '108 '32
v56	93 '108 '0
v123	93 '111 '32
v32	93 '106 '32
v20	93 '111 '0
v32	93 '106 '0
v88	93 '110 '32
v51	93 '110 '0
v327	93 '107 '32
v41	93 '108 '32
v9	93 '107 '0
v8	93 '111 '32
v40	93 '108 '0
v17	93 '111 '0
v97	93 '110 '32
v51	93 '110 '0
v109	93 '108 '32
v50	93 '106 '32
v21	93 '108 '0
v27	93 '109 '32
v4	93 '106 '0
v36	93 '109 '0
v27	93 '108 '32
v45	93 '108 '0
v84	93 '108 '32
v17	93 '107 '32
v6	93 '111 '32
v28	93 '108 '0
v17	93 '107 '0
v6	93 '111 '0
v81	93 '110 '32
v51	93 '110 '0
v109	93 '108 '32
v69	93 '106 '32
v9	93 '108 '0
v20	93 '109 '32
v21	93 '106 '0
v41	93 '109 '0
v57	93 '108 '32
v27	93 '108 '0
v38	93 '107 '32
v29	93 '108 '32
v21	93 '107 '0
v52	93 '108 '0
v9	93 '106 '32
v29	93 '109 '32
v28	93 '106 '0
v7	93 '107 '32
v22	93 '109 '0
v29	93 '107 '0
v222	93 '108 '32
v64	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v2	93 '108 '32
v40	93 '108 '0
v134	93 '106 '32
v51	93 '106 '0
v73	93 '107 '32
v51	93 '107 '0
v122	93 '106 '32
v15	93 '111 '32
v30	93 '106 '0
v21	93 '111 '0
v27	93 '107 '32
v50	93 '107 '0
v170	93 '106 '32
v61	93 '106 '0
v83	93 '110 '32
v50	93 '110 '0
v35	93 '107 '32
v46	93 '107 '0
v95	93 '106 '32
v50	93 '106 '0
v43	93 '107 '32
v57	93 '107 '0
v3	93 '108 '32
v52	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v7	93 '106 '32
v27	93 '108 '0
v24	93 '106 '0
v13	93 '109 '32
v50	93 '109 '0
v158	93 '107 '32
v17	93 '108 '32
v33	93 '107 '0
v1	93 '108 '0
v14	93 '111 '32
v51	93 '111 '0
v16	93 '106 '32
v50	93 '106 '0
v101	93 '107 '32
v51	93 '107 '0
v98	93 '110 '32
v1	93 '106 '32
v51	93 '106 '0
v3	93 '110 '0
v83	93 '107 '32
v52	93 '107 '0
v295	93 '108 '32
v45	93 '108 '0
v28	93 '109 '32
v0	93 '106 '32
v52	93 '106 '0
v6	93 '109 '0
v168	93 '107 '32
v46	93 '108 '32
v3	93 '107 '0
v20	93 '111 '32
v5	93 '108 '0
v32	93 '106 '32
v8	93 '111 '0
v49	93 '106 '0
v112	93 '107 '32
v49	93 '107 '0
v37	93 '110 '32
v41	93 '106 '32
v14	93 '110 '0
v37	93 '106 '0
v152	93 '107 '32
v56	93 '107 '0
v141	93 '108 '32
v40	93 '108 '0
v3	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v7	93 '108 '32
v33	93 '108 '0
v4	93 '106 '32
v51	93 '106 '0
v2	93 '109 '32
v63	93 '109 '0
v38	93 '108 '32
v40	93 '108 '0
v9	93 '107 '32
v46	93 '107 '0
v9	93 '108 '32
v43	93 '108 '0
v31	93 '106 '32
v49	93 '106 '0
v2	93 '108 '32
v44	93 '108 '0
v8	93 '108 '32
v22	93 '108 '0
v7	93 '108 '32
v22	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v22	93 '108 '0
v8	93 '108 '32
v45	93 '108 '0
v21	93 '107 '32
v23	93 '109 '32
v45	93 '107 '0
v28	93 '109 '0
v277	93 '108 '32
v52	93 '108 '0
v131	93 '111 '32
v7	93 '106 '32
v44	93 '111 '0
v14	93 '106 '0
v188	93 '107 '32
v58	93 '107 '0
v86	93 '106 '32
v58	93 '106 '0
v54	93 '110 '32
v24	93 '107 '32
v33	93 '110 '0
v23	93 '107 '0
v82	93 '106 '32
v52	93 '106 '0
v147	93 '107 '32
v51	93 '107 '0
v235	93 '108 '32
v86	93 '108 '0
v20	93 '106 '32
v6	93 '109 '32
v45	93 '106 '0
v37	93 '109 '0
v33	93 '108 '32
v33	93 '108 '0
v57	93 '108 '32
v24	93 '107 '32
v50	93 '107 '0
v12	93 '108 '0
v25	93 '106 '32
v56	93 '106 '0
v38	93 '108 '32
v65	93 '108 '0
v8	93 '108 '32
v12	93 '107 '32
v10	93 '108 '0
v8	93 '108 '32
v21	93 '108 '0
v7	93 '108 '32
v10	93 '107 '0
v23	93 '108 '0
v44	93 '106 '32
v17	93 '109 '32
v38	93 '106 '0
