@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID

@@BEGIN: HOLE
@ID:		K42_N100
@ORIGIN_ROW:	105104
@ORIGIN_COL:	1963
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	105116
@CENTROID_COL:	1972.13
@AREA:		424
@PERIMETER:	75.9441
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N90
@ORIGIN_ROW:	105109
@ORIGIN_COL:	2000
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	105131
@CENTROID_COL:	2010.1
@AREA:		844
@PERIMETER:	120.24
@CIRCULARITY:	0.73
@NOTE_ATTACK:	105109
@OFF_TIME:	105203
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N199
@ORIGIN_ROW:	105133
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	105143
@CENTROID_COL:	2160.5
@AREA:		338
@PERIMETER:	67.2311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N429
@ORIGIN_ROW:	105134
@ORIGIN_COL:	2453
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	105144
@CENTROID_COL:	2463.44
@AREA:		341
@PERIMETER:	70.6376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N91
@ORIGIN_ROW:	105164
@ORIGIN_COL:	2000
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	105184
@CENTROID_COL:	2010.17
@AREA:		707
@PERIMETER:	106.316
@CIRCULARITY:	0.79
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N200
@ORIGIN_ROW:	105164
@ORIGIN_COL:	2151
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	105174
@CENTROID_COL:	2160.71
@AREA:		333
@PERIMETER:	67.3941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N430
@ORIGIN_ROW:	105164
@ORIGIN_COL:	2453
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	105174
@CENTROID_COL:	2463.43
@AREA:		352
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N431
@ORIGIN_ROW:	105194
@ORIGIN_COL:	2453
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	105204
@CENTROID_COL:	2463.52
@AREA:		340
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N201
@ORIGIN_ROW:	105195
@ORIGIN_COL:	2151
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105205
@CENTROID_COL:	2160.74
@AREA:		339
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N101
@ORIGIN_ROW:	105203
@ORIGIN_COL:	1963
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	105237
@CENTROID_COL:	1972.5
@AREA:		1222
@PERIMETER:	168.595
@CIRCULARITY:	0.54
@NOTE_ATTACK:	105203
@OFF_TIME:	105271
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N120
@ORIGIN_ROW:	105205
@ORIGIN_COL:	3621
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	105230
@CENTROID_COL:	3630.25
@AREA:		916
@PERIMETER:	126.755
@CIRCULARITY:	0.72
@NOTE_ATTACK:	105205
@OFF_TIME:	105255
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N64
@ORIGIN_ROW:	105209
@ORIGIN_COL:	1887
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	105243
@CENTROID_COL:	1896.38
@AREA:		1208
@PERIMETER:	169.056
@CIRCULARITY:	0.53
@NOTE_ATTACK:	105209
@OFF_TIME:	105333
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N202
@ORIGIN_ROW:	105226
@ORIGIN_COL:	2151
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	105237
@CENTROID_COL:	2160.59
@AREA:		351
@PERIMETER:	68.5746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N432
@ORIGIN_ROW:	105226
@ORIGIN_COL:	2453
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	105236
@CENTROID_COL:	2463.46
@AREA:		346
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N203
@ORIGIN_ROW:	105257
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	105267
@CENTROID_COL:	2160.84
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N433
@ORIGIN_ROW:	105257
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105267
@CENTROID_COL:	2463.55
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N204
@ORIGIN_ROW:	105289
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	105299
@CENTROID_COL:	2160.89
@AREA:		336
@PERIMETER:	69.7551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N434
@ORIGIN_ROW:	105289
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	105299
@CENTROID_COL:	2463.65
@AREA:		340
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N65
@ORIGIN_ROW:	105290
@ORIGIN_COL:	1887
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	105312
@CENTROID_COL:	1896.65
@AREA:		770
@PERIMETER:	115.423
@CIRCULARITY:	0.73
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N205
@ORIGIN_ROW:	105319
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	105329
@CENTROID_COL:	2160.66
@AREA:		339
@PERIMETER:	71.6551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N435
@ORIGIN_ROW:	105319
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105329
@CENTROID_COL:	2463.74
@AREA:		345
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N102
@ORIGIN_ROW:	105332
@ORIGIN_COL:	1699
@WIDTH_ROW:	106
@WIDTH_COL:	20
@CENTROID_ROW:	105385
@CENTROID_COL:	1708.87
@AREA:		1906
@PERIMETER:	249.452
@CIRCULARITY:	0.38
@NOTE_ATTACK:	105332
@OFF_TIME:	105438
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N206
@ORIGIN_ROW:	105350
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	105360
@CENTROID_COL:	2160.89
@AREA:		353
@PERIMETER:	69.1986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N436
@ORIGIN_ROW:	105350
@ORIGIN_COL:	2453
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	105360
@CENTROID_COL:	2463.81
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N207
@ORIGIN_ROW:	105380
@ORIGIN_COL:	2151
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	105391
@CENTROID_COL:	2160.55
@AREA:		348
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N437
@ORIGIN_ROW:	105381
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	105391
@CENTROID_COL:	2463.47
@AREA:		333
@PERIMETER:	68.5071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N208
@ORIGIN_ROW:	105412
@ORIGIN_COL:	2151
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	105422
@CENTROID_COL:	2160.77
@AREA:		342
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N438
@ORIGIN_ROW:	105412
@ORIGIN_COL:	2454
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	105442
@CENTROID_COL:	2463.73
@AREA:		961
@PERIMETER:	163.03
@CIRCULARITY:	0.45
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N118
@ORIGIN_ROW:	105426
@ORIGIN_COL:	1549
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	105446
@CENTROID_COL:	1559.16
@AREA:		729
@PERIMETER:	108.379
@CIRCULARITY:	0.78
@NOTE_ATTACK:	105426
@OFF_TIME:	105514
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N209
@ORIGIN_ROW:	105444
@ORIGIN_COL:	2151
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105454
@CENTROID_COL:	2161.24
@AREA:		339
@PERIMETER:	68.3441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N210
@ORIGIN_ROW:	105474
@ORIGIN_COL:	2152
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	105485
@CENTROID_COL:	2161.22
@AREA:		338
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N154
@ORIGIN_ROW:	105476
@ORIGIN_COL:	1511
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	105501
@CENTROID_COL:	1521.24
@AREA:		907
@PERIMETER:	131.084
@CIRCULARITY:	0.66
@NOTE_ATTACK:	105476
@OFF_TIME:	105562
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N119
@ORIGIN_ROW:	105476
@ORIGIN_COL:	1549
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	105495
@CENTROID_COL:	1559.32
@AREA:		705
@PERIMETER:	104.512
@CIRCULARITY:	0.81
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N97
@ORIGIN_ROW:	105496
@ORIGIN_COL:	3771
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	105533
@CENTROID_COL:	3781.54
@AREA:		1363
@PERIMETER:	184.121
@CIRCULARITY:	0.51
@NOTE_ATTACK:	105496
@OFF_TIME:	105570
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N211
@ORIGIN_ROW:	105506
@ORIGIN_COL:	2151
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	105522
@CENTROID_COL:	2161.25
@AREA:		585
@PERIMETER:	94.2921
@CIRCULARITY:	0.83
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N155
@ORIGIN_ROW:	105531
@ORIGIN_COL:	1511
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	105547
@CENTROID_COL:	1521.19
@AREA:		544
@PERIMETER:	92.5551
@CIRCULARITY:	0.8
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N193
@ORIGIN_ROW:	105550
@ORIGIN_COL:	1435
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	105569
@CENTROID_COL:	1445.7
@AREA:		720
@PERIMETER:	104.973
@CIRCULARITY:	0.82
@NOTE_ATTACK:	105550
@OFF_TIME:	105635
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N194
@ORIGIN_ROW:	105598
@ORIGIN_COL:	1435
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	105617
@CENTROID_COL:	1445.72
@AREA:		708
@PERIMETER:	103.005
@CIRCULARITY:	0.84
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N165
@ORIGIN_ROW:	105610
@ORIGIN_COL:	1246
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	105629
@CENTROID_COL:	1256.3
@AREA:		699
@PERIMETER:	104.186
@CIRCULARITY:	0.81
@NOTE_ATTACK:	105610
@OFF_TIME:	105697
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N110
@ORIGIN_ROW:	105643
@ORIGIN_COL:	264
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	105673
@CENTROID_COL:	272.859
@AREA:		1053
@PERIMETER:	154.806
@CIRCULARITY:	0.55
@NOTE_ATTACK:	105643
@OFF_TIME:	105704
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N166
@ORIGIN_ROW:	105658
@ORIGIN_COL:	1246
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	105678
@CENTROID_COL:	1256.35
@AREA:		690
@PERIMETER:	107.103
@CIRCULARITY:	0.76
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N131
@ORIGIN_ROW:	105763
@ORIGIN_COL:	3659
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	105792
@CENTROID_COL:	3668.37
@AREA:		1018
@PERIMETER:	146.812
@CIRCULARITY:	0.59
@NOTE_ATTACK:	105763
@OFF_TIME:	105820
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N71
@ORIGIN_ROW:	105795
@ORIGIN_COL:	338
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	105808
@CENTROID_COL:	348.447
@AREA:		441
@PERIMETER:	78.4681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	105795
@OFF_TIME:	105821
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N9
@ORIGIN_ROW:	105800
@ORIGIN_COL:	716
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	105831
@CENTROID_COL:	726.688
@AREA:		1203
@PERIMETER:	160.343
@CIRCULARITY:	0.59
@NOTE_ATTACK:	105800
@OFF_TIME:	106007
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N79
@ORIGIN_ROW:	105804
@ORIGIN_COL:	2076
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	105832
@CENTROID_COL:	2085.47
@AREA:		1009
@PERIMETER:	153.625
@CIRCULARITY:	0.54
@NOTE_ATTACK:	105804
@OFF_TIME:	106987
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N178
@ORIGIN_ROW:	105804
@ORIGIN_COL:	2189
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	105832
@CENTROID_COL:	2199.29
@AREA:		921
@PERIMETER:	161.36
@CIRCULARITY:	0.44
@NOTE_ATTACK:	105804
@OFF_TIME:	106617
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N439
@ORIGIN_ROW:	105809
@ORIGIN_COL:	2453
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	105834
@CENTROID_COL:	2463.66
@AREA:		919
@PERIMETER:	132.264
@CIRCULARITY:	0.66
@NOTE_ATTACK:	105809
@OFF_TIME:	106051
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N20
@ORIGIN_ROW:	105849
@ORIGIN_COL:	3733
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	105865
@CENTROID_COL:	3744.03
@AREA:		607
@PERIMETER:	93.8986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	105849
@OFF_TIME:	105881
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N440
@ORIGIN_ROW:	105869
@ORIGIN_COL:	2454
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	105880
@CENTROID_COL:	2464.01
@AREA:		350
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N179
@ORIGIN_ROW:	105870
@ORIGIN_COL:	2189
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	105881
@CENTROID_COL:	2198.89
@AREA:		336
@PERIMETER:	67.8551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N80
@ORIGIN_ROW:	105871
@ORIGIN_COL:	2076
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	105881
@CENTROID_COL:	2085.29
@AREA:		327
@PERIMETER:	68.4116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N10
@ORIGIN_ROW:	105872
@ORIGIN_COL:	717
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	105883
@CENTROID_COL:	726.481
@AREA:		341
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N441
@ORIGIN_ROW:	105900
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	105910
@CENTROID_COL:	2463.47
@AREA:		335
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N81
@ORIGIN_ROW:	105901
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105911
@CENTROID_COL:	2085.27
@AREA:		341
@PERIMETER:	69.1311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N180
@ORIGIN_ROW:	105901
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105911
@CENTROID_COL:	2199.06
@AREA:		324
@PERIMETER:	67.2311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N11
@ORIGIN_ROW:	105903
@ORIGIN_COL:	717
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	105913
@CENTROID_COL:	726.526
@AREA:		348
@PERIMETER:	67.3941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	19
@MIDI_KEY:	29
@HPIXCOR:	0.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N37
@ORIGIN_ROW:	105922
@ORIGIN_COL:	1018
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	105952
@CENTROID_COL:	1028.88
@AREA:		1161
@PERIMETER:	157.262
@CIRCULARITY:	0.59
@NOTE_ATTACK:	105922
@OFF_TIME:	106024
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N82
@ORIGIN_ROW:	105931
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	105942
@CENTROID_COL:	2085.37
@AREA:		339
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N442
@ORIGIN_ROW:	105931
@ORIGIN_COL:	2453
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	105941
@CENTROID_COL:	2463.55
@AREA:		345
@PERIMETER:	71.0986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N181
@ORIGIN_ROW:	105932
@ORIGIN_COL:	2189
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	105942
@CENTROID_COL:	2199.22
@AREA:		331
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N12
@ORIGIN_ROW:	105933
@ORIGIN_COL:	716
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	105943
@CENTROID_COL:	726.354
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	19
@MIDI_KEY:	29
