@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N15
@ORIGIN_ROW:	10421
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10435.5
@CENTROID_COL:	863.385
@AREA:		716
@PERIMETER:	101.077
@CIRCULARITY:	0.88
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N16
@ORIGIN_ROW:	10462
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10476.8
@CENTROID_COL:	863.465
@AREA:		710
@PERIMETER:	99.6661
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N11
@ORIGIN_ROW:	10482
@ORIGIN_COL:	1908
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	10496.4
@CENTROID_COL:	1920.11
@AREA:		516
@PERIMETER:	99.7336
@CIRCULARITY:	0.65
@NOTE_ATTACK:	10482
@OFF_TIME:	10784
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1
@ORIGIN_ROW:	10493
@ORIGIN_COL:	1755
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10509.3
@CENTROID_COL:	1769.21
@AREA:		666
@PERIMETER:	101.403
@CIRCULARITY:	0.81
@NOTE_ATTACK:	10493
@OFF_TIME:	10776
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	10500
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	10515.4
@CENTROID_COL:	2036.25
@AREA:		685
@PERIMETER:	98.0641
@CIRCULARITY:	0.9
@NOTE_ATTACK:	10500
@OFF_TIME:	10769
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N17
@ORIGIN_ROW:	10505
@ORIGIN_COL:	850
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	10520.1
@CENTROID_COL:	863.761
@AREA:		698
@PERIMETER:	97.3726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N12
@ORIGIN_ROW:	10518
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10533.3
@CENTROID_COL:	1922.36
@AREA:		679
@PERIMETER:	99.3401
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	10526
@ORIGIN_COL:	168
@WIDTH_ROW:	53
@WIDTH_COL:	30
@CENTROID_ROW:	10553.2
@CENTROID_COL:	182.523
@AREA:		1352
@PERIMETER:	156.447
@CIRCULARITY:	0.69
@NOTE_ATTACK:	10526
@OFF_TIME:	10579
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N2
@ORIGIN_ROW:	10531
@ORIGIN_COL:	1756
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	10546.4
@CENTROID_COL:	1770.08
@AREA:		720
@PERIMETER:	98.7161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	10542
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10557.6
@CENTROID_COL:	2035.58
@AREA:		698
@PERIMETER:	104.647
@CIRCULARITY:	0.8
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N18
@ORIGIN_ROW:	10549
@ORIGIN_COL:	850
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	10564.3
@CENTROID_COL:	863.511
@AREA:		679
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N13
@ORIGIN_ROW:	10554
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10568.6
@CENTROID_COL:	1922.52
@AREA:		709
@PERIMETER:	100.29
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	10573
@ORIGIN_COL:	1756
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10587.7
@CENTROID_COL:	1769.95
@AREA:		676
@PERIMETER:	100.29
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	10581
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10595.8
@CENTROID_COL:	2035.75
@AREA:		702
@PERIMETER:	100.127
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N19
@ORIGIN_ROW:	10592
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10607.3
@CENTROID_COL:	863.124
@AREA:		680
@PERIMETER:	102.516
@CIRCULARITY:	0.81
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N14
@ORIGIN_ROW:	10594
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10609.6
@CENTROID_COL:	1922.36
@AREA:		685
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	10610
@ORIGIN_COL:	1755
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	10625
@CENTROID_COL:	1770.17
@AREA:		718
@PERIMETER:	99.7336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	10620
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10635.8
@CENTROID_COL:	2036.07
@AREA:		707
@PERIMETER:	98.1596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N15
@ORIGIN_ROW:	10633
@ORIGIN_COL:	1908
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	10647.2
@CENTROID_COL:	1922.91
@AREA:		656
@PERIMETER:	96.9791
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N20
@ORIGIN_ROW:	10635
@ORIGIN_COL:	849
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10650.4
@CENTROID_COL:	863.777
@AREA:		673
@PERIMETER:	104.388
@CIRCULARITY:	0.78
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N3
@ORIGIN_ROW:	10645
@ORIGIN_COL:	3569
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	10672.8
@CENTROID_COL:	3583.37
@AREA:		1338
@PERIMETER:	159.297
@CIRCULARITY:	0.66
@NOTE_ATTACK:	10645
@OFF_TIME:	10699
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	10649
@ORIGIN_COL:	1756
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	10664.6
@CENTROID_COL:	1770.3
@AREA:		739
@PERIMETER:	102.027
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	10661
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10676.6
@CENTROID_COL:	2035.7
@AREA:		721
@PERIMETER:	102.421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N16
@ORIGIN_ROW:	10670
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10685.2
@CENTROID_COL:	1922.7
@AREA:		699
@PERIMETER:	98.3901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N21
@ORIGIN_ROW:	10677
@ORIGIN_COL:	849
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	10691.7
@CENTROID_COL:	863.493
@AREA:		687
@PERIMETER:	99.1096
@CIRCULARITY:	0.88
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	10692
@ORIGIN_COL:	1755
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	10705.9
@CENTROID_COL:	1770.05
@AREA:		661
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	10699
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10714.5
@CENTROID_COL:	2035.57
@AREA:		701
@PERIMETER:	101.729
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N17
@ORIGIN_ROW:	10710
@ORIGIN_COL:	1908
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10725.2
@CENTROID_COL:	1923.38
@AREA:		641
@PERIMETER:	101.634
@CIRCULARITY:	0.78
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N22
@ORIGIN_ROW:	10717
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10731.4
@CENTROID_COL:	863.19
@AREA:		712
@PERIMETER:	99.8291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N7
@ORIGIN_ROW:	10734
@ORIGIN_COL:	1755
@WIDTH_ROW:	42
@WIDTH_COL:	31
@CENTROID_ROW:	10755
@CENTROID_COL:	1770.94
@AREA:		1062
@PERIMETER:	126.958
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	10739
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	10753.8
@CENTROID_COL:	2035.76
@AREA:		709
@PERIMETER:	101.24
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N18
@ORIGIN_ROW:	10751
@ORIGIN_COL:	1908
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	10767.2
@CENTROID_COL:	1922.57
@AREA:		756
@PERIMETER:	101.077
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N23
@ORIGIN_ROW:	10755
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10769.6
@CENTROID_COL:	863.375
@AREA:		710
@PERIMETER:	102.747
@CIRCULARITY:	0.85
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N24
@ORIGIN_ROW:	10799
@ORIGIN_COL:	849
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10814.1
@CENTROID_COL:	864.02
@AREA:		651
@PERIMETER:	101.96
@CIRCULARITY:	0.79
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N25
@ORIGIN_ROW:	10840
@ORIGIN_COL:	849
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10855.2
@CENTROID_COL:	863.321
@AREA:		654
@PERIMETER:	99.5706
@CIRCULARITY:	0.83
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N26
@ORIGIN_ROW:	10883
@ORIGIN_COL:	849
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	10897.4
@CENTROID_COL:	863.641
@AREA:		612
@PERIMETER:	97.6706
@CIRCULARITY:	0.81
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N27
@ORIGIN_ROW:	10921
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	10935.6
@CENTROID_COL:	863.613
@AREA:		695
@PERIMETER:	101.077
@CIRCULARITY:	0.85
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	10932
@ORIGIN_COL:	1720
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	10947.4
@CENTROID_COL:	1734.8
@AREA:		635
@PERIMETER:	105.99
@CIRCULARITY:	0.71
@NOTE_ATTACK:	10932
@OFF_TIME:	11073
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	10946
@ORIGIN_COL:	2022
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	10959.9
@CENTROID_COL:	2036.37
@AREA:		702
@PERIMETER:	98.1596
@CIRCULARITY:	0.92
@NOTE_ATTACK:	10946
@OFF_TIME:	11077
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N19
@ORIGIN_ROW:	10950
@ORIGIN_COL:	1908
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	10963.3
@CENTROID_COL:	1922.97
@AREA:		669
@PERIMETER:	98.7161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	10950
@OFF_TIME:	11108
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N8
@ORIGIN_ROW:	10952
@ORIGIN_COL:	1757
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	10967.4
@CENTROID_COL:	1771.23
@AREA:		699
@PERIMETER:	100.06
@CIRCULARITY:	0.88
@NOTE_ATTACK:	10952
@OFF_TIME:	11037
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N28
@ORIGIN_ROW:	10958
@ORIGIN_COL:	849
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	10973.4
@CENTROID_COL:	863.197
@AREA:		685
@PERIMETER:	98.3226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	10970
@ORIGIN_COL:	1719
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	11001.9
@CENTROID_COL:	1733.41
@AREA:		1350
@PERIMETER:	203.891
@CIRCULARITY:	0.41
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	10984
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	10999.4
@CENTROID_COL:	2036.1
@AREA:		730
@PERIMETER:	102.19
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N20
@ORIGIN_ROW:	10985
@ORIGIN_COL:	1908
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	11015.4
@CENTROID_COL:	1922.68
@AREA:		1422
@PERIMETER:	185.15
@CIRCULARITY:	0.52
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N9
@ORIGIN_ROW:	10995
@ORIGIN_COL:	1757
@WIDTH_ROW:	42
@WIDTH_COL:	29
@CENTROID_ROW:	11015.8
@CENTROID_COL:	1771.53
@AREA:		1085
@PERIMETER:	127.908
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N29
@ORIGIN_ROW:	11002
@ORIGIN_COL:	848
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	11016.6
@CENTROID_COL:	862.869
@AREA:		677
@PERIMETER:	100.453
@CIRCULARITY:	0.84
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	11021
@ORIGIN_COL:	2021
@WIDTH_ROW:	56
@WIDTH_COL:	30
@CENTROID_ROW:	11049.3
@CENTROID_COL:	2036.14
@AREA:		1401
@PERIMETER:	171.715
@CIRCULARITY:	0.6
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N30
@ORIGIN_ROW:	11043
@ORIGIN_COL:	848
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	11057.6
@CENTROID_COL:	863.053
@AREA:		685
@PERIMETER:	104.158
@CIRCULARITY:	0.79
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	11044
@ORIGIN_COL:	1718
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	11058.6
@CENTROID_COL:	1733.16
@AREA:		699
@PERIMETER:	99.6661
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	-0.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N21
@ORIGIN_ROW:	11057
@ORIGIN_COL:	1908
@WIDTH_ROW:	51
@WIDTH_COL:	29
@CENTROID_ROW:	11082.7
@CENTROID_COL:	1922.63
@AREA:		1300
@PERIMETER:	151.073
@CIRCULARITY:	0.72
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N31
@ORIGIN_ROW:	11083
@ORIGIN_COL:	848
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	11098.1
@CENTROID_COL:	863.066
@AREA:		696
@PERIMETER:	100.684
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N32
@ORIGIN_ROW:	11125
@ORIGIN_COL:	848
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	11139
@CENTROID_COL:	863.191
@AREA:		669
@PERIMETER:	96.4226
@CIRCULARITY:	0.9
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	11134
@ORIGIN_COL:	204
@WIDTH_ROW:	51
@WIDTH_COL:	30
@CENTROID_ROW:	11159.7
@CENTROID_COL:	219.242
@AREA:		1306
@PERIMETER:	148.712
@CIRCULARITY:	0.74
@NOTE_ATTACK:	11134
@OFF_TIME:	11185
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N2
@ORIGIN_ROW:	11134
@ORIGIN_COL:	3608
@WIDTH_ROW:	57
@WIDTH_COL:	30
@CENTROID_ROW:	11162.9
@CENTROID_COL:	3623.24
@AREA:		1391
@PERIMETER:	172.665
@CIRCULARITY:	0.59
@NOTE_ATTACK:	11134
@OFF_TIME:	11191
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N22
@ORIGIN_ROW:	11190
@ORIGIN_COL:	1908
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	11204.8
@CENTROID_COL:	1922.82
@AREA:		634
@PERIMETER:	102.977
@CIRCULARITY:	0.75
@NOTE_ATTACK:	11190
@OFF_TIME:	11378
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	11197
@ORIGIN_COL:	1721
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	11210
@CENTROID_COL:	1734.9
@AREA:		603
@PERIMETER:	90.7226
@CIRCULARITY:	0.92
@NOTE_ATTACK:	11197
@OFF_TIME:	11337
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N10
@ORIGIN_ROW:	11202
@ORIGIN_COL:	1757
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	11217
@CENTROID_COL:	1771.54
@AREA:		682
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@NOTE_ATTACK:	11202
@OFF_TIME:	11353
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N17
@ORIGIN_ROW:	11209
@ORIGIN_COL:	2022
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	11224.1
@CENTROID_COL:	2036.65
@AREA:		670
@PERIMETER:	101.96
@CIRCULARITY:	0.81
@NOTE_ATTACK:	11209
@OFF_TIME:	11351
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N23
@ORIGIN_ROW:	11224
@ORIGIN_COL:	1908
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	11238.9
@CENTROID_COL:	1922.76
@AREA:		700
@PERIMETER:	97.5356
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	11231
@ORIGIN_COL:	1719
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	11246.2
@CENTROID_COL:	1734.31
@AREA:		698
@PERIMETER:	99.5031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
