@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1764.05
@AREA:		336
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	10.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N10
@ORIGIN_ROW:	16751
@ORIGIN_COL:	1302
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16761.4
@CENTROID_COL:	1311.78
@AREA:		339
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	10.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N7
@ORIGIN_ROW:	16751
@ORIGIN_COL:	1453
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16760.8
@CENTROID_COL:	1463.29
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	10.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N8
@ORIGIN_ROW:	16782
@ORIGIN_COL:	1454
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	16810.7
@CENTROID_COL:	1463.37
@AREA:		1052
@PERIMETER:	142.09
@CIRCULARITY:	0.65
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	10.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N10
@ORIGIN_ROW:	16782
@ORIGIN_COL:	1679
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16791.5
@CENTROID_COL:	1688.63
@AREA:		329
@PERIMETER:	65.6571
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	10.9
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N10
@ORIGIN_ROW:	16782
@ORIGIN_COL:	1755
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16791.4
@CENTROID_COL:	1764.13
@AREA:		323
@PERIMETER:	64.5441
@CIRCULARITY:	0.97
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	10.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N11
@ORIGIN_ROW:	16783
@ORIGIN_COL:	1302
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16792.7
@CENTROID_COL:	1311.84
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	10.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N12
@ORIGIN_ROW:	16807
@ORIGIN_COL:	1302
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	16823.5
@CENTROID_COL:	1311.67
@AREA:		586
@PERIMETER:	91.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	11
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N11
@ORIGIN_ROW:	16812
@ORIGIN_COL:	1754
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	16822.2
@CENTROID_COL:	1764.06
@AREA:		329
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	11
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N11
@ORIGIN_ROW:	16813
@ORIGIN_COL:	1679
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	16822.3
@CENTROID_COL:	1688.62
@AREA:		333
@PERIMETER:	65.6571
@CIRCULARITY:	0.97
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	11
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N12
@ORIGIN_ROW:	16844
@ORIGIN_COL:	1679
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	16866.5
@CENTROID_COL:	1688.45
@AREA:		825
@PERIMETER:	115.355
@CIRCULARITY:	0.78
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	11.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N12
@ORIGIN_ROW:	16844
@ORIGIN_COL:	1754
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	16862.8
@CENTROID_COL:	1763.7
@AREA:		673
@PERIMETER:	102.679
@CIRCULARITY:	0.8
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	11.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	16862
@ORIGIN_COL:	203
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	16893.5
@CENTROID_COL:	212.887
@AREA:		1129
@PERIMETER:	159.325
@CIRCULARITY:	0.56
@NOTE_ATTACK:	16862
@OFF_TIME:	16925
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	11.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N1
@ORIGIN_ROW:	16931
@ORIGIN_COL:	1378
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	16960.2
@CENTROID_COL:	1387.83
@AREA:		1079
@PERIMETER:	149.825
@CIRCULARITY:	0.6
@NOTE_ATTACK:	16931
@OFF_TIME:	17212
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	11.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N13
@ORIGIN_ROW:	16932
@ORIGIN_COL:	1302
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	16947.9
@CENTROID_COL:	1311.49
@AREA:		583
@PERIMETER:	90.1941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	16932
@OFF_TIME:	17250
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	11.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N13
@ORIGIN_ROW:	16937
@ORIGIN_COL:	1754
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	16962.7
@CENTROID_COL:	1763.6
@AREA:		925
@PERIMETER:	130.69
@CIRCULARITY:	0.68
@NOTE_ATTACK:	16937
@OFF_TIME:	17260
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	11.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N13
@ORIGIN_ROW:	16938
@ORIGIN_COL:	1679
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	16962.8
@CENTROID_COL:	1688.41
@AREA:		930
@PERIMETER:	129.116
@CIRCULARITY:	0.7
@NOTE_ATTACK:	16938
@OFF_TIME:	17273
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	11.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	16942
@ORIGIN_COL:	279
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	16967.2
@CENTROID_COL:	288.559
@AREA:		942
@PERIMETER:	124.625
@CIRCULARITY:	0.76
@NOTE_ATTACK:	16942
@OFF_TIME:	16992
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	11.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	16963
@ORIGIN_COL:	3602
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	16991.4
@CENTROID_COL:	3611.02
@AREA:		1035
@PERIMETER:	137.368
@CIRCULARITY:	0.69
@NOTE_ATTACK:	16963
@OFF_TIME:	17020
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	11.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N14
@ORIGIN_ROW:	16969
@ORIGIN_COL:	1301
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	16979.5
@CENTROID_COL:	1311.42
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	11.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N1
@ORIGIN_ROW:	16994
@ORIGIN_COL:	1491
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	17022.3
@CENTROID_COL:	1501.16
@AREA:		1053
@PERIMETER:	150.056
@CIRCULARITY:	0.59
@NOTE_ATTACK:	16994
@OFF_TIME:	17193
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	11.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	17000
@ORIGIN_COL:	1378
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17010.9
@CENTROID_COL:	1387.87
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	11.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N14
@ORIGIN_ROW:	17000
@ORIGIN_COL:	1679
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17009.8
@CENTROID_COL:	1688.35
@AREA:		333
@PERIMETER:	66.4441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	11.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N14
@ORIGIN_ROW:	17000
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	17009.8
@CENTROID_COL:	1763.69
@AREA:		318
@PERIMETER:	64.9376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	11.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N15
@ORIGIN_ROW:	17001
@ORIGIN_COL:	1302
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17011.1
@CENTROID_COL:	1311.47
@AREA:		344
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	11.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	17031
@ORIGIN_COL:	1377
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17041.7
@CENTROID_COL:	1387.73
@AREA:		359
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	11.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N15
@ORIGIN_ROW:	17031
@ORIGIN_COL:	1679
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17040.9
@CENTROID_COL:	1688.33
@AREA:		335
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	11.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N15
@ORIGIN_ROW:	17031
@ORIGIN_COL:	1754
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17040.8
@CENTROID_COL:	1763.59
@AREA:		323
@PERIMETER:	66.5116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	11.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N16
@ORIGIN_ROW:	17032
@ORIGIN_COL:	1302
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17042.1
@CENTROID_COL:	1311.47
@AREA:		340
@PERIMETER:	67.3941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	11.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17036
@ORIGIN_COL:	241
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	17058.5
@CENTROID_COL:	250.997
@AREA:		871
@PERIMETER:	117.255
@CIRCULARITY:	0.8
@NOTE_ATTACK:	17036
@OFF_TIME:	17081
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	12
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N4
@ORIGIN_ROW:	17062
@ORIGIN_COL:	1378
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17072.6
@CENTROID_COL:	1387.73
@AREA:		356
@PERIMETER:	70.7051
@CIRCULARITY:	0.89
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	12
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	17062
@ORIGIN_COL:	1491
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17072.2
@CENTROID_COL:	1500.81
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	12
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N16
@ORIGIN_ROW:	17062
@ORIGIN_COL:	1678
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17071.7
@CENTROID_COL:	1688.02
@AREA:		327
@PERIMETER:	66.5116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N16
@ORIGIN_ROW:	17062
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	17071.6
@CENTROID_COL:	1763.41
@AREA:		324
@PERIMETER:	65.4941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N17
@ORIGIN_ROW:	17063
@ORIGIN_COL:	1301
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17072.9
@CENTROID_COL:	1311.32
@AREA:		341
@PERIMETER:	67.7876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N5
@ORIGIN_ROW:	17093
@ORIGIN_COL:	1377
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17103.8
@CENTROID_COL:	1387.54
@AREA:		359
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	12.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N3
@ORIGIN_ROW:	17093
@ORIGIN_COL:	1491
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17103.3
@CENTROID_COL:	1500.9
@AREA:		341
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	12.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N17
@ORIGIN_ROW:	17093
@ORIGIN_COL:	1678
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17102.7
@CENTROID_COL:	1688.09
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N17
@ORIGIN_ROW:	17093
@ORIGIN_COL:	1754
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17102.5
@CENTROID_COL:	1763.3
@AREA:		322
@PERIMETER:	65.3311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N18
@ORIGIN_ROW:	17094
@ORIGIN_COL:	1301
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17104
@CENTROID_COL:	1311.32
@AREA:		348
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N2
@ORIGIN_ROW:	17111
@ORIGIN_COL:	3563
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	17136.9
@CENTROID_COL:	3572.84
@AREA:		951
@PERIMETER:	133.147
@CIRCULARITY:	0.67
@NOTE_ATTACK:	17111
@OFF_TIME:	17163
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	12.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N18
@ORIGIN_ROW:	17123
@ORIGIN_COL:	1679
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17133.1
@CENTROID_COL:	1688.16
@AREA:		330
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N19
@ORIGIN_ROW:	17124
@ORIGIN_COL:	1301
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17134.4
@CENTROID_COL:	1311.36
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N6
@ORIGIN_ROW:	17124
@ORIGIN_COL:	1377
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	17134.1
@CENTROID_COL:	1387.62
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	12.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N4
@ORIGIN_ROW:	17124
@ORIGIN_COL:	1491
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17133.8
@CENTROID_COL:	1500.83
@AREA:		339
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	12.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N18
@ORIGIN_ROW:	17124
@ORIGIN_COL:	1754
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	17132.9
@CENTROID_COL:	1763.23
@AREA:		298
@PERIMETER:	62.6441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N7
@ORIGIN_ROW:	17156
@ORIGIN_COL:	1377
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	17184.7
@CENTROID_COL:	1387.34
@AREA:		1044
@PERIMETER:	143.895
@CIRCULARITY:	0.63
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	17156
@ORIGIN_COL:	1491
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	17174.5
@CENTROID_COL:	1500.68
@AREA:		675
@PERIMETER:	101.268
@CIRCULARITY:	0.83
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N19
@ORIGIN_ROW:	17156
@ORIGIN_COL:	1679
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	17165.5
@CENTROID_COL:	1688.08
@AREA:		328
@PERIMETER:	66.2136
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N19
@ORIGIN_ROW:	17156
@ORIGIN_COL:	1754
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	17165.4
@CENTROID_COL:	1763.39
@AREA:		322
@PERIMETER:	64.9376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12.3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N20
@ORIGIN_ROW:	17157
@ORIGIN_COL:	1302
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17166.9
@CENTROID_COL:	1311.3
@AREA:		325
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N20
@ORIGIN_ROW:	17185
@ORIGIN_COL:	1678
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17195.1
@CENTROID_COL:	1687.99
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N20
@ORIGIN_ROW:	17185
@ORIGIN_COL:	1754
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17195.1
@CENTROID_COL:	1763.32
@AREA:		322
@PERIMETER:	65.7246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N21
@ORIGIN_ROW:	17186
@ORIGIN_COL:	1302
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	17196.4
@CENTROID_COL:	1311.32
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N21
@ORIGIN_ROW:	17216
@ORIGIN_COL:	1678
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	17244.7
@CENTROID_COL:	1687.77
@AREA:		1027
@PERIMETER:	143.895
@CIRCULARITY:	0.62
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N21
@ORIGIN_ROW:	17216
@ORIGIN_COL:	1753
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17226.1
@CENTROID_COL:	1763.12
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12.3
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N22
@ORIGIN_ROW:	17218
@ORIGIN_COL:	1301
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	17233.7
@CENTROID_COL:	1311.08
@AREA:		586
@PERIMETER:	92.9486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N22
@ORIGIN_ROW:	17240
@ORIGIN_COL:	1753
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17250.3
@CENTROID_COL:	1763.07
@AREA:		330
@PERIMETER:	66.5116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	12.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N23
@ORIGIN_ROW:	17309
@ORIGIN_COL:	1301
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	17334.3
@CENTROID_COL:	1311.11
@AREA:		957
@PERIMETER:	132.264
@CIRCULARITY:	0.69
@NOTE_ATTACK:	17309
@OFF_TIME:	17642
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	12.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	17313
@ORIGIN_COL:	279
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	17338
@CENTROID_COL:	288.533
@AREA:		934
@PERIMETER:	126.525
@CIRCULARITY:	0.73
@NOTE_ATTACK:	17313
@OFF_TIME:	17363
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	12.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N22
@ORIGIN_ROW:	17314
@ORIGIN_COL:	1678
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	17336
@CENTROID_COL:	1687.74
@AREA:		811
@PERIMETER:	115.586
@CIRCULARITY:	0.76
@NOTE_ATTACK:	17314
@OFF_TIME:	17735
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	12.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N23
@ORIGIN_ROW:	17314
@ORIGIN_COL:	1753
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	17335.8
@CENTROID_COL:	1763.09
@AREA:		792
@PERIMETER:	114.405
