@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	21
@CENTROID_ROW:	14546.1
@CENTROID_COL:	3778.57
@AREA:		1494
@PERIMETER:	207.421
@CIRCULARITY:	0.44
@NOTE_ATTACK:	14505
@OFF_TIME:	14586
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	14514
@ORIGIN_COL:	331
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	14527.7
@CENTROID_COL:	341.614
@AREA:		511
@PERIMETER:	82.2681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	14514
@OFF_TIME:	14541
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	14518
@ORIGIN_COL:	3617
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	14555.3
@CENTROID_COL:	3627.63
@AREA:		1527
@PERIMETER:	188.584
@CIRCULARITY:	0.54
@NOTE_ATTACK:	14518
@OFF_TIME:	14593
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N1
@ORIGIN_ROW:	14529
@ORIGIN_COL:	1391
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	14549.1
@CENTROID_COL:	1401.83
@AREA:		765
@PERIMETER:	107.986
@CIRCULARITY:	0.82
@NOTE_ATTACK:	14529
@OFF_TIME:	14569
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N1
@ORIGIN_ROW:	14537
@ORIGIN_COL:	937
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	14553.2
@CENTROID_COL:	947.074
@AREA:		636
@PERIMETER:	95.0116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	14537
@OFF_TIME:	14570
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	14581
@ORIGIN_COL:	293
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	14600.4
@CENTROID_COL:	303.775
@AREA:		779
@PERIMETER:	109.329
@CIRCULARITY:	0.82
@NOTE_ATTACK:	14581
@OFF_TIME:	14620
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N4
@ORIGIN_ROW:	14688
@ORIGIN_COL:	3654
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	14725.3
@CENTROID_COL:	3664.98
@AREA:		1520
@PERIMETER:	174.025
@CIRCULARITY:	0.63
@NOTE_ATTACK:	14688
@OFF_TIME:	14763
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	14697
@ORIGIN_COL:	331
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	14710.1
@CENTROID_COL:	341.363
@AREA:		504
@PERIMETER:	82.4986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	14697
@OFF_TIME:	14724
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	14709
@ORIGIN_COL:	2563
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	14725.9
@CENTROID_COL:	2573.49
@AREA:		656
@PERIMETER:	96.9116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14709
@OFF_TIME:	14743
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	14710
@ORIGIN_COL:	2299
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	14723.5
@CENTROID_COL:	2309.81
@AREA:		511
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	14710
@OFF_TIME:	14737
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	14715
@ORIGIN_COL:	2450
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	14729.2
@CENTROID_COL:	2460.5
@AREA:		527
@PERIMETER:	84.9551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	14715
@OFF_TIME:	14743
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	14716
@ORIGIN_COL:	1997
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	14726.8
@CENTROID_COL:	2006.98
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@NOTE_ATTACK:	14716
@OFF_TIME:	14737
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N1
@ORIGIN_ROW:	14717
@ORIGIN_COL:	1846
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	14731.1
@CENTROID_COL:	1856.28
@AREA:		522
@PERIMETER:	84.3986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	14717
@OFF_TIME:	14745
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	14717
@ORIGIN_COL:	2110
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	14730.4
@CENTROID_COL:	2120.57
@AREA:		514
@PERIMETER:	83.0551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	14717
@OFF_TIME:	14744
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N1
@ORIGIN_ROW:	14896
@ORIGIN_COL:	899
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	14913.3
@CENTROID_COL:	909.321
@AREA:		655
@PERIMETER:	95.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14896
@OFF_TIME:	14930
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N1
@ORIGIN_ROW:	14896
@ORIGIN_COL:	1354
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	14915.5
@CENTROID_COL:	1364.25
@AREA:		783
@PERIMETER:	108.542
@CIRCULARITY:	0.84
@NOTE_ATTACK:	14896
@OFF_TIME:	14935
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14904
@ORIGIN_COL:	218
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	14936.4
@CENTROID_COL:	227.972
@AREA:		1294
@PERIMETER:	153.912
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14904
@OFF_TIME:	14969
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	14906
@ORIGIN_COL:	3806
@WIDTH_ROW:	71
@WIDTH_COL:	20
@CENTROID_ROW:	14941.7
@CENTROID_COL:	3816.01
@AREA:		1418
@PERIMETER:	165.081
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14906
@OFF_TIME:	14977
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	15072
@ORIGIN_COL:	2261
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	15088.8
@CENTROID_COL:	2271.44
@AREA:		665
@PERIMETER:	97.1421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	15072
@OFF_TIME:	15106
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	15077
@ORIGIN_COL:	2524
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	15091.1
@CENTROID_COL:	2534.84
@AREA:		524
@PERIMETER:	84.3986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	15077
@OFF_TIME:	15105
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N2
@ORIGIN_ROW:	15077
@ORIGIN_COL:	2713
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	15091.2
@CENTROID_COL:	2723.4
@AREA:		533
@PERIMETER:	84.9551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15077
@OFF_TIME:	15105
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15078
@ORIGIN_COL:	256
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	15109.9
@CENTROID_COL:	266.132
@AREA:		1280
@PERIMETER:	158.01
@CIRCULARITY:	0.64
@NOTE_ATTACK:	15078
@OFF_TIME:	15143
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	15078
@ORIGIN_COL:	2413
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	15092.1
@CENTROID_COL:	2423.23
@AREA:		526
@PERIMETER:	86.2986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	15078
@OFF_TIME:	15106
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N2
@ORIGIN_ROW:	15079
@ORIGIN_COL:	1808
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	15096.4
@CENTROID_COL:	1818.67
@AREA:		662
@PERIMETER:	97.9291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	15079
@OFF_TIME:	15114
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	15079
@ORIGIN_COL:	1959
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	15093.4
@CENTROID_COL:	1969.75
@AREA:		521
@PERIMETER:	84.9551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	15079
@OFF_TIME:	15107
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	15079
@ORIGIN_COL:	2073
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	15093.1
@CENTROID_COL:	2083.08
@AREA:		518
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15079
@OFF_TIME:	15107
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	15248
@ORIGIN_COL:	1544
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	15274
@CENTROID_COL:	1554.61
@AREA:		1055
@PERIMETER:	131.342
@CIRCULARITY:	0.77
@NOTE_ATTACK:	15248
@OFF_TIME:	15300
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	15254
@ORIGIN_COL:	1090
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	15273.4
@CENTROID_COL:	1100.38
@AREA:		775
@PERIMETER:	106.642
@CIRCULARITY:	0.86
@NOTE_ATTACK:	15254
@OFF_TIME:	15293
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15263
@ORIGIN_COL:	219
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	15297.8
@CENTROID_COL:	228.984
@AREA:		1411
@PERIMETER:	164.131
@CIRCULARITY:	0.66
@NOTE_ATTACK:	15263
@OFF_TIME:	15333
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	15277
@ORIGIN_COL:	3768
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	15311.9
@CENTROID_COL:	3778.68
@AREA:		1385
@PERIMETER:	171.838
@CIRCULARITY:	0.59
@NOTE_ATTACK:	15277
@OFF_TIME:	15347
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	15429
@ORIGIN_COL:	2262
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	15442.1
@CENTROID_COL:	2272.16
@AREA:		510
@PERIMETER:	83.0551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15429
@OFF_TIME:	15456
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	15430
@ORIGIN_COL:	1809
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	15447.1
@CENTROID_COL:	1819.43
@AREA:		650
@PERIMETER:	97.1421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	15430
@OFF_TIME:	15464
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	15430
@ORIGIN_COL:	1997
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	15446.2
@CENTROID_COL:	2007.87
@AREA:		635
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	15430
@OFF_TIME:	15463
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	15430
@ORIGIN_COL:	2111
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	15446.5
@CENTROID_COL:	2121.48
@AREA:		651
@PERIMETER:	93.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15430
@OFF_TIME:	15463
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N5
@ORIGIN_ROW:	15460
@ORIGIN_COL:	3806
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	15491.8
@CENTROID_COL:	3816.86
@AREA:		1280
@PERIMETER:	155.947
@CIRCULARITY:	0.66
@NOTE_ATTACK:	15460
@OFF_TIME:	15524
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	15503
@ORIGIN_COL:	257
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	15537.4
@CENTROID_COL:	267.69
@AREA:		1356
@PERIMETER:	170.725
@CIRCULARITY:	0.58
@NOTE_ATTACK:	15503
@OFF_TIME:	15572
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N2
@ORIGIN_ROW:	15616
@ORIGIN_COL:	1014
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	15641.4
@CENTROID_COL:	1024.6
@AREA:		1043
@PERIMETER:	129.999
@CIRCULARITY:	0.78
@NOTE_ATTACK:	15616
@OFF_TIME:	15667
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N2
@ORIGIN_ROW:	15622
@ORIGIN_COL:	1468
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	15647.5
@CENTROID_COL:	1478.46
@AREA:		1046
@PERIMETER:	129.442
@CIRCULARITY:	0.78
@NOTE_ATTACK:	15622
@OFF_TIME:	15673
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	15636
@ORIGIN_COL:	219
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	15667.5
@CENTROID_COL:	229.212
@AREA:		1258
@PERIMETER:	157.751
@CIRCULARITY:	0.64
@NOTE_ATTACK:	15636
@OFF_TIME:	15699
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N5
@ORIGIN_ROW:	15669
@ORIGIN_COL:	3769
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	15703.6
@CENTROID_COL:	3779.08
@AREA:		1366
@PERIMETER:	164.66
@CIRCULARITY:	0.63
@NOTE_ATTACK:	15669
@OFF_TIME:	15738
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	15777
@ORIGIN_COL:	2375
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	15794.1
@CENTROID_COL:	2385.6
@AREA:		664
@PERIMETER:	96.3551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	15777
@OFF_TIME:	15811
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N1
@ORIGIN_ROW:	15784
@ORIGIN_COL:	2187
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	15797.6
@CENTROID_COL:	2197.58
@AREA:		516
@PERIMETER:	82.2681
@CIRCULARITY:	0.96
@NOTE_ATTACK:	15784
@OFF_TIME:	15811
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	15785
@ORIGIN_COL:	1922
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	15801.6
@CENTROID_COL:	1932.66
@AREA:		642
@PERIMETER:	95.2421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	15785
@OFF_TIME:	15818
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	15785
@ORIGIN_COL:	2074
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	15798.6
@CENTROID_COL:	2084.02
@AREA:		503
@PERIMETER:	82.5941
@CIRCULARITY:	0.93
@NOTE_ATTACK:	15785
@OFF_TIME:	15812
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N6
@ORIGIN_ROW:	15804
@ORIGIN_COL:	3806
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	15838.8
@CENTROID_COL:	3816.78
@AREA:		1412
@PERIMETER:	171.838
@CIRCULARITY:	0.6
@NOTE_ATTACK:	15804
@OFF_TIME:	15874
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	15831
@ORIGIN_COL:	257
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	15869.2
@CENTROID_COL:	267.071
@AREA:		1512
@PERIMETER:	182.451
@CIRCULARITY:	0.57
@NOTE_ATTACK:	15831
@OFF_TIME:	15907
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N2
@ORIGIN_ROW:	15959
@ORIGIN_COL:	1392
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	15978.9
@CENTROID_COL:	1402.54
@AREA:		767
@PERIMETER:	113.264
@CIRCULARITY:	0.75
@NOTE_ATTACK:	15959
@OFF_TIME:	15999
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N2
@ORIGIN_ROW:	15966
@ORIGIN_COL:	938
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	15982.8
@CENTROID_COL:	948.148
@AREA:		644
@PERIMETER:	97.3726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	15966
@OFF_TIME:	16000
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	15998
@ORIGIN_COL:	219
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	16029.1
@CENTROID_COL:	229.075
@AREA:		1259
@PERIMETER:	153.816
@CIRCULARITY:	0.67
@NOTE_ATTACK:	15998
@OFF_TIME:	16061
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N1
@ORIGIN_ROW:	16142
@ORIGIN_COL:	1658
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	16159.4
@CENTROID_COL:	1668.59
@AREA:		663
@PERIMETER:	96.7486
@CIRCULARITY:	0.89
@NOTE_ATTACK:	16142
@OFF_TIME:	16177
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	16142
@ORIGIN_COL:	1997
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	16155.4
@CENTROID_COL:	2007.35
@AREA:		514
@PERIMETER:	83.0551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	16142
@OFF_TIME:	16169
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	16142
@ORIGIN_COL:	2110
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	16159
@CENTROID_COL:	2120.93
@AREA:		658
@PERIMETER:	97.6986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	16142
@OFF_TIME:	16176
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N2
@ORIGIN_ROW:	16149
@ORIGIN_COL:	1846
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	16159.7
@CENTROID_COL:	1856.55
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	16149
@OFF_TIME:	16170
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	16208
@ORIGIN_COL:	257
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	16242.7
@CENTROID_COL:	266.714
@AREA:		1366
@PERIMETER:	167.116
@CIRCULARITY:	0.61
@NOTE_ATTACK:	16208
@OFF_TIME:	16278
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N6
@ORIGIN_ROW:	16296
@ORIGIN_COL:	3768
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	16327.8
@CENTROID_COL:	3778.67
@AREA:		1248
@PERIMETER:	158.308
@CIRCULARITY:	0.63
@NOTE_ATTACK:	16296
@OFF_TIME:	16360
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	16328
@ORIGIN_COL:	1354
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	16353.9
@CENTROID_COL:	1364.2
@AREA:		1037
@PERIMETER:	132.916
@CIRCULARITY:	0.74
@NOTE_ATTACK:	16328
@OFF_TIME:	16380
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
