@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N10
@ORIGIN_ROW:	17386
@ORIGIN_COL:	1661
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17396.2
@CENTROID_COL:	1671.12
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N10
@ORIGIN_ROW:	17386
@ORIGIN_COL:	2115
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17395.5
@CENTROID_COL:	2125.43
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N11
@ORIGIN_ROW:	17417
@ORIGIN_COL:	1661
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17427.5
@CENTROID_COL:	1671.43
@AREA:		335
@PERIMETER:	69.7551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N11
@ORIGIN_ROW:	17417
@ORIGIN_COL:	2116
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17427
@CENTROID_COL:	2125.92
@AREA:		349
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N12
@ORIGIN_ROW:	17447
@ORIGIN_COL:	2116
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	17457.5
@CENTROID_COL:	2125.51
@AREA:		348
@PERIMETER:	69.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N12
@ORIGIN_ROW:	17448
@ORIGIN_COL:	1662
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	17458
@CENTROID_COL:	1671.59
@AREA:		336
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N13
@ORIGIN_ROW:	17478
@ORIGIN_COL:	2115
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17488.2
@CENTROID_COL:	2125.48
@AREA:		345
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N13
@ORIGIN_ROW:	17479
@ORIGIN_COL:	1661
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	17489.2
@CENTROID_COL:	1671.43
@AREA:		340
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N14
@ORIGIN_ROW:	17509
@ORIGIN_COL:	1662
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	17525.5
@CENTROID_COL:	1671.33
@AREA:		579
@PERIMETER:	91.0486
@CIRCULARITY:	0.88
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N14
@ORIGIN_ROW:	17509
@ORIGIN_COL:	2116
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	17528.5
@CENTROID_COL:	2125.57
@AREA:		702
@PERIMETER:	103.792
@CIRCULARITY:	0.82
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N7
@ORIGIN_ROW:	17655
@ORIGIN_COL:	3740
@WIDTH_ROW:	73
@WIDTH_COL:	20
@CENTROID_ROW:	17691.6
@CENTROID_COL:	3749.94
@AREA:		1318
@PERIMETER:	177.769
@CIRCULARITY:	0.52
@NOTE_ATTACK:	17655
@OFF_TIME:	17728
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	17661
@ORIGIN_COL:	220
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	17682.9
@CENTROID_COL:	230.116
@AREA:		830
@PERIMETER:	119.223
@CIRCULARITY:	0.73
@NOTE_ATTACK:	17661
@OFF_TIME:	17706
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N15
@ORIGIN_ROW:	17729
@ORIGIN_COL:	1662
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	17741.6
@CENTROID_COL:	1671.44
@AREA:		441
@PERIMETER:	78.2376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17729
@OFF_TIME:	17755
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	17740
@ORIGIN_COL:	2116
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	17753.5
@CENTROID_COL:	2125.53
@AREA:		453
@PERIMETER:	79.0246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17740
@OFF_TIME:	17767
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N1
@ORIGIN_ROW:	17757
@ORIGIN_COL:	3851
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	17785.8
@CENTROID_COL:	3861.67
@AREA:		1164
@PERIMETER:	146.677
@CIRCULARITY:	0.68
@NOTE_ATTACK:	17757
@OFF_TIME:	17908
@TRACKER_HOLE:	102
@MIDI_KEY:	113
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N16
@ORIGIN_ROW:	17791
@ORIGIN_COL:	1662
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	17806.8
@CENTROID_COL:	1671.52
@AREA:		538
@PERIMETER:	88.3616
@CIRCULARITY:	0.87
@NOTE_ATTACK:	17791
@OFF_TIME:	17822
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	17794
@ORIGIN_COL:	107
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	17819.4
@CENTROID_COL:	117.476
@AREA:		1011
@PERIMETER:	125.412
@CIRCULARITY:	0.81
@NOTE_ATTACK:	17794
@OFF_TIME:	17844
@TRACKER_HOLE:	3
@MIDI_KEY:	14
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N16
@ORIGIN_ROW:	17809
@ORIGIN_COL:	2116
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	17821.5
@CENTROID_COL:	2125.59
@AREA:		446
@PERIMETER:	78.4681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17809
@OFF_TIME:	17835
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	17825
@ORIGIN_COL:	3852
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	17835.3
@CENTROID_COL:	3861.93
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	102
@MIDI_KEY:	113
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	17855
@ORIGIN_COL:	3851
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	17882.3
@CENTROID_COL:	3861.93
@AREA:		883
@PERIMETER:	154.873
@CIRCULARITY:	0.46
@TRACKER_HOLE:	102
@MIDI_KEY:	113
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N17
@ORIGIN_ROW:	17871
@ORIGIN_COL:	1662
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	17883.7
@CENTROID_COL:	1671.52
@AREA:		456
@PERIMETER:	79.4181
@CIRCULARITY:	0.91
@NOTE_ATTACK:	17871
@OFF_TIME:	17897
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N17
@ORIGIN_ROW:	17883
@ORIGIN_COL:	2116
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	17896
@CENTROID_COL:	2125.77
@AREA:		461
@PERIMETER:	80.9921
@CIRCULARITY:	0.88
@NOTE_ATTACK:	17883
@OFF_TIME:	17909
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	17923
@ORIGIN_COL:	182
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	17945.4
@CENTROID_COL:	191.962
@AREA:		832
@PERIMETER:	117.716
@CIRCULARITY:	0.75
@NOTE_ATTACK:	17923
@OFF_TIME:	17968
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	17938
@ORIGIN_COL:	3777
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	17962.9
@CENTROID_COL:	3787.14
@AREA:		917
@PERIMETER:	129.673
@CIRCULARITY:	0.69
@NOTE_ATTACK:	17938
@OFF_TIME:	17989
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N18
@ORIGIN_ROW:	18039
@ORIGIN_COL:	1661
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	18052
@CENTROID_COL:	1671.43
@AREA:		452
@PERIMETER:	79.8116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	18039
@OFF_TIME:	18065
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N18
@ORIGIN_ROW:	18045
@ORIGIN_COL:	2116
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	18060.6
@CENTROID_COL:	2125.55
@AREA:		566
@PERIMETER:	88.8506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	18045
@OFF_TIME:	18076
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N19
@ORIGIN_ROW:	18246
@ORIGIN_COL:	1662
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	18264.9
@CENTROID_COL:	1671.33
@AREA:		684
@PERIMETER:	103.168
@CIRCULARITY:	0.81
@NOTE_ATTACK:	18246
@OFF_TIME:	18445
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N19
@ORIGIN_ROW:	18252
@ORIGIN_COL:	2115
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	18282.9
@CENTROID_COL:	2125.44
@AREA:		1179
@PERIMETER:	153.816
@CIRCULARITY:	0.63
@NOTE_ATTACK:	18252
@OFF_TIME:	18432
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N20
@ORIGIN_ROW:	18288
@ORIGIN_COL:	1661
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	18301.6
@CENTROID_COL:	1670.92
@AREA:		456
@PERIMETER:	80.5986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N20
@ORIGIN_ROW:	18325
@ORIGIN_COL:	2115
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18336.1
@CENTROID_COL:	2125.23
@AREA:		350
@PERIMETER:	70.6376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N21
@ORIGIN_ROW:	18326
@ORIGIN_COL:	1661
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	18336.2
@CENTROID_COL:	1670.73
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N21
@ORIGIN_ROW:	18357
@ORIGIN_COL:	2115
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	18367.7
@CENTROID_COL:	2125.33
@AREA:		355
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N22
@ORIGIN_ROW:	18358
@ORIGIN_COL:	1661
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18368.2
@CENTROID_COL:	1671.2
@AREA:		340
@PERIMETER:	69.5921
@CIRCULARITY:	0.88
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N23
@ORIGIN_ROW:	18388
@ORIGIN_COL:	1661
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	18416.2
@CENTROID_COL:	1671.19
@AREA:		1006
@PERIMETER:	147.138
@CIRCULARITY:	0.58
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N22
@ORIGIN_ROW:	18388
@ORIGIN_COL:	2115
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	18410.1
@CENTROID_COL:	2125.49
@AREA:		820
@PERIMETER:	118.503
@CIRCULARITY:	0.73
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N4
@ORIGIN_ROW:	18496
@ORIGIN_COL:	3851
@WIDTH_ROW:	82
@WIDTH_COL:	21
@CENTROID_ROW:	18536.7
@CENTROID_COL:	3861.23
@AREA:		1670
@PERIMETER:	193.851
@CIRCULARITY:	0.56
@NOTE_ATTACK:	18496
@OFF_TIME:	18578
@TRACKER_HOLE:	102
@MIDI_KEY:	113
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	18501
@ORIGIN_COL:	107
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	18529.6
@CENTROID_COL:	117.434
@AREA:		1143
@PERIMETER:	139.173
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18501
@OFF_TIME:	18558
@TRACKER_HOLE:	3
@MIDI_KEY:	14
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	18505
@ORIGIN_COL:	410
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	18530.8
@CENTROID_COL:	420.849
@AREA:		1019
@PERIMETER:	131.016
@CIRCULARITY:	0.75
@NOTE_ATTACK:	18505
@OFF_TIME:	18556
@TRACKER_HOLE:	11
@MIDI_KEY:	22
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N23
@ORIGIN_ROW:	18674
@ORIGIN_COL:	2116
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	18695.7
@CENTROID_COL:	2125.58
@AREA:		792
@PERIMETER:	113.686
@CIRCULARITY:	0.77
@NOTE_ATTACK:	18674
@OFF_TIME:	18923
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N24
@ORIGIN_ROW:	18681
@ORIGIN_COL:	1662
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	18699
@CENTROID_COL:	1671.55
@AREA:		671
@PERIMETER:	99.3681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	18681
@OFF_TIME:	18960
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N25
@ORIGIN_ROW:	18722
@ORIGIN_COL:	1662
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	18732.4
@CENTROID_COL:	1671.35
@AREA:		337
@PERIMETER:	68.0181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	18722
@ORIGIN_COL:	2115
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	18732
@CENTROID_COL:	2125.11
@AREA:		360
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N26
@ORIGIN_ROW:	18752
@ORIGIN_COL:	1662
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18762.9
@CENTROID_COL:	1671.8
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N25
@ORIGIN_ROW:	18752
@ORIGIN_COL:	2115
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18762.6
@CENTROID_COL:	2125.53
@AREA:		339
@PERIMETER:	69.3616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N26
@ORIGIN_ROW:	18782
@ORIGIN_COL:	2116
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18792.9
@CENTROID_COL:	2125.88
@AREA:		347
@PERIMETER:	71.0986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N27
@ORIGIN_ROW:	18783
@ORIGIN_COL:	1662
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	18793.4
@CENTROID_COL:	1671.74
@AREA:		330
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N28
@ORIGIN_ROW:	18813
@ORIGIN_COL:	1662
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	18823.7
@CENTROID_COL:	1671.89
@AREA:		341
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N27
@ORIGIN_ROW:	18813
@ORIGIN_COL:	2116
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18823.5
@CENTROID_COL:	2125.92
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N29
@ORIGIN_ROW:	18842
@ORIGIN_COL:	1662
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	18853.3
@CENTROID_COL:	1671.59
@AREA:		339
@PERIMETER:	67.0681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N28
@ORIGIN_ROW:	18843
@ORIGIN_COL:	2116
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	18853.3
@CENTROID_COL:	2125.6
@AREA:		340
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N30
@ORIGIN_ROW:	18874
@ORIGIN_COL:	1662
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	18886.4
@CENTROID_COL:	1671.52
@AREA:		431
@PERIMETER:	76.5681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N29
@ORIGIN_ROW:	18874
@ORIGIN_COL:	2116
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	18898.6
@CENTROID_COL:	2125.49
@AREA:		920
@PERIMETER:	126.036
@CIRCULARITY:	0.73
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N31
@ORIGIN_ROW:	18910
@ORIGIN_COL:	1661
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	18935.6
@CENTROID_COL:	1671.32
@AREA:		883
@PERIMETER:	134.625
@CIRCULARITY:	0.61
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N32
@ORIGIN_ROW:	19148
@ORIGIN_COL:	1661
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	19164.8
@CENTROID_COL:	1670.95
@AREA:		582
@PERIMETER:	91.9986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	19148
@OFF_TIME:	19305
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	19169
@ORIGIN_COL:	258
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	19201.5
@CENTROID_COL:	268.002
@AREA:		1256
@PERIMETER:	158.864
@CIRCULARITY:	0.63
@NOTE_ATTACK:	19169
@OFF_TIME:	19234
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N30
@ORIGIN_ROW:	19173
@ORIGIN_COL:	2115
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	19204.5
@CENTROID_COL:	2125.16
@AREA:		1159
@PERIMETER:	163.03
@CIRCULARITY:	0.55
@NOTE_ATTACK:	19173
@OFF_TIME:	19359
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N33
@ORIGIN_ROW:	19184
@ORIGIN_COL:	1661
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	19195.7
@CENTROID_COL:	1671.05
@AREA:		349
@PERIMETER:	68.8051
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N34
@ORIGIN_ROW:	19217
@ORIGIN_COL:	1661
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	19227.4
@CENTROID_COL:	1670.88
@AREA:		337
@PERIMETER:	70.0811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	19221
@ORIGIN_COL:	3702
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	19246.2
@CENTROID_COL:	3711.99
@AREA:		995
@PERIMETER:	128.425
@CIRCULARITY:	0.76
@NOTE_ATTACK:	19221
@OFF_TIME:	19272
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N31
@ORIGIN_ROW:	19247
@ORIGIN_COL:	2115
