@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	18895.5
@CENTROID_COL:	1529.12
@AREA:		356
@PERIMETER:	72.2116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N18
@ORIGIN_ROW:	18886
@ORIGIN_COL:	1783
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18896.2
@CENTROID_COL:	1793.7
@AREA:		360
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N5
@ORIGIN_ROW:	18886
@ORIGIN_COL:	2125
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18896.8
@CENTROID_COL:	2135.21
@AREA:		350
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	18887
@ORIGIN_COL:	2237
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	18897.5
@CENTROID_COL:	2248.34
@AREA:		369
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	18889
@ORIGIN_COL:	189
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	18915.8
@CENTROID_COL:	199.935
@AREA:		943
@PERIMETER:	141.343
@CIRCULARITY:	0.59
@NOTE_ATTACK:	18889
@OFF_TIME:	18941
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N6
@ORIGIN_ROW:	18911
@ORIGIN_COL:	1065
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	18922.2
@CENTROID_COL:	1074.75
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N5
@ORIGIN_ROW:	18913
@ORIGIN_COL:	1518
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18923.4
@CENTROID_COL:	1528.86
@AREA:		370
@PERIMETER:	72.9311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N19
@ORIGIN_ROW:	18914
@ORIGIN_COL:	1783
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	18924.1
@CENTROID_COL:	1793.76
@AREA:		344
@PERIMETER:	72.2116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	18914
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	18924.5
@CENTROID_COL:	2135.23
@AREA:		355
@PERIMETER:	70.4746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	18915
@ORIGIN_COL:	2238
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18925.6
@CENTROID_COL:	2248.15
@AREA:		356
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N7
@ORIGIN_ROW:	18940
@ORIGIN_COL:	1064
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18950.8
@CENTROID_COL:	1074.77
@AREA:		372
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N6
@ORIGIN_ROW:	18942
@ORIGIN_COL:	1518
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	18952.1
@CENTROID_COL:	1528.46
@AREA:		353
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N20
@ORIGIN_ROW:	18943
@ORIGIN_COL:	1783
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18953.2
@CENTROID_COL:	1794.05
@AREA:		348
@PERIMETER:	74.8986
@CIRCULARITY:	0.78
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	18943
@ORIGIN_COL:	2125
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18953.7
@CENTROID_COL:	2135.31
@AREA:		348
@PERIMETER:	71.8856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	18944
@ORIGIN_COL:	2238
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	18954.2
@CENTROID_COL:	2248.05
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	18944
@ORIGIN_COL:	3750
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	18970.9
@CENTROID_COL:	3760.97
@AREA:		960
@PERIMETER:	137.245
@CIRCULARITY:	0.64
@NOTE_ATTACK:	18944
@OFF_TIME:	18997
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N8
@ORIGIN_ROW:	18969
@ORIGIN_COL:	1064
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	18979.1
@CENTROID_COL:	1074.72
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	18970
@ORIGIN_COL:	2124
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	18988.9
@CENTROID_COL:	2134.91
@AREA:		616
@PERIMETER:	95.4726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N7
@ORIGIN_ROW:	18971
@ORIGIN_COL:	1518
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	18980.5
@CENTROID_COL:	1528.78
@AREA:		358
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N21
@ORIGIN_ROW:	18971
@ORIGIN_COL:	1783
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	18981.2
@CENTROID_COL:	1793.77
@AREA:		345
@PERIMETER:	70.4746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	18972
@ORIGIN_COL:	2237
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	18982.3
@CENTROID_COL:	2248.13
@AREA:		363
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N2
@ORIGIN_ROW:	18996
@ORIGIN_COL:	3636
@WIDTH_ROW:	33
@WIDTH_COL:	23
@CENTROID_ROW:	19013.2
@CENTROID_COL:	3647.52
@AREA:		601
@PERIMETER:	99.6661
@CIRCULARITY:	0.76
@NOTE_ATTACK:	18996
@OFF_TIME:	19029
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N9
@ORIGIN_ROW:	18997
@ORIGIN_COL:	1064
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19007.4
@CENTROID_COL:	1074.8
@AREA:		359
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N8
@ORIGIN_ROW:	18999
@ORIGIN_COL:	1518
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19008.7
@CENTROID_COL:	1528.77
@AREA:		342
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N22
@ORIGIN_ROW:	19000
@ORIGIN_COL:	1783
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19009.6
@CENTROID_COL:	1793.79
@AREA:		347
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	19001
@ORIGIN_COL:	2237
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19010.4
@CENTROID_COL:	2247.72
@AREA:		346
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N10
@ORIGIN_ROW:	19025
@ORIGIN_COL:	1064
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19035.2
@CENTROID_COL:	1074.77
@AREA:		362
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N9
@ORIGIN_ROW:	19027
@ORIGIN_COL:	1518
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	19036.4
@CENTROID_COL:	1528.46
@AREA:		335
@PERIMETER:	70.8681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N23
@ORIGIN_ROW:	19027
@ORIGIN_COL:	1783
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19037.1
@CENTROID_COL:	1793.76
@AREA:		345
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	19028
@ORIGIN_COL:	2237
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19038.1
@CENTROID_COL:	2248.01
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N11
@ORIGIN_ROW:	19052
@ORIGIN_COL:	1065
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	19063.2
@CENTROID_COL:	1074.79
@AREA:		363
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N10
@ORIGIN_ROW:	19055
@ORIGIN_COL:	1518
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19064.6
@CENTROID_COL:	1528.52
@AREA:		351
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N24
@ORIGIN_ROW:	19055
@ORIGIN_COL:	1783
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19065.4
@CENTROID_COL:	1793.85
@AREA:		354
@PERIMETER:	70.6376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	19057
@ORIGIN_COL:	2162
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	19080.8
@CENTROID_COL:	2172.52
@AREA:		896
@PERIMETER:	129.808
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19057
@OFF_TIME:	19355
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N11
@ORIGIN_ROW:	19057
@ORIGIN_COL:	2237
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	19071.6
@CENTROID_COL:	2247.77
@AREA:		538
@PERIMETER:	87.4116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	19060
@ORIGIN_COL:	2049
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	19082.5
@CENTROID_COL:	2059.59
@AREA:		793
@PERIMETER:	121.651
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19060
@OFF_TIME:	19264
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N12
@ORIGIN_ROW:	19081
@ORIGIN_COL:	1064
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19091.8
@CENTROID_COL:	1074.94
@AREA:		364
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N11
@ORIGIN_ROW:	19083
@ORIGIN_COL:	1518
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19093.3
@CENTROID_COL:	1528.66
@AREA:		367
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N25
@ORIGIN_ROW:	19084
@ORIGIN_COL:	1782
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	19093.7
@CENTROID_COL:	1793.39
@AREA:		364
@PERIMETER:	71.8181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	19110
@ORIGIN_COL:	227
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	19136.1
@CENTROID_COL:	237.693
@AREA:		971
@PERIMETER:	138.588
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19110
@OFF_TIME:	19162
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N13
@ORIGIN_ROW:	19110
@ORIGIN_COL:	1064
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19120.2
@CENTROID_COL:	1074.89
@AREA:		359
@PERIMETER:	70.4746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N12
@ORIGIN_ROW:	19112
@ORIGIN_COL:	1518
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	19121.5
@CENTROID_COL:	1528.77
@AREA:		365
@PERIMETER:	71.8181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N26
@ORIGIN_ROW:	19112
@ORIGIN_COL:	1783
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19122.4
@CENTROID_COL:	1793.62
@AREA:		345
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	19112
@ORIGIN_COL:	2049
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19122.4
@CENTROID_COL:	2059.14
@AREA:		360
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	19113
@ORIGIN_COL:	2162
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19123
@CENTROID_COL:	2172.62
@AREA:		359
@PERIMETER:	72.2116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N3
@ORIGIN_ROW:	19127
@ORIGIN_COL:	3599
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	19151.6
@CENTROID_COL:	3609.21
@AREA:		846
@PERIMETER:	126.334
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19127
@OFF_TIME:	19175
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N14
@ORIGIN_ROW:	19138
@ORIGIN_COL:	1064
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19148.7
@CENTROID_COL:	1074.66
@AREA:		362
@PERIMETER:	71.6551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N13
@ORIGIN_ROW:	19140
@ORIGIN_COL:	1518
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19149.8
@CENTROID_COL:	1528.78
@AREA:		358
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N27
@ORIGIN_ROW:	19141
@ORIGIN_COL:	1783
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19150.5
@CENTROID_COL:	1793.44
@AREA:		353
@PERIMETER:	69.6876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	19141
@ORIGIN_COL:	2049
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19151
@CENTROID_COL:	2059.34
@AREA:		354
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	19142
@ORIGIN_COL:	2162
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19151.6
@CENTROID_COL:	2172.65
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	19156
@ORIGIN_COL:	3788
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	19187.1
@CENTROID_COL:	3798.83
@AREA:		1155
@PERIMETER:	158.145
@CIRCULARITY:	0.58
@NOTE_ATTACK:	19156
@OFF_TIME:	19218
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N15
@ORIGIN_ROW:	19166
@ORIGIN_COL:	1065
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19176.3
@CENTROID_COL:	1075.23
@AREA:		346
@PERIMETER:	73.5551
@CIRCULARITY:	0.8
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N14
@ORIGIN_ROW:	19168
@ORIGIN_COL:	1518
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19178.3
@CENTROID_COL:	1528.76
@AREA:		363
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	19168
@ORIGIN_COL:	2049
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19178.7
@CENTROID_COL:	2059.16
@AREA:		352
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N28
@ORIGIN_ROW:	19169
@ORIGIN_COL:	1783
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	19179.1
@CENTROID_COL:	1793.7
@AREA:		341
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	19169
@ORIGIN_COL:	2162
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19179.3
@CENTROID_COL:	2172.44
@AREA:		353
@PERIMETER:	71.4246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N16
@ORIGIN_ROW:	19195
@ORIGIN_COL:	1064
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	19205
@CENTROID_COL:	1074.68
@AREA:		356
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N15
@ORIGIN_ROW:	19195
@ORIGIN_COL:	1518
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	19205.9
@CENTROID_COL:	1528.51
@AREA:		350
@PERIMETER:	69.3616
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N29
@ORIGIN_ROW:	19197
@ORIGIN_COL:	1782
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	19206.7
@CENTROID_COL:	1793.35
@AREA:		352
@PERIMETER:	72.5376
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	19197
@ORIGIN_COL:	2049
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	19206.7
@CENTROID_COL:	2059.29
@AREA:		350
@PERIMETER:	70.9356
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	19197
@ORIGIN_COL:	2161
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	19207.7
@CENTROID_COL:	2172.61
@AREA:		358
@PERIMETER:	74.3421
@CIRCULARITY:	0.81
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-1
@MAJOR_AXIS:	-18deg
