@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K25_N3
@ORIGIN_ROW:	21934
@ORIGIN_COL:	975
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	21949.2
@CENTROID_COL:	985.674
@AREA:		565
@PERIMETER:	91.6726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	21934
@OFF_TIME:	21965
@TRACKER_HOLE:	29
@MIDI_KEY:	33
@HPIXCOR:	1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N2
@ORIGIN_ROW:	21934
@ORIGIN_COL:	1880
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	21945
@CENTROID_COL:	1890.06
@AREA:		389
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N11
@ORIGIN_ROW:	21944
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	21954.9
@CENTROID_COL:	584.492
@AREA:		400
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N4
@ORIGIN_ROW:	21954
@ORIGIN_COL:	3423
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21964.5
@CENTROID_COL:	3432.96
@AREA:		353
@PERIMETER:	71.4246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	1.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N12
@ORIGIN_ROW:	21971
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	21981.9
@CENTROID_COL:	584.491
@AREA:		411
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N5
@ORIGIN_ROW:	21993
@ORIGIN_COL:	3422
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22003.4
@CENTROID_COL:	3432.29
@AREA:		352
@PERIMETER:	69.5921
@CIRCULARITY:	0.91
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	1.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	21998
@ORIGIN_COL:	1343
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	22013
@CENTROID_COL:	1353.54
@AREA:		567
@PERIMETER:	96.2596
@CIRCULARITY:	0.77
@NOTE_ATTACK:	21998
@OFF_TIME:	22029
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	22008
@ORIGIN_COL:	519
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22020
@CENTROID_COL:	527.414
@AREA:		343
@PERIMETER:	73.1616
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22008
@OFF_TIME:	22032
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N3
@ORIGIN_ROW:	22008
@ORIGIN_COL:	542
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	22019.9
@CENTROID_COL:	549.491
@AREA:		330
@PERIMETER:	71.9811
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22008
@OFF_TIME:	22032
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	22009
@ORIGIN_COL:	1377
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22024.1
@CENTROID_COL:	1387.98
@AREA:		551
@PERIMETER:	90.0031
@CIRCULARITY:	0.85
@NOTE_ATTACK:	22009
@OFF_TIME:	22040
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	22009
@ORIGIN_COL:	1780
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	22038.6
@CENTROID_COL:	1790.32
@AREA:		1096
@PERIMETER:	147.79
@CIRCULARITY:	0.63
@NOTE_ATTACK:	22009
@OFF_TIME:	22069
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N13
@ORIGIN_ROW:	22010
@ORIGIN_COL:	573
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	22023.9
@CENTROID_COL:	583.595
@AREA:		531
@PERIMETER:	92.7856
@CIRCULARITY:	0.78
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N6
@ORIGIN_ROW:	22029
@ORIGIN_COL:	3422
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	22039.1
@CENTROID_COL:	3432.74
@AREA:		343
@PERIMETER:	70.6376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N14
@ORIGIN_ROW:	22057
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	22068
@CENTROID_COL:	584.248
@AREA:		416
@PERIMETER:	75.0616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1.2
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N4
@ORIGIN_ROW:	22084
@ORIGIN_COL:	975
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	22097.9
@CENTROID_COL:	985.666
@AREA:		521
@PERIMETER:	86.2986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	22084
@OFF_TIME:	22112
@TRACKER_HOLE:	29
@MIDI_KEY:	33
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N15
@ORIGIN_ROW:	22093
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22103.7
@CENTROID_COL:	584.067
@AREA:		371
@PERIMETER:	79.4856
@CIRCULARITY:	0.74
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N16
@ORIGIN_ROW:	22123
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22133.8
@CENTROID_COL:	584.361
@AREA:		396
@PERIMETER:	73.4876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N7
@ORIGIN_ROW:	22125
@ORIGIN_COL:	3422
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	22139.8
@CENTROID_COL:	3432.66
@AREA:		522
@PERIMETER:	89.7726
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22125
@OFF_TIME:	22202
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N3
@ORIGIN_ROW:	22125
@ORIGIN_COL:	3488
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	22139.7
@CENTROID_COL:	3499.2
@AREA:		537
@PERIMETER:	90.3291
@CIRCULARITY:	0.83
@NOTE_ATTACK:	22125
@OFF_TIME:	22202
@TRACKER_HOLE:	104
@MIDI_KEY:	108
@HPIXCOR:	1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	22150
@ORIGIN_COL:	1343
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	22164.3
@CENTROID_COL:	1353.25
@AREA:		530
@PERIMETER:	92.2291
@CIRCULARITY:	0.78
@NOTE_ATTACK:	22150
@OFF_TIME:	22180
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	22159
@ORIGIN_COL:	519
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22171.3
@CENTROID_COL:	527.482
@AREA:		336
@PERIMETER:	72.1441
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22159
@OFF_TIME:	22183
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N4
@ORIGIN_ROW:	22159
@ORIGIN_COL:	541
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22171.1
@CENTROID_COL:	549.31
@AREA:		329
@PERIMETER:	71.4246
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22159
@OFF_TIME:	22183
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N3
@ORIGIN_ROW:	22159
@ORIGIN_COL:	1478
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	22189.2
@CENTROID_COL:	1488.45
@AREA:		1175
@PERIMETER:	157.099
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22159
@OFF_TIME:	22220
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	22160
@ORIGIN_COL:	1378
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	22175.3
@CENTROID_COL:	1388.24
@AREA:		549
@PERIMETER:	90.6551
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22160
@OFF_TIME:	22191
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N17
@ORIGIN_ROW:	22161
@ORIGIN_COL:	573
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	22175.5
@CENTROID_COL:	584.086
@AREA:		555
@PERIMETER:	92.2291
@CIRCULARITY:	0.82
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N3
@ORIGIN_ROW:	22161
@ORIGIN_COL:	1880
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	22185.5
@CENTROID_COL:	1889.97
@AREA:		934
@PERIMETER:	130.921
@CIRCULARITY:	0.68
@NOTE_ATTACK:	22161
@OFF_TIME:	22211
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N4
@ORIGIN_ROW:	22172
@ORIGIN_COL:	3488
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	22187.1
@CENTROID_COL:	3499.12
@AREA:		540
@PERIMETER:	89.7726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	104
@MIDI_KEY:	108
@HPIXCOR:	1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N8
@ORIGIN_ROW:	22173
@ORIGIN_COL:	3421
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	22187.1
@CENTROID_COL:	3432.34
@AREA:		518
@PERIMETER:	93.5726
@CIRCULARITY:	0.74
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N3
@ORIGIN_ROW:	22209
@ORIGIN_COL:	607
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22224
@CENTROID_COL:	617.525
@AREA:		571
@PERIMETER:	92.1616
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22209
@OFF_TIME:	22320
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N18
@ORIGIN_ROW:	22210
@ORIGIN_COL:	574
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22225.8
@CENTROID_COL:	583.578
@AREA:		519
@PERIMETER:	93.3421
@CIRCULARITY:	0.75
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N14
@ORIGIN_ROW:	22213
@ORIGIN_COL:	3455
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	22233.4
@CENTROID_COL:	3466.31
@AREA:		763
@PERIMETER:	119.195
@CIRCULARITY:	0.67
@NOTE_ATTACK:	22213
@OFF_TIME:	22304
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N5
@ORIGIN_ROW:	22238
@ORIGIN_COL:	975
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22252.6
@CENTROID_COL:	985.231
@AREA:		516
@PERIMETER:	96.8161
@CIRCULARITY:	0.69
@NOTE_ATTACK:	22238
@OFF_TIME:	22269
@TRACKER_HOLE:	29
@MIDI_KEY:	33
@HPIXCOR:	0.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N4
@ORIGIN_ROW:	22257
@ORIGIN_COL:	607
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	22273
@CENTROID_COL:	617.759
@AREA:		576
@PERIMETER:	96.9791
@CIRCULARITY:	0.77
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N19
@ORIGIN_ROW:	22259
@ORIGIN_COL:	573
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	22274.9
@CENTROID_COL:	583.874
@AREA:		571
@PERIMETER:	99.5031
@CIRCULARITY:	0.72
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N15
@ORIGIN_ROW:	22262
@ORIGIN_COL:	3456
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	22282.8
@CENTROID_COL:	3466.46
@AREA:		785
@PERIMETER:	115.327
@CIRCULARITY:	0.74
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N9
@ORIGIN_ROW:	22273
@ORIGIN_COL:	3422
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22287.5
@CENTROID_COL:	3432.76
@AREA:		542
@PERIMETER:	94.3596
@CIRCULARITY:	0.76
@NOTE_ATTACK:	22273
@OFF_TIME:	22304
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N5
@ORIGIN_ROW:	22298
@ORIGIN_COL:	608
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22308.4
@CENTROID_COL:	617.719
@AREA:		359
@PERIMETER:	78.8616
@CIRCULARITY:	0.73
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	0.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N20
@ORIGIN_ROW:	22299
@ORIGIN_COL:	574
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	22323.4
@CENTROID_COL:	584.181
@AREA:		906
@PERIMETER:	133.051
@CIRCULARITY:	0.64
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	22307
@ORIGIN_COL:	1344
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	22320.2
@CENTROID_COL:	1353.56
@AREA:		477
@PERIMETER:	83.8421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	22307
@OFF_TIME:	22336
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	22316
@ORIGIN_COL:	520
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22328.1
@CENTROID_COL:	527.916
@AREA:		333
@PERIMETER:	71.5876
@CIRCULARITY:	0.82
@NOTE_ATTACK:	22316
@OFF_TIME:	22340
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N5
@ORIGIN_ROW:	22316
@ORIGIN_COL:	542
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22328.1
@CENTROID_COL:	549.813
@AREA:		343
@PERIMETER:	73.8811
@CIRCULARITY:	0.79
@NOTE_ATTACK:	22316
@OFF_TIME:	22340
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	22317
@ORIGIN_COL:	1378
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22331.9
@CENTROID_COL:	1388.41
@AREA:		562
@PERIMETER:	90.3291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	22317
@OFF_TIME:	22348
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	22317
@ORIGIN_COL:	1612
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	22347.3
@CENTROID_COL:	1622.55
@AREA:		1169
@PERIMETER:	156.638
@CIRCULARITY:	0.6
@NOTE_ATTACK:	22317
@OFF_TIME:	22379
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N1
@ORIGIN_ROW:	22317
@ORIGIN_COL:	2015
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	22342.5
@CENTROID_COL:	2025.18
@AREA:		941
@PERIMETER:	137.869
@CIRCULARITY:	0.62
@NOTE_ATTACK:	22317
@OFF_TIME:	22369
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N21
@ORIGIN_ROW:	22358
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22369.2
@CENTROID_COL:	584.251
@AREA:		386
@PERIMETER:	75.4551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	22384
@ORIGIN_COL:	520
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22396
@CENTROID_COL:	527.997
@AREA:		343
@PERIMETER:	72.7681
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22384
@OFF_TIME:	22408
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N6
@ORIGIN_ROW:	22384
@ORIGIN_COL:	542
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	22396.2
@CENTROID_COL:	550.047
@AREA:		362
@PERIMETER:	73.4876
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22384
@OFF_TIME:	22408
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N22
@ORIGIN_ROW:	22386
@ORIGIN_COL:	574
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	22400.4
@CENTROID_COL:	584.445
@AREA:		551
@PERIMETER:	89.7726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	22393
@ORIGIN_COL:	1579
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	22428.6
@CENTROID_COL:	1589.13
@AREA:		1378
@PERIMETER:	173.969
@CIRCULARITY:	0.57
@NOTE_ATTACK:	22393
@OFF_TIME:	22548
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N6
@ORIGIN_ROW:	22394
@ORIGIN_COL:	976
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22409.3
@CENTROID_COL:	986.32
@AREA:		582
@PERIMETER:	94.6856
@CIRCULARITY:	0.82
@NOTE_ATTACK:	22394
@OFF_TIME:	22425
@TRACKER_HOLE:	29
@MIDI_KEY:	33
@HPIXCOR:	0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N1
@ORIGIN_ROW:	22395
@ORIGIN_COL:	1980
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	22430.2
@CENTROID_COL:	1990.78
@AREA:		1349
@PERIMETER:	175.869
@CIRCULARITY:	0.55
@NOTE_ATTACK:	22395
@OFF_TIME:	22557
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N10
@ORIGIN_ROW:	22418
@ORIGIN_COL:	3422
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	22432.7
@CENTROID_COL:	3433.1
@AREA:		558
@PERIMETER:	93.0161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	22418
@OFF_TIME:	22449
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N16
@ORIGIN_ROW:	22418
@ORIGIN_COL:	3456
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	22433.5
@CENTROID_COL:	3466.84
@AREA:		562
@PERIMETER:	93.0161
@CIRCULARITY:	0.82
@NOTE_ATTACK:	22418
@OFF_TIME:	22448
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N5
@ORIGIN_ROW:	22418
@ORIGIN_COL:	3489
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	22432.7
@CENTROID_COL:	3500.09
@AREA:		559
@PERIMETER:	91.4421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	22418
@OFF_TIME:	22448
@TRACKER_HOLE:	104
@MIDI_KEY:	108
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N23
@ORIGIN_ROW:	22425
@ORIGIN_COL:	574
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	22436.5
@CENTROID_COL:	584.862
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	22460
@ORIGIN_COL:	1343
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	22474
@CENTROID_COL:	1354.05
@AREA:		541
@PERIMETER:	92.4596
@CIRCULARITY:	0.8
@NOTE_ATTACK:	22460
@OFF_TIME:	22489
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N24
@ORIGIN_ROW:	22462
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	22472.8
@CENTROID_COL:	584.938
@AREA:		405
@PERIMETER:	75.0616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	22469
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22480.4
@CENTROID_COL:	1589.1
@AREA:		381
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	0.7
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	22470
@ORIGIN_COL:	1378
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	22485.8
@CENTROID_COL:	1388.28
@AREA:		575
@PERIMETER:	91.9986
