@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N8
@ORIGIN_ROW:	14106
@ORIGIN_COL:	1671
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	14119
@CENTROID_COL:	1683.45
@AREA:		556
@PERIMETER:	86.1356
@CIRCULARITY:	0.94
@NOTE_ATTACK:	14106
@OFF_TIME:	14132
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N9
@ORIGIN_ROW:	14181
@ORIGIN_COL:	1670
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	14194.8
@CENTROID_COL:	1683.48
@AREA:		543
@PERIMETER:	88.4291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	14181
@OFF_TIME:	14208
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	14184
@ORIGIN_COL:	2126
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	14196.6
@CENTROID_COL:	2138.6
@AREA:		534
@PERIMETER:	86.2986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14184
@OFF_TIME:	14209
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	14214
@ORIGIN_COL:	230
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	14228.2
@CENTROID_COL:	242.714
@AREA:		538
@PERIMETER:	88.7271
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14214
@OFF_TIME:	14275
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	14249
@ORIGIN_COL:	230
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	14261.6
@CENTROID_COL:	242.965
@AREA:		549
@PERIMETER:	89.6096
@CIRCULARITY:	0.86
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	14260
@ORIGIN_COL:	1670
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	14273
@CENTROID_COL:	1683.37
@AREA:		557
@PERIMETER:	88.1986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14260
@OFF_TIME:	14286
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N7
@ORIGIN_ROW:	14342
@ORIGIN_COL:	2126
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	14354.9
@CENTROID_COL:	2138.24
@AREA:		528
@PERIMETER:	85.7421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14342
@OFF_TIME:	14368
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	14343
@ORIGIN_COL:	1671
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	14355.6
@CENTROID_COL:	1683.66
@AREA:		534
@PERIMETER:	85.7421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	14343
@OFF_TIME:	14368
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N12
@ORIGIN_ROW:	14421
@ORIGIN_COL:	1672
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	14434
@CENTROID_COL:	1683.9
@AREA:		530
@PERIMETER:	87.8726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14421
@OFF_TIME:	14447
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	14464
@ORIGIN_COL:	1217
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	14492
@CENTROID_COL:	1230.49
@AREA:		1073
@PERIMETER:	175.026
@CIRCULARITY:	0.44
@NOTE_ATTACK:	14464
@OFF_TIME:	14520
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1
@ORIGIN_ROW:	14470
@ORIGIN_COL:	761
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	14482.9
@CENTROID_COL:	773.901
@AREA:		547
@PERIMETER:	87.4791
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14470
@OFF_TIME:	14496
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N13
@ORIGIN_ROW:	14485
@ORIGIN_COL:	1671
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	14498.4
@CENTROID_COL:	1683.59
@AREA:		552
@PERIMETER:	88.1031
@CIRCULARITY:	0.89
@NOTE_ATTACK:	14485
@OFF_TIME:	14512
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N8
@ORIGIN_ROW:	14491
@ORIGIN_COL:	2125
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	14504.1
@CENTROID_COL:	2139.1
@AREA:		549
@PERIMETER:	86.9226
@CIRCULARITY:	0.91
@NOTE_ATTACK:	14491
@OFF_TIME:	14517
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N1
@ORIGIN_ROW:	14552
@ORIGIN_COL:	836
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	14577.9
@CENTROID_COL:	850.084
@AREA:		1084
@PERIMETER:	146.458
@CIRCULARITY:	0.64
@NOTE_ATTACK:	14552
@OFF_TIME:	14603
@TRACKER_HOLE:	23
@MIDI_KEY:	33
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	14552
@ORIGIN_COL:	1292
@WIDTH_ROW:	41
@WIDTH_COL:	25
@CENTROID_ROW:	14572.4
@CENTROID_COL:	1304.7
@AREA:		889
@PERIMETER:	119.521
@CIRCULARITY:	0.78
@NOTE_ATTACK:	14552
@OFF_TIME:	14593
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N14
@ORIGIN_ROW:	14566
@ORIGIN_COL:	1671
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	14578.5
@CENTROID_COL:	1683.46
@AREA:		539
@PERIMETER:	86.5291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	14566
@OFF_TIME:	14591
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N9
@ORIGIN_ROW:	14629
@ORIGIN_COL:	2126
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	14642.6
@CENTROID_COL:	2139.13
@AREA:		548
@PERIMETER:	88.6596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14629
@OFF_TIME:	14655
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N1
@ORIGIN_ROW:	14630
@ORIGIN_COL:	874
@WIDTH_ROW:	52
@WIDTH_COL:	27
@CENTROID_ROW:	14655.6
@CENTROID_COL:	887.737
@AREA:		1121
@PERIMETER:	152.321
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14630
@OFF_TIME:	14682
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N1
@ORIGIN_ROW:	14631
@ORIGIN_COL:	1330
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	14656
@CENTROID_COL:	1343.56
@AREA:		1097
@PERIMETER:	141.669
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14631
@OFF_TIME:	14680
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N15
@ORIGIN_ROW:	14634
@ORIGIN_COL:	1671
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	14646.5
@CENTROID_COL:	1683.84
@AREA:		541
@PERIMETER:	85.7421
@CIRCULARITY:	0.92
@NOTE_ATTACK:	14634
@OFF_TIME:	14659
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	14707
@ORIGIN_COL:	1407
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	14734.2
@CENTROID_COL:	1420.14
@AREA:		1117
@PERIMETER:	157.695
@CIRCULARITY:	0.56
@NOTE_ATTACK:	14707
@OFF_TIME:	14761
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N16
@ORIGIN_ROW:	14715
@ORIGIN_COL:	1671
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	14727.8
@CENTROID_COL:	1684.08
@AREA:		526
@PERIMETER:	85.9726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	14715
@OFF_TIME:	14741
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N1
@ORIGIN_ROW:	14716
@ORIGIN_COL:	949
@WIDTH_ROW:	44
@WIDTH_COL:	29
@CENTROID_ROW:	14737.7
@CENTROID_COL:	963.574
@AREA:		1003
@PERIMETER:	133.186
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14716
@OFF_TIME:	14760
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N17
@ORIGIN_ROW:	14791
@ORIGIN_COL:	1671
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	14803.1
@CENTROID_COL:	1684.41
@AREA:		533
@PERIMETER:	88.4966
@CIRCULARITY:	0.86
@NOTE_ATTACK:	14791
@OFF_TIME:	14817
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N1
@ORIGIN_ROW:	14793
@ORIGIN_COL:	1027
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	14819
@CENTROID_COL:	1040.31
@AREA:		1094
@PERIMETER:	149.797
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14793
@OFF_TIME:	14845
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	14796
@ORIGIN_COL:	2126
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	14809.6
@CENTROID_COL:	2139.44
@AREA:		563
@PERIMETER:	89.7726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14796
@OFF_TIME:	14823
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N1
@ORIGIN_ROW:	14807
@ORIGIN_COL:	1482
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	14827.6
@CENTROID_COL:	1495.56
@AREA:		961
@PERIMETER:	128.369
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14807
@OFF_TIME:	14849
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N1
@ORIGIN_ROW:	14865
@ORIGIN_COL:	1065
@WIDTH_ROW:	50
@WIDTH_COL:	26
@CENTROID_ROW:	14890.4
@CENTROID_COL:	1078.1
@AREA:		1106
@PERIMETER:	141.669
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14865
@OFF_TIME:	14915
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	14869
@ORIGIN_COL:	306
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	14898.1
@CENTROID_COL:	319.554
@AREA:		1099
@PERIMETER:	172.963
@CIRCULARITY:	0.46
@NOTE_ATTACK:	14869
@OFF_TIME:	14957
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N1
@ORIGIN_ROW:	14873
@ORIGIN_COL:	1520
@WIDTH_ROW:	34
@WIDTH_COL:	26
@CENTROID_ROW:	14890.7
@CENTROID_COL:	1533.19
@AREA:		758
@PERIMETER:	106.873
@CIRCULARITY:	0.83
@NOTE_ATTACK:	14873
@OFF_TIME:	14907
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N18
@ORIGIN_ROW:	14877
@ORIGIN_COL:	1672
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	14889.5
@CENTROID_COL:	1684.29
@AREA:		541
@PERIMETER:	86.5291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	14877
@OFF_TIME:	14902
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	14930
@ORIGIN_COL:	307
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	14944.4
@CENTROID_COL:	319.681
@AREA:		554
@PERIMETER:	87.6421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N2
@ORIGIN_ROW:	14945
@ORIGIN_COL:	1483
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	14970.8
@CENTROID_COL:	1496.1
@AREA:		1100
@PERIMETER:	145.306
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14945
@OFF_TIME:	14997
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N19
@ORIGIN_ROW:	14951
@ORIGIN_COL:	1672
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	14964
@CENTROID_COL:	1684.14
@AREA:		528
@PERIMETER:	88.1986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	14951
@OFF_TIME:	14976
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N2
@ORIGIN_ROW:	14955
@ORIGIN_COL:	1027
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	14978.9
@CENTROID_COL:	1040.05
@AREA:		1062
@PERIMETER:	145.143
@CIRCULARITY:	0.63
@NOTE_ATTACK:	14955
@OFF_TIME:	15003
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	14965
@ORIGIN_COL:	267
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	14992.2
@CENTROID_COL:	280.718
@AREA:		1135
@PERIMETER:	161.591
@CIRCULARITY:	0.55
@NOTE_ATTACK:	14965
@OFF_TIME:	15019
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N11
@ORIGIN_ROW:	14967
@ORIGIN_COL:	2126
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	14979.7
@CENTROID_COL:	2139.7
@AREA:		535
@PERIMETER:	84.6291
@CIRCULARITY:	0.94
@NOTE_ATTACK:	14967
@OFF_TIME:	14992
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N20
@ORIGIN_ROW:	15035
@ORIGIN_COL:	1672
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	15048.3
@CENTROID_COL:	1684.48
@AREA:		546
@PERIMETER:	86.2986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	15035
@OFF_TIME:	15061
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N21
@ORIGIN_ROW:	15107
@ORIGIN_COL:	1671
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	15119.2
@CENTROID_COL:	1683.95
@AREA:		531
@PERIMETER:	87.2486
@CIRCULARITY:	0.88
@NOTE_ATTACK:	15107
@OFF_TIME:	15132
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N12
@ORIGIN_ROW:	15129
@ORIGIN_COL:	2127
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	15142.7
@CENTROID_COL:	2139.87
@AREA:		554
@PERIMETER:	87.6421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	15129
@OFF_TIME:	15156
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	15136
@ORIGIN_COL:	306
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	15148.7
@CENTROID_COL:	319.369
@AREA:		550
@PERIMETER:	90.1661
@CIRCULARITY:	0.85
@NOTE_ATTACK:	15136
@OFF_TIME:	15192
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	15165
@ORIGIN_COL:	306
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	15179
@CENTROID_COL:	319.509
@AREA:		548
@PERIMETER:	92.3641
@CIRCULARITY:	0.81
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N2
@ORIGIN_ROW:	15182
@ORIGIN_COL:	876
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	15194.6
@CENTROID_COL:	888.795
@AREA:		552
@PERIMETER:	87.5466
@CIRCULARITY:	0.91
@NOTE_ATTACK:	15182
@OFF_TIME:	15243
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	15187
@ORIGIN_COL:	1332
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	15199.2
@CENTROID_COL:	1344.23
@AREA:		520
@PERIMETER:	87.5466
@CIRCULARITY:	0.85
@NOTE_ATTACK:	15187
@OFF_TIME:	15243
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N22
@ORIGIN_ROW:	15202
@ORIGIN_COL:	1671
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	15215
@CENTROID_COL:	1684.29
@AREA:		542
@PERIMETER:	87.8726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	15202
@OFF_TIME:	15228
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	15213
@ORIGIN_COL:	268
@WIDTH_ROW:	38
@WIDTH_COL:	27
@CENTROID_ROW:	15231.8
@CENTROID_COL:	281.422
@AREA:		862
@PERIMETER:	112.803
@CIRCULARITY:	0.85
@NOTE_ATTACK:	15213
@OFF_TIME:	15251
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N3
@ORIGIN_ROW:	15217
@ORIGIN_COL:	876
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	15230.5
@CENTROID_COL:	889.223
@AREA:		547
@PERIMETER:	88.1986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	15217
@ORIGIN_COL:	1332
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	15230.6
@CENTROID_COL:	1344.9
@AREA:		547
@PERIMETER:	87.4791
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N23
@ORIGIN_ROW:	15275
@ORIGIN_COL:	1671
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	15290.7
@CENTROID_COL:	1684.44
@AREA:		549
@PERIMETER:	89.6771
@CIRCULARITY:	0.86
@NOTE_ATTACK:	15275
@OFF_TIME:	15304
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N13
@ORIGIN_ROW:	15285
@ORIGIN_COL:	2126
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	15302.8
@CENTROID_COL:	2139.75
@AREA:		816
@PERIMETER:	111.527
@CIRCULARITY:	0.82
@NOTE_ATTACK:	15285
@OFF_TIME:	15321
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N24
@ORIGIN_ROW:	15357
@ORIGIN_COL:	1672
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	15370.3
@CENTROID_COL:	1684.35
@AREA:		536
@PERIMETER:	86.3661
@CIRCULARITY:	0.9
@NOTE_ATTACK:	15357
@OFF_TIME:	15383
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	15367
@ORIGIN_COL:	308
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	15380.3
@CENTROID_COL:	320.933
@AREA:		553
@PERIMETER:	88.5921
@CIRCULARITY:	0.89
@NOTE_ATTACK:	15367
@OFF_TIME:	15448
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	15399
@ORIGIN_COL:	308
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	15423.1
@CENTROID_COL:	320.793
@AREA:		1048
@PERIMETER:	136.756
@CIRCULARITY:	0.7
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	15449
@ORIGIN_COL:	1216
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	15461.5
@CENTROID_COL:	1229.4
@AREA:		532
@PERIMETER:	88.1986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	15449
@OFF_TIME:	16029
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N14
@ORIGIN_ROW:	15449
@ORIGIN_COL:	2127
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	15462.1
@CENTROID_COL:	2139.68
@AREA:		539
@PERIMETER:	88.4291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	15449
@OFF_TIME:	15474
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	5.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N2
@ORIGIN_ROW:	15450
@ORIGIN_COL:	762
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	15462.5
@CENTROID_COL:	774.401
@AREA:		539
@PERIMETER:	86.8551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	15450
@OFF_TIME:	16070
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	5.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N25
@ORIGIN_ROW:	15451
@ORIGIN_COL:	1671
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	15463.9
@CENTROID_COL:	1683.72
@AREA:		543
@PERIMETER:	86.5291
@CIRCULARITY:	0.91
