@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2169
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	12166.3
@CENTROID_COL:	2178.94
@AREA:		485
@PERIMETER:	85.7421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	12153
@OFF_TIME:	12180
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N1
@ORIGIN_ROW:	12221
@ORIGIN_COL:	1336
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	12234.8
@CENTROID_COL:	1346.54
@AREA:		519
@PERIMETER:	86.5291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	12221
@OFF_TIME:	12249
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	12224
@ORIGIN_COL:	1791
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	12237.1
@CENTROID_COL:	1801.01
@AREA:		490
@PERIMETER:	87.6421
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12224
@OFF_TIME:	12251
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	12232
@ORIGIN_COL:	2206
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	12256.9
@CENTROID_COL:	2216.64
@AREA:		959
@PERIMETER:	132.495
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12232
@OFF_TIME:	12281
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N1
@ORIGIN_ROW:	12242
@ORIGIN_COL:	2546
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	12259.5
@CENTROID_COL:	2556.28
@AREA:		647
@PERIMETER:	107.103
@CIRCULARITY:	0.71
@NOTE_ATTACK:	12242
@OFF_TIME:	12277
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	12306
@ORIGIN_COL:	2244
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	12322.7
@CENTROID_COL:	2254.24
@AREA:		631
@PERIMETER:	99.4356
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12306
@OFF_TIME:	12340
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N3
@ORIGIN_ROW:	12307
@ORIGIN_COL:	2584
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	12327.7
@CENTROID_COL:	2593.91
@AREA:		781
@PERIMETER:	118.273
@CIRCULARITY:	0.7
@NOTE_ATTACK:	12307
@OFF_TIME:	12349
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	12308
@ORIGIN_COL:	1336
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	12325.7
@CENTROID_COL:	1346.41
@AREA:		677
@PERIMETER:	101.729
@CIRCULARITY:	0.82
@NOTE_ATTACK:	12308
@OFF_TIME:	12344
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	12308
@ORIGIN_COL:	3794
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	12332.4
@CENTROID_COL:	3804.71
@AREA:		918
@PERIMETER:	133.214
@CIRCULARITY:	0.65
@NOTE_ATTACK:	12308
@OFF_TIME:	12358
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	12311
@ORIGIN_COL:	1790
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	12328.2
@CENTROID_COL:	1800.82
@AREA:		671
@PERIMETER:	100.386
@CIRCULARITY:	0.84
@NOTE_ATTACK:	12311
@OFF_TIME:	12346
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	12378
@ORIGIN_COL:	2130
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	12390
@CENTROID_COL:	2140.17
@AREA:		437
@PERIMETER:	80.5986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	12378
@OFF_TIME:	12403
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	12378
@ORIGIN_COL:	2244
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	12397.5
@CENTROID_COL:	2254.37
@AREA:		735
@PERIMETER:	111.134
@CIRCULARITY:	0.75
@NOTE_ATTACK:	12378
@OFF_TIME:	12418
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	12381
@ORIGIN_COL:	1525
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	12408.3
@CENTROID_COL:	1535.79
@AREA:		1083
@PERIMETER:	143.108
@CIRCULARITY:	0.66
@NOTE_ATTACK:	12381
@OFF_TIME:	12436
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	12396
@ORIGIN_COL:	1791
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	12419.9
@CENTROID_COL:	1800.83
@AREA:		920
@PERIMETER:	122.168
@CIRCULARITY:	0.77
@NOTE_ATTACK:	12396
@OFF_TIME:	12444
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	12426
@ORIGIN_COL:	238
@WIDTH_ROW:	46
@WIDTH_COL:	19
@CENTROID_ROW:	12449.5
@CENTROID_COL:	247.232
@AREA:		740
@PERIMETER:	144.817
@CIRCULARITY:	0.44
@NOTE_ATTACK:	12426
@OFF_TIME:	12472
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	12463
@ORIGIN_COL:	2131
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	12472.8
@CENTROID_COL:	2140.9
@AREA:		302
@PERIMETER:	68.1811
@CIRCULARITY:	0.82
@NOTE_ATTACK:	12463
@OFF_TIME:	12482
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	12469
@ORIGIN_COL:	1980
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	12482.6
@CENTROID_COL:	1990.18
@AREA:		499
@PERIMETER:	86.5291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	12469
@OFF_TIME:	12497
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N1
@ORIGIN_ROW:	12514
@ORIGIN_COL:	882
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	12538.6
@CENTROID_COL:	892.643
@AREA:		996
@PERIMETER:	129.903
@CIRCULARITY:	0.74
@NOTE_ATTACK:	12514
@OFF_TIME:	12564
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	12524
@ORIGIN_COL:	1336
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	12551.9
@CENTROID_COL:	1346.83
@AREA:		1130
@PERIMETER:	149.269
@CIRCULARITY:	0.64
@NOTE_ATTACK:	12524
@OFF_TIME:	12581
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	12536
@ORIGIN_COL:	2168
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	12567.3
@CENTROID_COL:	2178.82
@AREA:		1252
@PERIMETER:	159.19
@CIRCULARITY:	0.62
@NOTE_ATTACK:	12536
@OFF_TIME:	12599
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	12542
@ORIGIN_COL:	2055
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	12562.9
@CENTROID_COL:	2065.11
@AREA:		791
@PERIMETER:	110.442
@CIRCULARITY:	0.81
@NOTE_ATTACK:	12542
@OFF_TIME:	12584
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	12596
@ORIGIN_COL:	3757
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	12621.2
@CENTROID_COL:	3767.3
@AREA:		970
@PERIMETER:	133.377
@CIRCULARITY:	0.69
@NOTE_ATTACK:	12596
@OFF_TIME:	12646
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	12616
@ORIGIN_COL:	2206
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	12639.6
@CENTROID_COL:	2216.8
@AREA:		933
@PERIMETER:	131.803
@CIRCULARITY:	0.67
@NOTE_ATTACK:	12616
@OFF_TIME:	12664
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	12623
@ORIGIN_COL:	2093
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	12643.5
@CENTROID_COL:	2103.24
@AREA:		781
@PERIMETER:	111.555
@CIRCULARITY:	0.79
@NOTE_ATTACK:	12623
@OFF_TIME:	12665
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	12689
@ORIGIN_COL:	1071
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	12710.1
@CENTROID_COL:	1081.66
@AREA:		814
@PERIMETER:	116.834
@CIRCULARITY:	0.75
@NOTE_ATTACK:	12689
@OFF_TIME:	12731
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	12692
@ORIGIN_COL:	200
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	12719.6
@CENTROID_COL:	210.525
@AREA:		1065
@PERIMETER:	148.021
@CIRCULARITY:	0.61
@NOTE_ATTACK:	12692
@OFF_TIME:	12747
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N4
@ORIGIN_ROW:	12692
@ORIGIN_COL:	1525
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	12724.1
@CENTROID_COL:	1536.17
@AREA:		1279
@PERIMETER:	160.764
@CIRCULARITY:	0.62
@NOTE_ATTACK:	12692
@OFF_TIME:	12757
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	12704
@ORIGIN_COL:	2245
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	12724.6
@CENTROID_COL:	2255
@AREA:		800
@PERIMETER:	113.455
@CIRCULARITY:	0.78
@NOTE_ATTACK:	12704
@OFF_TIME:	12745
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	12710
@ORIGIN_COL:	2131
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	12735.2
@CENTROID_COL:	2141.56
@AREA:		963
@PERIMETER:	129.347
@CIRCULARITY:	0.72
@NOTE_ATTACK:	12710
@OFF_TIME:	12818
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	12769
@ORIGIN_COL:	2131
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	12792.7
@CENTROID_COL:	2141.65
@AREA:		943
@PERIMETER:	131.938
@CIRCULARITY:	0.68
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	12776
@ORIGIN_COL:	2433
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	12797.5
@CENTROID_COL:	2444.03
@AREA:		834
@PERIMETER:	119.29
@CIRCULARITY:	0.74
@NOTE_ATTACK:	12776
@OFF_TIME:	12820
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	12849
@ORIGIN_COL:	2169
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	12873.1
@CENTROID_COL:	2179.75
@AREA:		949
@PERIMETER:	128.627
@CIRCULARITY:	0.72
@NOTE_ATTACK:	12849
@OFF_TIME:	12898
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	12853
@ORIGIN_COL:	1678
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	12866.4
@CENTROID_COL:	1688.37
@AREA:		496
@PERIMETER:	84.1681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	12853
@OFF_TIME:	12880
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	12854
@ORIGIN_COL:	1792
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	12867.7
@CENTROID_COL:	1801.94
@AREA:		491
@PERIMETER:	84.9551
@CIRCULARITY:	0.85
@NOTE_ATTACK:	12854
@OFF_TIME:	12882
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	12855
@ORIGIN_COL:	1981
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	12872.9
@CENTROID_COL:	1991.67
@AREA:		643
@PERIMETER:	100.386
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12855
@OFF_TIME:	12891
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N2
@ORIGIN_ROW:	12868
@ORIGIN_COL:	2509
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	12887.5
@CENTROID_COL:	2518.94
@AREA:		757
@PERIMETER:	115.423
@CIRCULARITY:	0.71
@NOTE_ATTACK:	12868
@OFF_TIME:	12908
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	12926
@ORIGIN_COL:	1678
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	12939.7
@CENTROID_COL:	1688.5
@AREA:		511
@PERIMETER:	89.7726
@CIRCULARITY:	0.8
@NOTE_ATTACK:	12926
@OFF_TIME:	12955
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	12927
@ORIGIN_COL:	1791
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	12940.7
@CENTROID_COL:	1801.76
@AREA:		518
@PERIMETER:	86.6921
@CIRCULARITY:	0.87
@NOTE_ATTACK:	12927
@OFF_TIME:	12956
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	12936
@ORIGIN_COL:	2207
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	12960.5
@CENTROID_COL:	2217.4
@AREA:		964
@PERIMETER:	131.708
@CIRCULARITY:	0.7
@NOTE_ATTACK:	12936
@OFF_TIME:	12985
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	12943
@ORIGIN_COL:	1981
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	12956.4
@CENTROID_COL:	1991.08
@AREA:		499
@PERIMETER:	86.6246
@CIRCULARITY:	0.84
@NOTE_ATTACK:	12943
@OFF_TIME:	12970
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	12947
@ORIGIN_COL:	2546
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	12966.8
@CENTROID_COL:	2557.08
@AREA:		778
@PERIMETER:	112.505
@CIRCULARITY:	0.77
@NOTE_ATTACK:	12947
@OFF_TIME:	12987
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	13006
@ORIGIN_COL:	1678
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	13019.8
@CENTROID_COL:	1688.42
@AREA:		484
@PERIMETER:	82.8246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	13006
@OFF_TIME:	13033
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N8
@ORIGIN_ROW:	13007
@ORIGIN_COL:	1791
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	13020.6
@CENTROID_COL:	1801.61
@AREA:		488
@PERIMETER:	85.6466
@CIRCULARITY:	0.84
@NOTE_ATTACK:	13007
@OFF_TIME:	13034
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	13015
@ORIGIN_COL:	1981
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	13029.2
@CENTROID_COL:	1990.78
@AREA:		495
@PERIMETER:	85.2811
@CIRCULARITY:	0.86
@NOTE_ATTACK:	13015
@OFF_TIME:	13043
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	13017
@ORIGIN_COL:	2245
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	13038.2
@CENTROID_COL:	2255.14
@AREA:		817
@PERIMETER:	120.077
@CIRCULARITY:	0.71
@NOTE_ATTACK:	13017
@OFF_TIME:	13060
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N4
@ORIGIN_ROW:	13019
@ORIGIN_COL:	2584
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	13039.3
@CENTROID_COL:	2594.4
@AREA:		802
@PERIMETER:	117.716
@CIRCULARITY:	0.73
@NOTE_ATTACK:	13019
@OFF_TIME:	13061
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	13027
@ORIGIN_COL:	3795
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	13049.8
@CENTROID_COL:	3805.65
@AREA:		863
@PERIMETER:	130.69
@CIRCULARITY:	0.63
@NOTE_ATTACK:	13027
@OFF_TIME:	13075
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N5
@ORIGIN_ROW:	13100
@ORIGIN_COL:	2698
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	13120.3
@CENTROID_COL:	2708.68
@AREA:		812
@PERIMETER:	118.177
@CIRCULARITY:	0.73
@NOTE_ATTACK:	13100
@OFF_TIME:	13142
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	13140
@ORIGIN_COL:	239
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	13157.6
@CENTROID_COL:	247.526
@AREA:		578
@PERIMETER:	116.373
@CIRCULARITY:	0.54
@NOTE_ATTACK:	13140
@OFF_TIME:	13177
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	13173
@ORIGIN_COL:	1752
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	13187.5
@CENTROID_COL:	1763.14
@AREA:		523
@PERIMETER:	89.5421
@CIRCULARITY:	0.82
@NOTE_ATTACK:	13173
@OFF_TIME:	13202
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	13177
@ORIGIN_COL:	2433
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	13190.2
@CENTROID_COL:	2443.43
@AREA:		492
@PERIMETER:	85.7421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	13177
@OFF_TIME:	13204
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N1
@ORIGIN_ROW:	13180
@ORIGIN_COL:	2849
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	13204.2
@CENTROID_COL:	2859.42
@AREA:		978
@PERIMETER:	129.51
@CIRCULARITY:	0.73
@NOTE_ATTACK:	13180
@OFF_TIME:	13229
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	13183
@ORIGIN_COL:	2055
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	13195.7
@CENTROID_COL:	2065.65
@AREA:		463
@PERIMETER:	81.9421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	13183
@OFF_TIME:	13209
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N2
@ORIGIN_ROW:	13251
@ORIGIN_COL:	2773
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	13271.1
@CENTROID_COL:	2784.06
@AREA:		788
@PERIMETER:	115.26
@CIRCULARITY:	0.75
@NOTE_ATTACK:	13251
@OFF_TIME:	13292
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	13253
@ORIGIN_COL:	1753
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	13266
@CENTROID_COL:	1763.66
@AREA:		457
@PERIMETER:	81.9421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	13253
@OFF_TIME:	13280
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N4
@ORIGIN_ROW:	13255
@ORIGIN_COL:	2055
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	13268.3
@CENTROID_COL:	2065.75
@AREA:		487
@PERIMETER:	82.8246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	13255
@OFF_TIME:	13282
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
