@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v585	93 '107 '32
v44	93 '107 '0
v140	93 '106 '32
v55	93 '106 '0
v239	93 '107 '32
v44	93 '107 '0
v110	93 '106 '32
v50	93 '106 '0
v451	93 '107 '32
v50	93 '107 '0
v88	93 '106 '32
v55	93 '106 '0
v349	93 '110 '32
v43	93 '110 '0
v767	93 '107 '32
v50	93 '107 '0
v21	93 '111 '32
v56	93 '111 '0
v21	93 '106 '32
v55	93 '106 '0
v80	93 '113 '32
v50	93 '113 '0
v10	93 '107 '32
v43	93 '107 '0
v15	93 '110 '32
v62	93 '110 '0
v28	93 '106 '32
v55	93 '106 '0
v318	93 '108 '32
v44	93 '108 '0
v28	93 '111 '32
v11	93 '107 '32
v43	93 '111 '0
v6	93 '107 '0
v100	93 '106 '32
v49	93 '106 '0
v116	93 '110 '32
v61	93 '110 '0
v97	93 '110 '32
v67	93 '110 '0
v238	93 '108 '32
v44	93 '108 '0
v3	93 '107 '32
v30	93 '111 '32
v21	93 '107 '0
v34	93 '111 '0
v64	93 '106 '32
v55	93 '106 '0
v94	93 '107 '32
v47	93 '110 '32
v2	93 '107 '0
v52	93 '106 '32
v8	93 '110 '0
v47	93 '106 '0
v1406	93 '108 '32
v49	93 '108 '0
v68	93 '107 '32
v43	93 '107 '0
v15	93 '108 '32
v37	93 '108 '0
v10	93 '108 '32
v20	93 '108 '0
v9	93 '108 '32
v0	93 '106 '32
v21	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v5	93 '106 '0
v4	93 '108 '32
v20	93 '108 '0
v9	93 '108 '32
v26	93 '108 '0
v107	93 '112 '32
v50	93 '112 '0
v868	93 '107 '32
v43	93 '107 '0
v99	93 '106 '32
v54	93 '106 '0
v16	93 '111 '32
v0	93 '109 '32
v73	93 '111 '0
v0	93 '109 '0
v305	93 '107 '32
v50	93 '107 '0
v94	93 '106 '32
v61	93 '106 '0
v512	93 '110 '32
v62	93 '110 '0
v258	93 '108 '32
v39	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v3	93 '108 '32
v27	93 '108 '0
v212	93 '108 '32
v1	93 '110 '32
v55	93 '108 '0
v10	93 '108 '32
v20	93 '108 '0
v10	93 '108 '32
v26	93 '108 '0
v0	93 '110 '0
v129	93 '107 '32
v25	93 '108 '32
v6	93 '110 '32
v14	93 '107 '0
v29	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v12	93 '106 '32
v8	93 '108 '0
v4	93 '108 '32
v20	93 '108 '0
v0	93 '110 '0
v16	93 '106 '0
v160	93 '111 '32
v55	93 '111 '0
v353	93 '108 '32
v7	93 '110 '32
v37	93 '108 '0
v9	93 '108 '32
v44	93 '108 '0
v6	93 '110 '0
v272	93 '111 '32
v56	93 '111 '0
v251	93 '108 '32
v7	93 '110 '32
v37	93 '108 '0
v9	93 '108 '32
v20	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v2	93 '107 '32
v5	93 '108 '32
v38	93 '108 '0
v6	93 '107 '0
v1	93 '110 '0
v151	93 '106 '32
v6	93 '111 '32
v48	93 '106 '0
v1	93 '111 '0
v228	93 '108 '32
v13	93 '110 '32
v32	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v32	93 '108 '0
v1	93 '110 '0
v252	93 '111 '32
v56	93 '111 '0
v165	93 '110 '32
v5	93 '108 '32
v5	93 '107 '32
v38	93 '108 '0
v9	93 '108 '32
v9	93 '107 '0
v13	93 '108 '0
v8	93 '108 '32
v21	93 '108 '0
v8	93 '108 '32
v38	93 '108 '0
v1	93 '110 '0
v32	93 '106 '32
v49	93 '106 '0
v102	93 '111 '32
v50	93 '111 '0
v259	93 '110 '32
v0	93 '108 '32
v50	93 '108 '0
v9	93 '108 '32
v44	93 '108 '0
v1	93 '110 '0
v172	93 '111 '32
v44	93 '111 '0
v257	93 '108 '32
v6	93 '107 '32
v1	93 '110 '32
v31	93 '108 '0
v9	93 '108 '32
v3	93 '107 '0
v18	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v17	93 '106 '32
v4	93 '108 '0
v8	93 '108 '32
v44	93 '108 '0
v0	93 '106 '0
v7	93 '110 '0
v115	93 '111 '32
v49	93 '111 '0
v270	93 '110 '32
v0	93 '108 '32
v38	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v3	93 '108 '32
v26	93 '108 '0
v7	93 '110 '0
v81	93 '111 '32
v50	93 '111 '0
v163	93 '108 '32
v6	93 '110 '32
v50	93 '108 '0
v1	93 '110 '0
v91	93 '107 '32
v44	93 '107 '0
v45	93 '108 '32
v57	93 '108 '0
v9	93 '108 '32
v0	93 '106 '32
v21	93 '108 '0
v8	93 '108 '32
v21	93 '108 '0
v11	93 '106 '0
v23	93 '109 '32
v11	93 '111 '32
v43	93 '109 '0
v6	93 '111 '0
v334	93 '108 '32
v7	93 '110 '32
v38	93 '108 '0
v9	93 '108 '32
v20	93 '108 '0
v10	93 '108 '32
v20	93 '108 '0
v2	93 '108 '32
v28	93 '108 '0
v6	93 '110 '0
v21	93 '109 '32
v12	93 '111 '32
v50	93 '111 '0
v0	93 '109 '0
v207	93 '110 '32
v0	93 '108 '32
v55	93 '110 '0
v0	93 '108 '0
v109	93 '107 '32
v50	93 '107 '0
v4	93 '110 '32
v5	93 '108 '32
v44	93 '108 '0
v10	93 '108 '32
v17	93 '106 '32
v15	93 '108 '0
v0	93 '110 '0
v41	93 '106 '0
v4	93 '109 '32
v6	93 '111 '32
v25	93 '109 '0
v18	93 '111 '0
v315	93 '110 '32
v6	93 '108 '32
v44	93 '108 '0
v10	93 '108 '32
v20	93 '108 '0
v9	93 '108 '32
v39	93 '108 '0
v0	93 '110 '0
v40	93 '111 '32
v5	93 '109 '32
v38	93 '109 '0
v0	93 '111 '0
v190	93 '108 '32
v7	93 '110 '32
v48	93 '108 '0
v12	93 '110 '0
v130	93 '107 '32
v6	93 '108 '32
v7	93 '110 '32
v37	93 '108 '0
v0	93 '107 '0
v9	93 '108 '32
v44	93 '108 '0
v12	93 '110 '0
v15	93 '111 '32
v17	93 '109 '32
v12	93 '106 '32
v26	93 '109 '0
v0	93 '111 '0
v24	93 '106 '0
v280	93 '108 '32
v50	93 '108 '0
v164	93 '108 '32
v1	93 '110 '32
v49	93 '110 '0
v0	93 '108 '0
v34	93 '109 '32
v26	93 '109 '0
v67	93 '108 '32
v44	93 '108 '0
v10	93 '107 '32
v24	93 '109 '32
v26	93 '107 '0
v6	93 '109 '0
v75	93 '108 '32
v30	93 '106 '32
v21	93 '108 '0
v21	93 '109 '32
v13	93 '106 '0
v19	93 '109 '0
v370	93 '107 '32
v45	93 '107 '0
v103	93 '106 '32
v49	93 '106 '0
v746	93 '110 '32
v0	93 '108 '32
v12	93 '107 '32
v43	93 '107 '0
v0	93 '108 '0
v9	93 '108 '32
v44	93 '110 '0
v6	93 '108 '0
v38	93 '106 '32
v55	93 '106 '0
v119	93 '111 '32
v61	93 '111 '0
v334	93 '110 '32
v6	93 '108 '32
v32	93 '108 '0
v9	93 '108 '32
v44	93 '108 '0
v6	93 '110 '0
v74	93 '111 '32
v62	93 '111 '0
v505	93 '108 '32
v6	93 '107 '32
v6	93 '110 '32
v26	93 '108 '0
v8	93 '108 '32
v9	93 '107 '0
v12	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v8	93 '108 '32
v26	93 '108 '0
v10	93 '106 '32
v2	93 '110 '0
v47	93 '106 '0
v56	93 '111 '32
v49	93 '111 '0
v319	93 '110 '32
v0	93 '108 '32
v44	93 '108 '0
v3	93 '107 '32
v6	93 '108 '32
v20	93 '108 '0
v10	93 '108 '32
v8	93 '107 '0
v12	93 '108 '0
v12	93 '110 '0
v22	93 '109 '32
v31	93 '109 '0
v32	93 '106 '32
v50	93 '106 '0
v448	93 '110 '32
v1	93 '108 '32
v6	93 '107 '32
v44	93 '107 '0
v6	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v31	93 '108 '0
v6	93 '110 '0
v4	93 '106 '32
v56	93 '106 '0
v95	93 '111 '32
v63	93 '111 '0
v171	93 '110 '32
v0	93 '108 '32
v39	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v8	93 '108 '32
v38	93 '108 '0
v11	93 '110 '0
v189	93 '111 '32
v43	93 '111 '0
v205	93 '110 '32
v0	93 '108 '32
v38	93 '108 '0
v9	93 '108 '32
v0	93 '107 '32
v21	93 '108 '0
v9	93 '108 '32
v20	93 '107 '0
v6	93 '108 '0
v12	93 '110 '0
v78	93 '111 '32
v1	93 '106 '32
v48	93 '106 '0
v6	93 '111 '0
v299	93 '110 '32
v0	93 '108 '32
v18	93 '107 '32
v32	93 '108 '0
v9	93 '108 '32
v8	93 '107 '0
v13	93 '108 '0
v8	93 '108 '32
v27	93 '108 '0
v12	93 '110 '0
v22	93 '106 '32
v6	93 '109 '32
v32	93 '109 '0
v18	93 '106 '0
v591	93 '110 '32
v0	93 '108 '32
v32	93 '108 '0
v4	93 '108 '32
v38	93 '110 '0
v12	93 '108 '0
v45	93 '109 '32
v5	93 '111 '32
v32	93 '111 '0
v0	93 '109 '0
v336	93 '110 '32
v0	93 '108 '32
v56	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v8	93 '108 '32
v1	93 '107 '32
v20	93 '108 '0
v9	93 '108 '32
v14	93 '107 '0
v12	93 '108 '0
v0	93 '110 '0
v27	93 '109 '32
v32	93 '109 '0
v16	93 '106 '32
v56	93 '106 '0
v129	93 '110 '32
v6	93 '108 '32
v57	93 '108 '0
v5	93 '110 '0
v113	93 '108 '32
v1	93 '107 '32
v6	93 '110 '32
v39	93 '107 '0
v35	93 '108 '0
v6	93 '110 '0
v33	93 '111 '32
v7	93 '109 '32
v5	93 '106 '32
v39	93 '109 '0
v6	93 '111 '0
v12	93 '106 '0
v268	93 '110 '32
v0	93 '108 '32
v45	93 '108 '0
v10	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v21	93 '108 '0
v9	93 '108 '32
v27	93 '108 '0
v5	93 '110 '0
v28	93 '109 '32
v37	93 '109 '0
v142	93 '110 '32
v0	93 '108 '32
v50	93 '108 '0
v6	93 '110 '0
v123	93 '110 '32
v0	93 '108 '32
v6	93 '107 '32
v44	93 '107 '0
v0	93 '108 '0
v9	93 '108 '32
v33	93 '108 '0
v0	93 '110 '0
v32	93 '106 '32
v49	93 '106 '0
v228	93 '111 '32
v43	93 '111 '0
v173	93 '110 '32
v6	93 '108 '32
v0	93 '107 '32
v43	93 '107 '0
v1	93 '108 '0
v8	93 '108 '32
v32	93 '110 '0
v6	93 '108 '0
v34	93 '106 '32
v24	93 '111 '32
v26	93 '106 '0
v17	93 '111 '0
v236	93 '110 '32
v0	93 '108 '32
v0	93 '107 '32
v39	93 '108 '0
v3	93 '108 '32
v8	93 '107 '0
v43	93 '108 '0
v12	93 '110 '0
v34	93 '109 '32
v5	93 '106 '32
v38	93 '109 '0
v12	93 '106 '0
v597	93 '108 '32
v38	93 '108 '0
v9	93 '108 '32
v20	93 '108 '0
v3	93 '108 '32
v26	93 '108 '0
v242	93 '110 '32
v1	93 '108 '32
v80	93 '108 '0
v18	93 '110 '0
v80	93 '111 '32
v0	93 '109 '32
v44	93 '109 '0
v6	93 '111 '0
v22	93 '107 '32
v49	93 '107 '0
v133	93 '106 '32
v55	93 '106 '0
v804	93 '108 '32
v6	93 '110 '32
v32	93 '108 '0
v10	93 '108 '32
v45	93 '108 '0
v12	93 '110 '0
v417	93 '107 '32
v44	93 '107 '0
v43	93 '111 '32
v1	93 '109 '32
v43	93 '109 '0
v4	93 '106 '32
v2	93 '111 '0
v60	93 '106 '0
v293	93 '108 '32
v56	93 '108 '0
v33	93 '109 '32
v25	93 '109 '0
v87	93 '108 '32
v50	93 '108 '0
v22	93 '109 '32
v32	93 '109 '0
v57	93 '108 '32
v51	93 '108 '0
v33	93 '109 '32
v31	93 '109 '0
v46	93 '110 '32
v0	93 '108 '32
v50	93 '108 '0
v6	93 '110 '0
v145	93 '111 '32
v1	93 '109 '32
v37	93 '109 '0
v6	93 '111 '0
v151	93 '110 '32
v5	93 '108 '32
v50	93 '108 '0
v0	93 '110 '0
v20	93 '109 '32
v32	93 '109 '0
v110	93 '108 '32
v39	93 '108 '0
v10	93 '109 '32
v32	93 '109 '0
v75	93 '108 '32
v26	93 '108 '0
v21	93 '109 '32
v24	93 '107 '32
v2	93 '109 '0
v48	93 '107 '0
v10	93 '108 '32
v33	93 '108 '0
v34	93 '109 '32
v17	93 '106 '32
v9	93 '109 '0
v40	93 '106 '0
v5	93 '113 '32
v30	93 '108 '32
v19	93 '113 '0
v7	93 '108 '0
v32	93 '111 '32
v45	93 '111 '0
v15	93 '108 '32
v27	93 '108 '0
v93	93 '107 '32
v30	93 '110 '32
v11	93 '108 '32
v2	93 '107 '0
v19	93 '110 '0
v3	93 '109 '32
v3	93 '108 '0
v28	93 '109 '0
v39	93 '106 '32
v55	93 '106 '0
v33	93 '108 '32
v32	93 '108 '0
v16	93 '109 '32
v26	93 '109 '0
v116	93 '108 '32
v26	93 '108 '0
v10	93 '109 '32
v31	93 '109 '0
v44	93 '108 '32
v32	93 '108 '0
v10	93 '109 '32
v32	93 '109 '0
v34	93 '107 '32
v43	93 '107 '0
v27	93 '108 '32
v39	93 '108 '0
v10	93 '109 '32
v32	93 '109 '0
v15	93 '106 '32
v50	93 '106 '0
v22	93 '111 '32
v51	93 '111 '0
v166	93 '110 '32
v55	93 '110 '0
v93	93 '108 '32
v53	93 '109 '32
v2	93 '108 '0
v29	93 '109 '0
v116	93 '108 '32
v38	93 '108 '0
v9	93 '109 '32
v32	93 '109 '0
v86	93 '107 '32
v11	93 '108 '32
v38	93 '107 '0
v1	93 '108 '0
v15	93 '109 '32
v32	93 '109 '0
v116	93 '108 '32
v6	93 '110 '32
v26	93 '110 '0
v0	93 '108 '0
v16	93 '109 '32
v23	93 '106 '32
v3	93 '109 '0
v53	93 '106 '0
v59	93 '111 '32
v51	93 '111 '0
v104	93 '107 '32
v44	93 '107 '0
v109	93 '106 '32
v49	93 '106 '0
v129	93 '110 '32
v5	93 '108 '32
v27	93 '110 '0
v5	93 '108 '0
v27	93 '109 '32
v26	93 '109 '0
v115	93 '108 '32
v39	93 '108 '0
v9	93 '109 '32
v27	93 '109 '0
v98	93 '108 '32
v5	93 '107 '32
v44	93 '107 '0
v0	93 '108 '0
v15	93 '109 '32
v26	93 '109 '0
v146	93 '106 '32
v7	93 '108 '32
v12	93 '110 '32
v32	93 '110 '0
v0	93 '108 '0
v11	93 '106 '0
v4	93 '109 '32
v32	93 '109 '0
v81	93 '111 '32
v50	93 '111 '0
v177	93 '107 '32
v43	93 '107 '0
v112	93 '106 '32
v50	93 '106 '0
v169	93 '108 '32
v1	93 '107 '32
v44	93 '108 '0
v5	93 '107 '0
v28	93 '109 '32
v26	93 '109 '0
v55	93 '106 '32
v60	93 '106 '0
v127	93 '108 '32
v23	93 '107 '32
v26	93 '108 '0
v24	93 '107 '0
v11	93 '109 '32
v25	93 '109 '0
v69	93 '106 '32
v50	93 '106 '0
v128	93 '107 '32
v7	93 '108 '32
v38	93 '108 '0
v0	93 '107 '0
v39	93 '109 '32
v25	93 '109 '0
v52	93 '106 '32
v49	93 '106 '0
v318	93 '107 '32
v44	93 '107 '0
v114	93 '106 '32
v55	93 '106 '0
v380	93 '107 '32
v44	93 '107 '0
v249	93 '106 '32
v50	93 '106 '0
v132	93 '110 '32
v55	93 '110 '0
v564	93 '111 '32
v58	93 '111 '0
v1305	93 '107 '32
v49	93 '107 '0
v537	93 '106 '32
v56	93 '106 '0
v239	93 '110 '32
v4	93 '112 '32
v44	93 '112 '0
v14	93 '110 '0
v152	93 '111 '32
v43	93 '111 '0
v124	93 '110 '32
v69	93 '110 '0
v189	93 '111 '32
v51	93 '111 '0
v314	93 '110 '32
v60	93 '110 '0
v363	93 '111 '32
v68	93 '111 '0
v361	93 '110 '32
v56	93 '110 '0
v245	93 '111 '32
v55	93 '111 '0
v253	93 '110 '32
v55	93 '110 '0
v164	93 '111 '32
v49	93 '111 '0
v186	93 '110 '32
v68	93 '110 '0
v146	93 '108 '32
v43	93 '108 '0
v16	93 '109 '32
v6	93 '111 '32
v26	93 '109 '0
v30	93 '111 '0
v180	93 '110 '32
v22	93 '108 '32
v27	93 '108 '0
v8	93 '109 '32
v3	93 '110 '0
v27	93 '107 '32
v2	93 '109 '0
v48	93 '107 '0
v132	93 '106 '32
v50	93 '106 '0
v92	93 '108 '32
v26	93 '108 '0
v4	93 '107 '32
v35	93 '111 '32
v9	93 '107 '0
v42	93 '111 '0
v58	93 '106 '32
v55	93 '106 '0
v266	93 '110 '32
v55	93 '110 '0
v169	93 '107 '32
v49	93 '107 '0
v94	93 '106 '32
v48	93 '106 '0
v39	93 '111 '32
v55	93 '111 '0
v446	93 '110 '32
v55	93 '110 '0
v154	93 '111 '32
v0	93 '107 '32
v45	93 '107 '0
v5	93 '111 '0
v105	93 '106 '32
v45	93 '106 '0
v56	93 '110 '32
v56	93 '110 '0
v202	93 '111 '32
v56	93 '111 '0
v277	93 '110 '32
v50	93 '110 '0
v225	93 '111 '32
v49	93 '111 '0
v648	93 '107 '32
v44	93 '107 '0
v169	93 '110 '32
v0	93 '106 '32
v50	93 '106 '0
v7	93 '110 '0
v236	93 '111 '32
v50	93 '111 '0
v337	93 '110 '32
v55	93 '110 '0
v192	93 '111 '32
v56	93 '111 '0
v537	93 '107 '32
v49	93 '107 '0
v1004	93 '106 '32
v50	93 '106 '0
v365	93 '107 '32
v43	93 '107 '0
v87	93 '106 '32
v55	93 '106 '0
v200	93 '107 '32
v44	93 '107 '0
v110	93 '106 '32
v55	93 '106 '0
v714	93 '107 '32
v50	93 '107 '0
v90	93 '106 '32
v55	93 '106 '0
v650	93 '107 '32
v44	93 '107 '0
v239	93 '106 '32
v56	93 '106 '0
v3746	93 '107 '32
v50	93 '107 '0
v465	93 '106 '32
v18	93 '113 '32
v49	93 '106 '0
v12	93 '113 '0
v1828	93 '107 '32
v68	93 '107 '0
v1689	93 '104 '32
v603	93 '104 '0
v0	ff 2f v0

;;; TRACK 5 ----------------------------------
"MTrk"
4'4
v0	ff 2f v0


@@END: MIDIFILES


@@BEGIN: DEBUGGING

@@ HOLE_HISTOGRAM: a histogram of the centers of holes, both with and without
@@ drift correction.  The meaning of the columns:
@@ (1) the uncorrected positions of the hole centers
@@ (2) the drift-corrected positions of the hole centers
@@ (3) the weighted-average positions of the hole centers from (2) for each tracker bar position
@@ (4) the modeled position of the tracker bar positions

@HOLE_HISTOGRAM:
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	1	0	0	0
	0	0	0	0
	0	1	0	0
	0	1	2	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	1	1	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	1	0	0
	2	2	0	0
	1	3	9	0
	2	3	0	0
	1	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	1	0	0	0
	1	1	0	0
	0	1	2	0
	1	0	0	0
	1	2	0	0
	0	3	5	0
	1	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	2	0	0	0
	4	0	0	0
	7	0	0	0
	4	0	0	0
	14	0	0	0
	15	1	0	0
	25	19	0	0
	11	40	0	0
	19	47	178	0
	22	66	0	0
	16	5	0	0
	9	0	0	0
	14	0	0	0
	8	0	0	0
	7	0	0	0
	0	0	0	-100
	1	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	2	0	0	0
	2	0	0	0
	5	0	0	0
	13	0	0	0
	14	0	0	0
	19	3	0	0
	29	19	0	0
	12	40	0	0
	14	67	203	0
	26	69	0	0
	19	5	0	0
	12	0	0	0
	12	0	0	0
	15	0	0	0
	7	0	0	0
	2	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	3	0	0	0
	4	0	0	0
	6	0	0	0
	15	8	0	0
	7	17	0	0
	10	12	92	0
	11	48	0	0
	6	7	0	0
	10	0	0	0
	4	0	0	0
	3	0	0	0
	10	0	0	-100
	1	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	2	0	0	0
	2	0	0	0
	5	0	0	0
	4	1	1	0
	10	0	0	0
	14	20	0	0
	8	18	0	0
	16	40	106	0
	11	28	0	0
	7	0	0	0
	5	0	0	0
	9	0	0	0
	11	0	0	-100
	2	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	3	2	2	0
	2	0	0	0
	0	9	0	0
	3	8	18	0
	3	1	0	0
	3	0	0	0
	0	0	0	0
	3	0	0	0
	1	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	1	0	0	0
	2	0	0	0
	0	0	0	0
	1	1	0	0
	3	1	0	0
	0	4	0	0
	4	10	20	0
	1	4	0	0
	3	0	0	0
	1	0	0	0
	0	0	0	0
	3	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	2	0	0
	1	1	4	0
	0	1	0	0
	1	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	1	0	0	0
	0	1	0	0
	0	2	3	0
	0	0	0	0
	0	1	1	0
	1	0	0	0
	1	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
