@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	13770
@ORIGIN_COL:	1346
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	13781.9
@CENTROID_COL:	1358.71
@AREA:		453
@PERIMETER:	80.2051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	13772
@ORIGIN_COL:	2067
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	13783.9
@CENTROID_COL:	2078.91
@AREA:		456
@PERIMETER:	80.0421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N9
@ORIGIN_ROW:	13774
@ORIGIN_COL:	2255
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	13786.1
@CENTROID_COL:	2267.31
@AREA:		441
@PERIMETER:	79.7161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N10
@ORIGIN_ROW:	13777
@ORIGIN_COL:	1803
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	13788
@CENTROID_COL:	1815.23
@AREA:		419
@PERIMETER:	78.1421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N11
@ORIGIN_ROW:	13806
@ORIGIN_COL:	1347
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	13818.6
@CENTROID_COL:	1358.71
@AREA:		446
@PERIMETER:	80.8291
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	13809
@ORIGIN_COL:	2067
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	13820.4
@CENTROID_COL:	2079.13
@AREA:		431
@PERIMETER:	78.6986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N10
@ORIGIN_ROW:	13812
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	24
@CENTROID_ROW:	13822.8
@CENTROID_COL:	2267.4
@AREA:		425
@PERIMETER:	78.4681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N11
@ORIGIN_ROW:	13815
@ORIGIN_COL:	1803
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13826
@CENTROID_COL:	1814.66
@AREA:		423
@PERIMETER:	77.2876
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N12
@ORIGIN_ROW:	13843
@ORIGIN_COL:	1347
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	13855.1
@CENTROID_COL:	1358.49
@AREA:		438
@PERIMETER:	77.9791
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N5
@ORIGIN_ROW:	13845
@ORIGIN_COL:	2068
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	13860.2
@CENTROID_COL:	2078.96
@AREA:		608
@PERIMETER:	92.3246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	13847
@ORIGIN_COL:	2257
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	13858.3
@CENTROID_COL:	2267.65
@AREA:		413
@PERIMETER:	79.8116
@CIRCULARITY:	0.81
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N12
@ORIGIN_ROW:	13848
@ORIGIN_COL:	1803
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	13858.7
@CENTROID_COL:	1815.03
@AREA:		439
@PERIMETER:	79.6486
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	13856
@ORIGIN_COL:	1955
@WIDTH_ROW:	48
@WIDTH_COL:	23
@CENTROID_ROW:	13880.1
@CENTROID_COL:	1966.03
@AREA:		874
@PERIMETER:	136.756
@CIRCULARITY:	0.59
@NOTE_ATTACK:	13856
@OFF_TIME:	14008
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N13
@ORIGIN_ROW:	13876
@ORIGIN_COL:	1347
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	13888.5
@CENTROID_COL:	1358.56
@AREA:		430
@PERIMETER:	79.0921
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	13881
@ORIGIN_COL:	2255
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	13892.2
@CENTROID_COL:	2266.82
@AREA:		435
@PERIMETER:	80.0421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N13
@ORIGIN_ROW:	13884
@ORIGIN_COL:	1804
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	13895.3
@CENTROID_COL:	1814.82
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N14
@ORIGIN_ROW:	13911
@ORIGIN_COL:	1348
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	13923.3
@CENTROID_COL:	1359.1
@AREA:		437
@PERIMETER:	78.6986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	13915
@ORIGIN_COL:	1955
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	13927.5
@CENTROID_COL:	1965.67
@AREA:		422
@PERIMETER:	77.9116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N13
@ORIGIN_ROW:	13916
@ORIGIN_COL:	2255
@WIDTH_ROW:	49
@WIDTH_COL:	23
@CENTROID_ROW:	13940.6
@CENTROID_COL:	2267.28
@AREA:		886
@PERIMETER:	139.904
@CIRCULARITY:	0.57
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N14
@ORIGIN_ROW:	13919
@ORIGIN_COL:	1804
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	13930.3
@CENTROID_COL:	1814.68
@AREA:		413
@PERIMETER:	78.6986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N15
@ORIGIN_ROW:	13948
@ORIGIN_COL:	1347
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	13959.4
@CENTROID_COL:	1358.68
@AREA:		439
@PERIMETER:	79.0246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	13951
@ORIGIN_COL:	1954
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	13962.7
@CENTROID_COL:	1965.76
@AREA:		452
@PERIMETER:	78.8616
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N15
@ORIGIN_ROW:	13955
@ORIGIN_COL:	1803
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	13967.2
@CENTROID_COL:	1814.91
@AREA:		439
@PERIMETER:	79.4856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N16
@ORIGIN_ROW:	13983
@ORIGIN_COL:	1348
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	13994.6
@CENTROID_COL:	1358.5
@AREA:		400
@PERIMETER:	80.8291
@CIRCULARITY:	0.77
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	13984
@ORIGIN_COL:	1954
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	13995.7
@CENTROID_COL:	1965.44
@AREA:		431
@PERIMETER:	78.3051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N16
@ORIGIN_ROW:	13989
@ORIGIN_COL:	1804
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14001.1
@CENTROID_COL:	1815.09
@AREA:		417
@PERIMETER:	78.9291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N6
@ORIGIN_ROW:	14002
@ORIGIN_COL:	2067
@WIDTH_ROW:	38
@WIDTH_COL:	24
@CENTROID_ROW:	14020.9
@CENTROID_COL:	2078.68
@AREA:		759
@PERIMETER:	111.69
@CIRCULARITY:	0.76
@NOTE_ATTACK:	14002
@OFF_TIME:	14187
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N17
@ORIGIN_ROW:	14020
@ORIGIN_COL:	1346
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	14031
@CENTROID_COL:	1357.79
@AREA:		425
@PERIMETER:	76.5681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N17
@ORIGIN_ROW:	14026
@ORIGIN_COL:	1804
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14037.5
@CENTROID_COL:	1815.16
@AREA:		429
@PERIMETER:	78.4681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N7
@ORIGIN_ROW:	14051
@ORIGIN_COL:	2066
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	14063.5
@CENTROID_COL:	2078.26
@AREA:		459
@PERIMETER:	79.7161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N18
@ORIGIN_ROW:	14055
@ORIGIN_COL:	1347
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14066.5
@CENTROID_COL:	1358.07
@AREA:		416
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N18
@ORIGIN_ROW:	14060
@ORIGIN_COL:	1803
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14071.4
@CENTROID_COL:	1815.13
@AREA:		430
@PERIMETER:	79.2551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N8
@ORIGIN_ROW:	14089
@ORIGIN_COL:	2066
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14101.1
@CENTROID_COL:	2077.9
@AREA:		436
@PERIMETER:	78.1421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N19
@ORIGIN_ROW:	14091
@ORIGIN_COL:	1347
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14103
@CENTROID_COL:	1357.88
@AREA:		428
@PERIMETER:	78.8616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N19
@ORIGIN_ROW:	14096
@ORIGIN_COL:	1803
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14107.6
@CENTROID_COL:	1814.65
@AREA:		436
@PERIMETER:	78.7941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N9
@ORIGIN_ROW:	14123
@ORIGIN_COL:	2066
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14135.1
@CENTROID_COL:	2077.8
@AREA:		448
@PERIMETER:	79.2551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N20
@ORIGIN_ROW:	14126
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14137.4
@CENTROID_COL:	1357.85
@AREA:		441
@PERIMETER:	78.0746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N20
@ORIGIN_ROW:	14132
@ORIGIN_COL:	1804
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14143
@CENTROID_COL:	1814.93
@AREA:		410
@PERIMETER:	78.6311
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N14
@ORIGIN_ROW:	14156
@ORIGIN_COL:	2256
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	14168.2
@CENTROID_COL:	2267.02
@AREA:		441
@PERIMETER:	78.6986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	14156
@OFF_TIME:	14332
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N10
@ORIGIN_ROW:	14159
@ORIGIN_COL:	2067
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	14173.2
@CENTROID_COL:	2078.04
@AREA:		524
@PERIMETER:	87.3161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N21
@ORIGIN_ROW:	14162
@ORIGIN_COL:	1346
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	14172.6
@CENTROID_COL:	1357.95
@AREA:		438
@PERIMETER:	77.2876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N21
@ORIGIN_ROW:	14168
@ORIGIN_COL:	1803
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14179.8
@CENTROID_COL:	1814.6
@AREA:		433
@PERIMETER:	77.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N22
@ORIGIN_ROW:	14196
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14207.4
@CENTROID_COL:	1357.78
@AREA:		416
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N15
@ORIGIN_ROW:	14197
@ORIGIN_COL:	2256
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14209
@CENTROID_COL:	2266.93
@AREA:		428
@PERIMETER:	77.3551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N22
@ORIGIN_ROW:	14202
@ORIGIN_COL:	1803
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14214.1
@CENTROID_COL:	1814.68
@AREA:		445
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N23
@ORIGIN_ROW:	14231
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14242.8
@CENTROID_COL:	1357.42
@AREA:		429
@PERIMETER:	77.3551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N16
@ORIGIN_ROW:	14232
@ORIGIN_COL:	2255
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14244.3
@CENTROID_COL:	2266.43
@AREA:		432
@PERIMETER:	77.1921
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N23
@ORIGIN_ROW:	14238
@ORIGIN_COL:	1804
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14249.4
@CENTROID_COL:	1814.73
@AREA:		414
@PERIMETER:	77.0291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N24
@ORIGIN_ROW:	14266
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	14277.3
@CENTROID_COL:	1357.39
@AREA:		441
@PERIMETER:	76.5681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N17
@ORIGIN_ROW:	14267
@ORIGIN_COL:	2256
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	14279.1
@CENTROID_COL:	2266.96
@AREA:		427
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N24
@ORIGIN_ROW:	14275
@ORIGIN_COL:	1804
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	14285.5
@CENTROID_COL:	1815.07
@AREA:		427
@PERIMETER:	79.0246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N25
@ORIGIN_ROW:	14302
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14313.3
@CENTROID_COL:	1357.63
@AREA:		440
@PERIMETER:	79.4856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N18
@ORIGIN_ROW:	14303
@ORIGIN_COL:	2256
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	14317.3
@CENTROID_COL:	2266.72
@AREA:		555
@PERIMETER:	90.8856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N25
@ORIGIN_ROW:	14307
@ORIGIN_COL:	1803
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14319.1
@CENTROID_COL:	1814.85
@AREA:		434
@PERIMETER:	78.9291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N11
@ORIGIN_ROW:	14327
@ORIGIN_COL:	2066
@WIDTH_ROW:	29
@WIDTH_COL:	24
@CENTROID_ROW:	14341.8
@CENTROID_COL:	2078.16
@AREA:		581
@PERIMETER:	89.5421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	14327
@OFF_TIME:	14464
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N26
@ORIGIN_ROW:	14337
@ORIGIN_COL:	1346
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	14349.3
@CENTROID_COL:	1357.3
@AREA:		433
@PERIMETER:	77.9116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N26
@ORIGIN_ROW:	14344
@ORIGIN_COL:	1803
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14355.6
@CENTROID_COL:	1814.18
@AREA:		428
@PERIMETER:	77.5856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N12
@ORIGIN_ROW:	14370
@ORIGIN_COL:	2066
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14382.2
@CENTROID_COL:	2077.76
@AREA:		450
@PERIMETER:	78.6986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.4
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N27
@ORIGIN_ROW:	14373
@ORIGIN_COL:	1346
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	14384.5
@CENTROID_COL:	1357.73
@AREA:		440
@PERIMETER:	78.6986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N27
@ORIGIN_ROW:	14382
@ORIGIN_COL:	1803
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	14393.5
@CENTROID_COL:	1814.53
@AREA:		435
@PERIMETER:	81.0596
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N13
@ORIGIN_ROW:	14405
@ORIGIN_COL:	2066
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	14418.1
@CENTROID_COL:	2078.11
@AREA:		457
@PERIMETER:	80.5986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-2.4
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N28
@ORIGIN_ROW:	14407
@ORIGIN_COL:	1346
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	14419.3
@CENTROID_COL:	1357.52
@AREA:		431
@PERIMETER:	78.9291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	20deg
@@END: HOLE

