@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1617
@WIDTH_ROW:	22
@WIDTH_COL:	17
@CENTROID_ROW:	6288.65
@CENTROID_COL:	1625.47
@AREA:		284
@PERIMETER:	67.7876
@CIRCULARITY:	0.78
@NOTE_ATTACK:	6279
@OFF_TIME:	6324
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N5
@ORIGIN_ROW:	6280
@ORIGIN_COL:	1483
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6288.62
@CENTROID_COL:	1491.16
@AREA:		261
@PERIMETER:	59.0071
@CIRCULARITY:	0.94
@NOTE_ATTACK:	6280
@OFF_TIME:	6324
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N7
@ORIGIN_ROW:	6280
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	6289.26
@CENTROID_COL:	1792.61
@AREA:		282
@PERIMETER:	63.2681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	6280
@OFF_TIME:	6325
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N19
@ORIGIN_ROW:	6280
@ORIGIN_COL:	2018
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	6290.18
@CENTROID_COL:	2026.55
@AREA:		282
@PERIMETER:	62.0876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N8
@ORIGIN_ROW:	6305
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	6315.78
@CENTROID_COL:	1792.73
@AREA:		289
@PERIMETER:	63.4311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N6
@ORIGIN_ROW:	6306
@ORIGIN_COL:	1483
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6315.36
@CENTROID_COL:	1491.13
@AREA:		259
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	6307
@ORIGIN_COL:	1616
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	6315.46
@CENTROID_COL:	1625.62
@AREA:		253
@PERIMETER:	64.3811
@CIRCULARITY:	0.77
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N20
@ORIGIN_ROW:	6307
@ORIGIN_COL:	2018
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	6317.12
@CENTROID_COL:	2026.63
@AREA:		285
@PERIMETER:	62.0876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N21
@ORIGIN_ROW:	6334
@ORIGIN_COL:	2018
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	6344.73
@CENTROID_COL:	2026.73
@AREA:		274
@PERIMETER:	62.0876
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N22
@ORIGIN_ROW:	6362
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6371.76
@CENTROID_COL:	2026.95
@AREA:		273
@PERIMETER:	61.1376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N23
@ORIGIN_ROW:	6389
@ORIGIN_COL:	2018
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	6399.58
@CENTROID_COL:	2026.62
@AREA:		280
@PERIMETER:	63.2006
@CIRCULARITY:	0.88
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N3
@ORIGIN_ROW:	6391
@ORIGIN_COL:	1216
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6399.69
@CENTROID_COL:	1224.78
@AREA:		269
@PERIMETER:	60.3506
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6391
@OFF_TIME:	6436
@TRACKER_HOLE:	37
@MIDI_KEY:	38
@HPIXCOR:	1.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N8
@ORIGIN_ROW:	6392
@ORIGIN_COL:	549
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	6400.32
@CENTROID_COL:	558.1
@AREA:		240
@PERIMETER:	57.1071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6392
@OFF_TIME:	6408
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N4
@ORIGIN_ROW:	6417
@ORIGIN_COL:	1215
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	6426.41
@CENTROID_COL:	1224.28
@AREA:		279
@PERIMETER:	63.2681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	37
@MIDI_KEY:	38
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N24
@ORIGIN_ROW:	6417
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6426.54
@CENTROID_COL:	2026.31
@AREA:		274
@PERIMETER:	64.9376
@CIRCULARITY:	0.82
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N25
@ORIGIN_ROW:	6444
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6454.15
@CENTROID_COL:	2026.52
@AREA:		278
@PERIMETER:	61.8571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N9
@ORIGIN_ROW:	6446
@ORIGIN_COL:	549
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6454.79
@CENTROID_COL:	557.829
@AREA:		252
@PERIMETER:	59.4681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6446
@OFF_TIME:	6464
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N26
@ORIGIN_ROW:	6472
@ORIGIN_COL:	2017
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6481.31
@CENTROID_COL:	2026.6
@AREA:		284
@PERIMETER:	62.4136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	6499
@ORIGIN_COL:	1617
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6507.33
@CENTROID_COL:	1625.65
@AREA:		270
@PERIMETER:	59.7266
@CIRCULARITY:	0.95
@NOTE_ATTACK:	6499
@OFF_TIME:	6543
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N9
@ORIGIN_ROW:	6499
@ORIGIN_COL:	1784
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6507.44
@CENTROID_COL:	1792.66
@AREA:		255
@PERIMETER:	60.9071
@CIRCULARITY:	0.86
@NOTE_ATTACK:	6499
@OFF_TIME:	6544
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N27
@ORIGIN_ROW:	6499
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6508.88
@CENTROID_COL:	2026.53
@AREA:		276
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	6500
@ORIGIN_COL:	1483
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	6508.04
@CENTROID_COL:	1491.26
@AREA:		248
@PERIMETER:	59.3331
@CIRCULARITY:	0.89
@NOTE_ATTACK:	6500
@OFF_TIME:	6543
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N10
@ORIGIN_ROW:	6501
@ORIGIN_COL:	549
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6509.42
@CENTROID_COL:	557.665
@AREA:		248
@PERIMETER:	59.0071
@CIRCULARITY:	0.9
@NOTE_ATTACK:	6501
@OFF_TIME:	6518
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N10
@ORIGIN_ROW:	6518
@ORIGIN_COL:	1784
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	6534.09
@CENTROID_COL:	1792.31
@AREA:		311
@PERIMETER:	4.03051
@CIRCULARITY:	240.58
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	6525
@ORIGIN_COL:	1617
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6534.27
@CENTROID_COL:	1625.5
@AREA:		270
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N8
@ORIGIN_ROW:	6526
@ORIGIN_COL:	1483
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6534.61
@CENTROID_COL:	1491.32
@AREA:		261
@PERIMETER:	59.0071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N28
@ORIGIN_ROW:	6526
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	6536.03
@CENTROID_COL:	2026.58
@AREA:		279
@PERIMETER:	63.1051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N11
@ORIGIN_ROW:	6556
@ORIGIN_COL:	550
@WIDTH_ROW:	16
@WIDTH_COL:	17
@CENTROID_ROW:	6563.91
@CENTROID_COL:	557.878
@AREA:		238
@PERIMETER:	57.1071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6556
@OFF_TIME:	6572
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	6609
@ORIGIN_COL:	1382
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6617.68
@CENTROID_COL:	1391.23
@AREA:		252
@PERIMETER:	61.7616
@CIRCULARITY:	0.83
@NOTE_ATTACK:	6609
@OFF_TIME:	6654
@TRACKER_HOLE:	42
@MIDI_KEY:	43
@HPIXCOR:	1.2
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N29
@ORIGIN_ROW:	6610
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6618.88
@CENTROID_COL:	2026.76
@AREA:		281
@PERIMETER:	60.5136
@CIRCULARITY:	0.96
@NOTE_ATTACK:	6610
@OFF_TIME:	6656
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	6637
@ORIGIN_COL:	1382
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6645.58
@CENTROID_COL:	1391
@AREA:		259
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	43
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N30
@ORIGIN_ROW:	6637
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	6646.48
@CENTROID_COL:	2026.38
@AREA:		297
@PERIMETER:	64.7746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	6718
@ORIGIN_COL:	1617
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6727.18
@CENTROID_COL:	1625.25
@AREA:		272
@PERIMETER:	60.9071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6718
@OFF_TIME:	6763
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	6719
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6727.6
@CENTROID_COL:	1490.98
@AREA:		261
@PERIMETER:	59.7941
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6719
@OFF_TIME:	6764
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N11
@ORIGIN_ROW:	6719
@ORIGIN_COL:	1784
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6728.19
@CENTROID_COL:	1792.44
@AREA:		272
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6719
@OFF_TIME:	6764
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	6719
@ORIGIN_COL:	2051
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	6727.42
@CENTROID_COL:	2059.82
@AREA:		278
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6719
@OFF_TIME:	6763
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	6745
@ORIGIN_COL:	1482
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	6754.52
@CENTROID_COL:	1490.94
@AREA:		268
@PERIMETER:	61.3681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	6745
@ORIGIN_COL:	2050
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	6754.77
@CENTROID_COL:	2060.14
@AREA:		277
@PERIMETER:	63.8246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	62
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	6746
@ORIGIN_COL:	1617
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6754.32
@CENTROID_COL:	1625.48
@AREA:		268
@PERIMETER:	59.5636
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N12
@ORIGIN_ROW:	6747
@ORIGIN_COL:	1783
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6755.3
@CENTROID_COL:	1792.3
@AREA:		276
@PERIMETER:	62.2506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	6829
@ORIGIN_COL:	2118
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	6837.03
@CENTROID_COL:	2127.39
@AREA:		282
@PERIMETER:	61.1376
@CIRCULARITY:	0.95
@NOTE_ATTACK:	6829
@OFF_TIME:	6873
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N12
@ORIGIN_ROW:	6830
@ORIGIN_COL:	548
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	6838.05
@CENTROID_COL:	557.1
@AREA:		249
@PERIMETER:	57.8941
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6830
@OFF_TIME:	6846
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N5
@ORIGIN_ROW:	6830
@ORIGIN_COL:	1215
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6838.35
@CENTROID_COL:	1223.79
@AREA:		272
@PERIMETER:	60.3506
@CIRCULARITY:	0.94
@NOTE_ATTACK:	6830
@OFF_TIME:	6874
@TRACKER_HOLE:	37
@MIDI_KEY:	38
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	6855
@ORIGIN_COL:	2118
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6864.08
@CENTROID_COL:	2127.34
@AREA:		271
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N6
@ORIGIN_ROW:	6856
@ORIGIN_COL:	1215
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6865.26
@CENTROID_COL:	1223.67
@AREA:		276
@PERIMETER:	62.2506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	38
@HPIXCOR:	1.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N13
@ORIGIN_ROW:	6884
@ORIGIN_COL:	549
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6892.51
@CENTROID_COL:	557.178
@AREA:		258
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6884
@OFF_TIME:	6901
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N11
@ORIGIN_ROW:	6937
@ORIGIN_COL:	1616
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6946.17
@CENTROID_COL:	1624.7
@AREA:		265
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@NOTE_ATTACK:	6937
@OFF_TIME:	6983
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N11
@ORIGIN_ROW:	6938
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6946.37
@CENTROID_COL:	1490.64
@AREA:		257
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	6938
@OFF_TIME:	6983
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N1
@ORIGIN_ROW:	6938
@ORIGIN_COL:	2185
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	6947.17
@CENTROID_COL:	2193.61
@AREA:		249
@PERIMETER:	59.2376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	6938
@OFF_TIME:	6983
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N14
@ORIGIN_ROW:	6939
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6947.28
@CENTROID_COL:	556.945
@AREA:		254
@PERIMETER:	59.2376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	6939
@OFF_TIME:	6956
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N13
@ORIGIN_ROW:	6939
@ORIGIN_COL:	1784
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	6947.21
@CENTROID_COL:	1792.43
@AREA:		264
@PERIMETER:	60.1201
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6939
@OFF_TIME:	6984
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N12
@ORIGIN_ROW:	6965
@ORIGIN_COL:	1616
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	6973.79
@CENTROID_COL:	1624.94
@AREA:		274
@PERIMETER:	61.6941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	50
@HPIXCOR:	1.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N14
@ORIGIN_ROW:	6965
@ORIGIN_COL:	1784
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	6974.61
@CENTROID_COL:	1792.41
@AREA:		282
@PERIMETER:	61.8571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N2
@ORIGIN_ROW:	6965
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	6974.55
@CENTROID_COL:	2193.98
@AREA:		251
@PERIMETER:	58.0571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N12
@ORIGIN_ROW:	6966
@ORIGIN_COL:	1482
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	6974.16
@CENTROID_COL:	1490.59
@AREA:		262
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	1.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N15
@ORIGIN_ROW:	6994
@ORIGIN_COL:	548
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	7002.08
@CENTROID_COL:	557.139
@AREA:		245
@PERIMETER:	57.8941
@CIRCULARITY:	0.92
@NOTE_ATTACK:	6994
@OFF_TIME:	7010
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	7047
@ORIGIN_COL:	1382
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	7056.43
@CENTROID_COL:	1390.28
@AREA:		260
@PERIMETER:	59.2376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	7047
@OFF_TIME:	7092
@TRACKER_HOLE:	42
@MIDI_KEY:	43
@HPIXCOR:	1.1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	7047
@ORIGIN_COL:	2118
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	7055.68
@CENTROID_COL:	2127.5
@AREA:		271
@PERIMETER:	61.6941
@CIRCULARITY:	0.89
@NOTE_ATTACK:	7047
@OFF_TIME:	7064
@TRACKER_HOLE:	64
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	7074
@ORIGIN_COL:	1382
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	7083.05
@CENTROID_COL:	1390.33
@AREA:		263
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	43
@HPIXCOR:	1.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
