@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	3617
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	13696.6
@CENTROID_COL:	3627.71
@AREA:		898
@PERIMETER:	123.579
@CIRCULARITY:	0.74
@NOTE_ATTACK:	13673
@OFF_TIME:	13721
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N2
@ORIGIN_ROW:	13735
@ORIGIN_COL:	2187
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	13768.3
@CENTROID_COL:	2197.9
@AREA:		1314
@PERIMETER:	158.499
@CIRCULARITY:	0.66
@NOTE_ATTACK:	13735
@OFF_TIME:	13801
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N4
@ORIGIN_ROW:	13752
@ORIGIN_COL:	2375
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	13782.8
@CENTROID_COL:	2385.32
@AREA:		1202
@PERIMETER:	153.625
@CIRCULARITY:	0.64
@NOTE_ATTACK:	13752
@OFF_TIME:	13813
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N5
@ORIGIN_ROW:	13797
@ORIGIN_COL:	2526
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	13822.6
@CENTROID_COL:	2536.74
@AREA:		999
@PERIMETER:	132.59
@CIRCULARITY:	0.71
@NOTE_ATTACK:	13797
@OFF_TIME:	13848
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N1
@ORIGIN_ROW:	13839
@ORIGIN_COL:	2640
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	13870
@CENTROID_COL:	2650.02
@AREA:		1221
@PERIMETER:	150.899
@CIRCULARITY:	0.67
@NOTE_ATTACK:	13839
@OFF_TIME:	13901
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N6
@ORIGIN_ROW:	13898
@ORIGIN_COL:	2526
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	13916.8
@CENTROID_COL:	2536.7
@AREA:		736
@PERIMETER:	105.529
@CIRCULARITY:	0.83
@NOTE_ATTACK:	13898
@OFF_TIME:	13936
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N5
@ORIGIN_ROW:	13922
@ORIGIN_COL:	2375
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	13938.8
@CENTROID_COL:	2385.31
@AREA:		599
@PERIMETER:	93.5726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	13922
@OFF_TIME:	14044
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	13952
@ORIGIN_COL:	336
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	13983
@CENTROID_COL:	345.57
@AREA:		1186
@PERIMETER:	151.916
@CIRCULARITY:	0.65
@NOTE_ATTACK:	13952
@OFF_TIME:	14014
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N3
@ORIGIN_ROW:	13958
@ORIGIN_COL:	2187
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	13992.5
@CENTROID_COL:	2197.92
@AREA:		1347
@PERIMETER:	162.692
@CIRCULARITY:	0.64
@NOTE_ATTACK:	13958
@OFF_TIME:	14026
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	13959
@ORIGIN_COL:	258
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	13988.4
@CENTROID_COL:	269.302
@AREA:		1159
@PERIMETER:	148.279
@CIRCULARITY:	0.66
@NOTE_ATTACK:	13959
@OFF_TIME:	14019
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N6
@ORIGIN_ROW:	13964
@ORIGIN_COL:	2375
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	13974.8
@CENTROID_COL:	2385.53
@AREA:		361
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N7
@ORIGIN_ROW:	13993
@ORIGIN_COL:	2375
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	14019
@CENTROID_COL:	2385.1
@AREA:		977
@PERIMETER:	128.099
@CIRCULARITY:	0.75
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	14013
@ORIGIN_COL:	1922
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	14031.8
@CENTROID_COL:	1932.72
@AREA:		711
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@NOTE_ATTACK:	14013
@OFF_TIME:	14283
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14029
@ORIGIN_COL:	221
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14057
@CENTROID_COL:	231.206
@AREA:		1065
@PERIMETER:	142.877
@CIRCULARITY:	0.66
@NOTE_ATTACK:	14029
@OFF_TIME:	14085
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	14053
@ORIGIN_COL:	1922
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	14064.2
@CENTROID_COL:	1932.71
@AREA:		365
@PERIMETER:	72.4421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N4
@ORIGIN_ROW:	14077
@ORIGIN_COL:	2187
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	14114.3
@CENTROID_COL:	2197.86
@AREA:		1469
@PERIMETER:	178.651
@CIRCULARITY:	0.58
@NOTE_ATTACK:	14077
@OFF_TIME:	14152
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	14084
@ORIGIN_COL:	1922
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	14094.8
@CENTROID_COL:	1932.45
@AREA:		370
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	14114
@ORIGIN_COL:	1922
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	14124.3
@CENTROID_COL:	1932.58
@AREA:		355
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N8
@ORIGIN_ROW:	14119
@ORIGIN_COL:	2375
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14147.3
@CENTROID_COL:	2385.14
@AREA:		1100
@PERIMETER:	139.499
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14119
@OFF_TIME:	14175
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	14143
@ORIGIN_COL:	1922
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	14153.8
@CENTROID_COL:	1932.7
@AREA:		362
@PERIMETER:	72.2116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N7
@ORIGIN_ROW:	14148
@ORIGIN_COL:	2526
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	14164.2
@CENTROID_COL:	2536.4
@AREA:		605
@PERIMETER:	97.6031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	14148
@OFF_TIME:	14180
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	14174
@ORIGIN_COL:	1922
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	14184
@CENTROID_COL:	1932.59
@AREA:		348
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N2
@ORIGIN_ROW:	14195
@ORIGIN_COL:	2640
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	14223.2
@CENTROID_COL:	2649.95
@AREA:		1098
@PERIMETER:	137.368
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14195
@OFF_TIME:	14251
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	14203
@ORIGIN_COL:	1922
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	14213.6
@CENTROID_COL:	1932.84
@AREA:		369
@PERIMETER:	69.9181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	14203
@ORIGIN_COL:	3655
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	14227.9
@CENTROID_COL:	3665.49
@AREA:		924
@PERIMETER:	124.855
@CIRCULARITY:	0.74
@NOTE_ATTACK:	14203
@OFF_TIME:	14252
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N8
@ORIGIN_ROW:	14230
@ORIGIN_COL:	2526
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	14250
@CENTROID_COL:	2536.49
@AREA:		736
@PERIMETER:	107.497
@CIRCULARITY:	0.8
@NOTE_ATTACK:	14230
@OFF_TIME:	14269
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	14233
@ORIGIN_COL:	1922
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	14258.4
@CENTROID_COL:	1932.85
@AREA:		952
@PERIMETER:	134.001
@CIRCULARITY:	0.67
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N9
@ORIGIN_ROW:	14262
@ORIGIN_COL:	2375
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	14287.3
@CENTROID_COL:	2385.07
@AREA:		974
@PERIMETER:	124.788
@CIRCULARITY:	0.79
@NOTE_ATTACK:	14262
@OFF_TIME:	14312
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	14286
@ORIGIN_COL:	1999
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	14307.9
@CENTROID_COL:	2009.07
@AREA:		838
@PERIMETER:	115.749
@CIRCULARITY:	0.79
@NOTE_ATTACK:	14286
@OFF_TIME:	14330
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	14297
@ORIGIN_COL:	336
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	14327.6
@CENTROID_COL:	346.023
@AREA:		1199
@PERIMETER:	152.934
@CIRCULARITY:	0.64
@NOTE_ATTACK:	14297
@OFF_TIME:	14358
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	14302
@ORIGIN_COL:	259
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	14329.6
@CENTROID_COL:	269.67
@AREA:		1055
@PERIMETER:	141.14
@CIRCULARITY:	0.67
@NOTE_ATTACK:	14302
@OFF_TIME:	14357
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N5
@ORIGIN_ROW:	14304
@ORIGIN_COL:	2187
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	14334.8
@CENTROID_COL:	2197.88
@AREA:		1238
@PERIMETER:	150.899
@CIRCULARITY:	0.68
@NOTE_ATTACK:	14304
@OFF_TIME:	14366
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	14351
@ORIGIN_COL:	2073
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	14376.7
@CENTROID_COL:	2083.68
@AREA:		960
@PERIMETER:	131.084
@CIRCULARITY:	0.7
@NOTE_ATTACK:	14351
@OFF_TIME:	14617
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	14379
@ORIGIN_COL:	222
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	14404.5
@CENTROID_COL:	231.57
@AREA:		938
@PERIMETER:	125.412
@CIRCULARITY:	0.75
@NOTE_ATTACK:	14379
@OFF_TIME:	14430
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	14407
@ORIGIN_COL:	3617
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	14437.2
@CENTROID_COL:	3627.11
@AREA:		1173
@PERIMETER:	155.525
@CIRCULARITY:	0.61
@NOTE_ATTACK:	14407
@OFF_TIME:	14468
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N10
@ORIGIN_ROW:	14411
@ORIGIN_COL:	2073
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	14422
@CENTROID_COL:	2083.67
@AREA:		371
@PERIMETER:	71.8856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	14429
@ORIGIN_COL:	2188
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	14460.1
@CENTROID_COL:	2197.83
@AREA:		1216
@PERIMETER:	151.916
@CIRCULARITY:	0.66
@NOTE_ATTACK:	14429
@OFF_TIME:	14491
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N11
@ORIGIN_ROW:	14441
@ORIGIN_COL:	2073
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	14451.5
@CENTROID_COL:	2083.59
@AREA:		366
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N12
@ORIGIN_ROW:	14470
@ORIGIN_COL:	2073
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	14481.2
@CENTROID_COL:	2083.71
@AREA:		374
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N10
@ORIGIN_ROW:	14476
@ORIGIN_COL:	2374
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	14510.3
@CENTROID_COL:	2385.02
@AREA:		1357
@PERIMETER:	166.234
@CIRCULARITY:	0.62
@NOTE_ATTACK:	14476
@OFF_TIME:	14545
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N9
@ORIGIN_ROW:	14493
@ORIGIN_COL:	2526
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14521.2
@CENTROID_COL:	2536.07
@AREA:		1113
@PERIMETER:	139.105
@CIRCULARITY:	0.72
@NOTE_ATTACK:	14493
@OFF_TIME:	14549
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N13
@ORIGIN_ROW:	14501
@ORIGIN_COL:	2073
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	14511.2
@CENTROID_COL:	2083.35
@AREA:		357
@PERIMETER:	71.4246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N14
@ORIGIN_ROW:	14530
@ORIGIN_COL:	2073
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	14541.1
@CENTROID_COL:	2083.34
@AREA:		369
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	14531
@ORIGIN_COL:	2187
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	14561.5
@CENTROID_COL:	2197.54
@AREA:		1213
@PERIMETER:	155.621
@CIRCULARITY:	0.63
@NOTE_ATTACK:	14531
@OFF_TIME:	14593
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N15
@ORIGIN_ROW:	14560
@ORIGIN_COL:	2073
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	14589.7
@CENTROID_COL:	2083.43
@AREA:		964
@PERIMETER:	160.478
@CIRCULARITY:	0.47
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N3
@ORIGIN_ROW:	14564
@ORIGIN_COL:	2639
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	14589.9
@CENTROID_COL:	2649.47
@AREA:		974
@PERIMETER:	132.034
@CIRCULARITY:	0.7
@NOTE_ATTACK:	14564
@OFF_TIME:	14615
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N10
@ORIGIN_ROW:	14607
@ORIGIN_COL:	2525
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	14626
@CENTROID_COL:	2536.04
@AREA:		750
@PERIMETER:	105.855
@CIRCULARITY:	0.84
@NOTE_ATTACK:	14607
@OFF_TIME:	14646
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N11
@ORIGIN_ROW:	14644
@ORIGIN_COL:	2375
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14672.1
@CENTROID_COL:	2385.06
@AREA:		1096
@PERIMETER:	137.368
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14644
@OFF_TIME:	14700
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	14645
@ORIGIN_COL:	3769
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	14669.1
@CENTROID_COL:	3779.01
@AREA:		895
@PERIMETER:	127.216
@CIRCULARITY:	0.69
@NOTE_ATTACK:	14645
@OFF_TIME:	14742
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	14651
@ORIGIN_COL:	3692
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	14672.2
@CENTROID_COL:	3702.43
@AREA:		807
@PERIMETER:	112.668
@CIRCULARITY:	0.8
@NOTE_ATTACK:	14651
@OFF_TIME:	14742
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	14679
@ORIGIN_COL:	411
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	14707.2
@CENTROID_COL:	421.528
@AREA:		1163
@PERIMETER:	142.186
@CIRCULARITY:	0.72
@NOTE_ATTACK:	14679
@OFF_TIME:	14736
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	14697
@ORIGIN_COL:	3769
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	14719.7
@CENTROID_COL:	3779.01
@AREA:		817
@PERIMETER:	119.914
@CIRCULARITY:	0.71
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	14699
@ORIGIN_COL:	3692
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	14720.7
@CENTROID_COL:	3702.6
@AREA:		815
@PERIMETER:	113.455
@CIRCULARITY:	0.8
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N8
@ORIGIN_ROW:	14745
@ORIGIN_COL:	2187
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	14773.7
@CENTROID_COL:	2197.86
@AREA:		1119
@PERIMETER:	139.499
@CIRCULARITY:	0.72
@NOTE_ATTACK:	14745
@OFF_TIME:	14802
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N4
@ORIGIN_ROW:	14763
@ORIGIN_COL:	3731
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	14782.9
@CENTROID_COL:	3741.51
@AREA:		745
@PERIMETER:	108.677
@CIRCULARITY:	0.79
@NOTE_ATTACK:	14763
@OFF_TIME:	14803
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	14764
@ORIGIN_COL:	3806
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	14788.1
@CENTROID_COL:	3816.11
@AREA:		945
@PERIMETER:	129.51
@CIRCULARITY:	0.71
@NOTE_ATTACK:	14764
@OFF_TIME:	14813
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	14829
@ORIGIN_COL:	259
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	14859.2
@CENTROID_COL:	269.579
@AREA:		1184
@PERIMETER:	150.736
@CIRCULARITY:	0.65
@NOTE_ATTACK:	14829
@OFF_TIME:	14890
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N9
@ORIGIN_ROW:	14841
@ORIGIN_COL:	2187
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	14868.9
@CENTROID_COL:	2197.77
@AREA:		1102
@PERIMETER:	138.386
