@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K0_N4
@ORIGIN_ROW:	18330
@ORIGIN_COL:	304
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	18359.8
@CENTROID_COL:	317.757
@AREA:		1305
@PERIMETER:	183.019
@CIRCULARITY:	0.49
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	18339
@ORIGIN_COL:	3749
@WIDTH_ROW:	38
@WIDTH_COL:	27
@CENTROID_ROW:	18358.9
@CENTROID_COL:	3762.91
@AREA:		911
@PERIMETER:	115.423
@CIRCULARITY:	0.86
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	18351
@ORIGIN_COL:	1669
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	18376.2
@CENTROID_COL:	1682.42
@AREA:		1160
@PERIMETER:	143.012
@CIRCULARITY:	0.71
@NOTE_ATTACK:	18351
@OFF_TIME:	18400
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	18351
@ORIGIN_COL:	2123
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	18380
@CENTROID_COL:	2136.84
@AREA:		1286
@PERIMETER:	161.686
@CIRCULARITY:	0.62
@NOTE_ATTACK:	18351
@OFF_TIME:	18407
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	18352
@ORIGIN_COL:	1215
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	18365.6
@CENTROID_COL:	1228.49
@AREA:		605
@PERIMETER:	92.6226
@CIRCULARITY:	0.89
@NOTE_ATTACK:	18352
@OFF_TIME:	18413
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	18354
@ORIGIN_COL:	229
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	18368.6
@CENTROID_COL:	242.731
@AREA:		654
@PERIMETER:	94.9161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N5
@ORIGIN_ROW:	18360
@ORIGIN_COL:	2577
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	18386.1
@CENTROID_COL:	2590.73
@AREA:		1219
@PERIMETER:	146.256
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18360
@OFF_TIME:	18411
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N4
@ORIGIN_ROW:	18385
@ORIGIN_COL:	1215
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	18398.9
@CENTROID_COL:	1228.81
@AREA:		638
@PERIMETER:	97.6031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N2
@ORIGIN_ROW:	18547
@ORIGIN_COL:	1064
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	18572.3
@CENTROID_COL:	1077.82
@AREA:		1152
@PERIMETER:	144.586
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18547
@OFF_TIME:	18597
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N2
@ORIGIN_ROW:	18547
@ORIGIN_COL:	1517
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	18571.5
@CENTROID_COL:	1531.22
@AREA:		1148
@PERIMETER:	136.525
@CIRCULARITY:	0.77
@NOTE_ATTACK:	18547
@OFF_TIME:	18595
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N2
@ORIGIN_ROW:	18551
@ORIGIN_COL:	2425
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	18578.9
@CENTROID_COL:	2438.58
@AREA:		1272
@PERIMETER:	148.251
@CIRCULARITY:	0.73
@NOTE_ATTACK:	18551
@OFF_TIME:	18604
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	18561
@ORIGIN_COL:	1971
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	18576.5
@CENTROID_COL:	1984.48
@AREA:		708
@PERIMETER:	101.01
@CIRCULARITY:	0.87
@NOTE_ATTACK:	18561
@OFF_TIME:	18592
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N3
@ORIGIN_ROW:	18680
@ORIGIN_COL:	3598
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	18706
@CENTROID_COL:	3611.66
@AREA:		1209
@PERIMETER:	143.338
@CIRCULARITY:	0.74
@NOTE_ATTACK:	18680
@OFF_TIME:	18731
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N2
@ORIGIN_ROW:	18735
@ORIGIN_COL:	2237
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	18763.2
@CENTROID_COL:	2250.53
@AREA:		1269
@PERIMETER:	161.197
@CIRCULARITY:	0.61
@NOTE_ATTACK:	18735
@OFF_TIME:	18790
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N2
@ORIGIN_ROW:	18736
@ORIGIN_COL:	1328
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	18760.9
@CENTROID_COL:	1342.1
@AREA:		1179
@PERIMETER:	144.912
@CIRCULARITY:	0.71
@NOTE_ATTACK:	18736
@OFF_TIME:	18786
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N1
@ORIGIN_ROW:	18742
@ORIGIN_COL:	872
@WIDTH_ROW:	51
@WIDTH_COL:	29
@CENTROID_ROW:	18767.8
@CENTROID_COL:	886.547
@AREA:		1204
@PERIMETER:	147.273
@CIRCULARITY:	0.7
@NOTE_ATTACK:	18742
@OFF_TIME:	18793
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N2
@ORIGIN_ROW:	18745
@ORIGIN_COL:	1782
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	18771.1
@CENTROID_COL:	1795.73
@AREA:		1198
@PERIMETER:	145.075
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18745
@OFF_TIME:	18795
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	18750
@ORIGIN_COL:	3787
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	18777.7
@CENTROID_COL:	3800.55
@AREA:		1238
@PERIMETER:	159.528
@CIRCULARITY:	0.61
@NOTE_ATTACK:	18750
@OFF_TIME:	18804
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	18751
@ORIGIN_COL:	190
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	18779.7
@CENTROID_COL:	204.053
@AREA:		1311
@PERIMETER:	173.845
@CIRCULARITY:	0.55
@NOTE_ATTACK:	18751
@OFF_TIME:	18808
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N5
@ORIGIN_ROW:	18916
@ORIGIN_COL:	3673
@WIDTH_ROW:	86
@WIDTH_COL:	28
@CENTROID_ROW:	18959.2
@CENTROID_COL:	3687.38
@AREA:		1969
@PERIMETER:	244.944
@CIRCULARITY:	0.41
@NOTE_ATTACK:	18916
@OFF_TIME:	19002
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N4
@ORIGIN_ROW:	18920
@ORIGIN_COL:	3749
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	18934.2
@CENTROID_COL:	3762.6
@AREA:		631
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@NOTE_ATTACK:	18920
@OFF_TIME:	19010
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N1
@ORIGIN_ROW:	18925
@ORIGIN_COL:	1404
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	18939.4
@CENTROID_COL:	1417.6
@AREA:		612
@PERIMETER:	93.2466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18925
@OFF_TIME:	18953
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	18925
@ORIGIN_COL:	1858
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	18938.5
@CENTROID_COL:	1871.82
@AREA:		613
@PERIMETER:	91.9031
@CIRCULARITY:	0.91
@NOTE_ATTACK:	18925
@OFF_TIME:	18952
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	18928
@ORIGIN_COL:	2312
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	18941.4
@CENTROID_COL:	2325.34
@AREA:		588
@PERIMETER:	89.3791
@CIRCULARITY:	0.92
@NOTE_ATTACK:	18928
@OFF_TIME:	18954
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N1
@ORIGIN_ROW:	18931
@ORIGIN_COL:	949
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	18944.6
@CENTROID_COL:	963.28
@AREA:		618
@PERIMETER:	90.8856
@CIRCULARITY:	0.94
@NOTE_ATTACK:	18931
@OFF_TIME:	18958
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0.8
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	18937
@ORIGIN_COL:	304
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	18952.3
@CENTROID_COL:	317.771
@AREA:		656
@PERIMETER:	96.8161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	18937
@OFF_TIME:	19033
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	18939
@ORIGIN_COL:	229
@WIDTH_ROW:	82
@WIDTH_COL:	28
@CENTROID_ROW:	18981.5
@CENTROID_COL:	242.861
@AREA:		1871
@PERIMETER:	229.935
@CIRCULARITY:	0.44
@NOTE_ATTACK:	18939
@OFF_TIME:	19021
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	18942
@ORIGIN_COL:	112
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	18969.3
@CENTROID_COL:	125.945
@AREA:		1272
@PERIMETER:	159.921
@CIRCULARITY:	0.63
@NOTE_ATTACK:	18942
@OFF_TIME:	18997
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N5
@ORIGIN_ROW:	18958
@ORIGIN_COL:	3749
@WIDTH_ROW:	52
@WIDTH_COL:	29
@CENTROID_ROW:	18984.1
@CENTROID_COL:	3763.54
@AREA:		1280
@PERIMETER:	149.499
@CIRCULARITY:	0.72
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N6
@ORIGIN_ROW:	18973
@ORIGIN_COL:	304
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	19003
@CENTROID_COL:	318.61
@AREA:		1311
@PERIMETER:	189.276
@CIRCULARITY:	0.46
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N3
@ORIGIN_ROW:	18982
@ORIGIN_COL:	1328
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	19009.9
@CENTROID_COL:	1342.03
@AREA:		1197
@PERIMETER:	152.647
@CIRCULARITY:	0.65
@NOTE_ATTACK:	18982
@OFF_TIME:	19036
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	18982
@ORIGIN_COL:	1782
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	19013.1
@CENTROID_COL:	1796.16
@AREA:		1298
@PERIMETER:	198.517
@CIRCULARITY:	0.41
@NOTE_ATTACK:	18982
@OFF_TIME:	19044
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N3
@ORIGIN_ROW:	18987
@ORIGIN_COL:	2237
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	19013.6
@CENTROID_COL:	2250.57
@AREA:		1211
@PERIMETER:	148.223
@CIRCULARITY:	0.69
@NOTE_ATTACK:	18987
@OFF_TIME:	19038
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N2
@ORIGIN_ROW:	18991
@ORIGIN_COL:	873
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	19015.5
@CENTROID_COL:	886.753
@AREA:		1111
@PERIMETER:	139.212
@CIRCULARITY:	0.72
@NOTE_ATTACK:	18991
@OFF_TIME:	19038
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	19167
@ORIGIN_COL:	2237
@WIDTH_ROW:	69
@WIDTH_COL:	27
@CENTROID_ROW:	19202.4
@CENTROID_COL:	2250.41
@AREA:		1490
@PERIMETER:	199.563
@CIRCULARITY:	0.47
@NOTE_ATTACK:	19167
@OFF_TIME:	19236
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N3
@ORIGIN_ROW:	19169
@ORIGIN_COL:	1064
@WIDTH_ROW:	48
@WIDTH_COL:	29
@CENTROID_ROW:	19193.8
@CENTROID_COL:	1077.91
@AREA:		1117
@PERIMETER:	140.786
@CIRCULARITY:	0.71
@NOTE_ATTACK:	19169
@OFF_TIME:	19217
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	19172
@ORIGIN_COL:	2124
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	19197.7
@CENTROID_COL:	2137.34
@AREA:		1217
@PERIMETER:	148.712
@CIRCULARITY:	0.69
@NOTE_ATTACK:	19172
@OFF_TIME:	19222
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	19177
@ORIGIN_COL:	1782
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	19200.7
@CENTROID_COL:	1795.82
@AREA:		1124
@PERIMETER:	135.738
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19177
@OFF_TIME:	19223
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N3
@ORIGIN_ROW:	19180
@ORIGIN_COL:	1518
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	19203
@CENTROID_COL:	1530.7
@AREA:		948
@PERIMETER:	132.956
@CIRCULARITY:	0.67
@NOTE_ATTACK:	19180
@OFF_TIME:	19224
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	19319
@ORIGIN_COL:	2237
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	19350
@CENTROID_COL:	2250.99
@AREA:		1275
@PERIMETER:	186.656
@CIRCULARITY:	0.46
@NOTE_ATTACK:	19319
@OFF_TIME:	19379
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N2
@ORIGIN_ROW:	19321
@ORIGIN_COL:	2047
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	19335.5
@CENTROID_COL:	2061.45
@AREA:		615
@PERIMETER:	95.7031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	19321
@OFF_TIME:	19383
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	19324
@ORIGIN_COL:	1783
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19338.7
@CENTROID_COL:	1795.95
@AREA:		608
@PERIMETER:	96.2596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	19324
@OFF_TIME:	19386
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	19325
@ORIGIN_COL:	1594
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19338
@CENTROID_COL:	1606.94
@AREA:		588
@PERIMETER:	89.8681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	19325
@OFF_TIME:	19385
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N2
@ORIGIN_ROW:	19333
@ORIGIN_COL:	1139
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	19356.3
@CENTROID_COL:	1152.72
@AREA:		1095
@PERIMETER:	135.412
@CIRCULARITY:	0.75
@NOTE_ATTACK:	19333
@OFF_TIME:	19378
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N3
@ORIGIN_ROW:	19354
@ORIGIN_COL:	2048
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	19369.3
@CENTROID_COL:	2061.28
@AREA:		659
@PERIMETER:	97.6031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	19356
@ORIGIN_COL:	1594
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	19370.7
@CENTROID_COL:	1607.39
@AREA:		658
@PERIMETER:	97.3726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	19358
@ORIGIN_COL:	1783
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	19372.8
@CENTROID_COL:	1796.29
@AREA:		633
@PERIMETER:	93.7356
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	19461
@ORIGIN_COL:	3636
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	19486.6
@CENTROID_COL:	3649.7
@AREA:		1170
@PERIMETER:	143.338
@CIRCULARITY:	0.72
@NOTE_ATTACK:	19461
@OFF_TIME:	19510
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	19489
@ORIGIN_COL:	2237
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	19519.9
@CENTROID_COL:	2250.93
@AREA:		1280
@PERIMETER:	174.958
@CIRCULARITY:	0.53
@NOTE_ATTACK:	19489
@OFF_TIME:	19548
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N7
@ORIGIN_ROW:	19491
@ORIGIN_COL:	1782
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	19519.8
@CENTROID_COL:	1796.03
@AREA:		1260
@PERIMETER:	157.56
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19491
@OFF_TIME:	19547
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N5
@ORIGIN_ROW:	19495
@ORIGIN_COL:	1215
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	19522.8
@CENTROID_COL:	1229.12
@AREA:		1258
@PERIMETER:	155.036
@CIRCULARITY:	0.66
@NOTE_ATTACK:	19495
@OFF_TIME:	19549
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	19497
@ORIGIN_COL:	1669
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	19521.1
@CENTROID_COL:	1682.58
@AREA:		1161
@PERIMETER:	137.475
@CIRCULARITY:	0.77
@NOTE_ATTACK:	19497
@OFF_TIME:	19544
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	19501
@ORIGIN_COL:	1971
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	19515.4
@CENTROID_COL:	1985.25
@AREA:		622
@PERIMETER:	95.3771
@CIRCULARITY:	0.86
@NOTE_ATTACK:	19501
@OFF_TIME:	19565
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	19536
@ORIGIN_COL:	1972
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	19551
@CENTROID_COL:	1985.41
@AREA:		639
@PERIMETER:	94.1291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	19651
@ORIGIN_COL:	2237
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	19665.7
@CENTROID_COL:	2250.61
@AREA:		636
@PERIMETER:	96.8161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	19651
@OFF_TIME:	19713
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N3
@ORIGIN_ROW:	19654
@ORIGIN_COL:	874
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	19668.3
@CENTROID_COL:	887.711
@AREA:		620
@PERIMETER:	94.1966
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19654
@OFF_TIME:	19720
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N4
@ORIGIN_ROW:	19657
@ORIGIN_COL:	1329
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	19683.4
@CENTROID_COL:	1343.18
@AREA:		1174
@PERIMETER:	143.243
@CIRCULARITY:	0.72
@NOTE_ATTACK:	19657
@OFF_TIME:	19708
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
