@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N8
@ORIGIN_ROW:	19604
@ORIGIN_COL:	3632
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	19616.5
@CENTROID_COL:	3644.31
@AREA:		536
@PERIMETER:	84.3986
@CIRCULARITY:	0.95
@NOTE_ATTACK:	19604
@OFF_TIME:	19698
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	2.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N4
@ORIGIN_ROW:	19607
@ORIGIN_COL:	3706
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	19634.2
@CENTROID_COL:	3719.98
@AREA:		1098
@PERIMETER:	161.265
@CIRCULARITY:	0.53
@NOTE_ATTACK:	19607
@OFF_TIME:	19699
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	19639
@ORIGIN_COL:	185
@WIDTH_ROW:	33
@WIDTH_COL:	27
@CENTROID_ROW:	19655.3
@CENTROID_COL:	198.412
@AREA:		748
@PERIMETER:	101.634
@CIRCULARITY:	0.91
@NOTE_ATTACK:	19639
@OFF_TIME:	19744
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	19639
@ORIGIN_COL:	262
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19651.9
@CENTROID_COL:	275.002
@AREA:		549
@PERIMETER:	87.0856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	19639
@OFF_TIME:	19747
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	2.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N9
@ORIGIN_ROW:	19640
@ORIGIN_COL:	3631
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19653.1
@CENTROID_COL:	3644.1
@AREA:		545
@PERIMETER:	85.4161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	2.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	19672
@ORIGIN_COL:	262
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	19684.3
@CENTROID_COL:	274.843
@AREA:		541
@PERIMETER:	84.6291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	2.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N10
@ORIGIN_ROW:	19672
@ORIGIN_COL:	3631
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19684.9
@CENTROID_COL:	3644.08
@AREA:		542
@PERIMETER:	86.2031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	2.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N5
@ORIGIN_ROW:	19672
@ORIGIN_COL:	3707
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	19685.3
@CENTROID_COL:	3719.71
@AREA:		580
@PERIMETER:	89.7726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	2.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N8
@ORIGIN_ROW:	19682
@ORIGIN_COL:	185
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19694.7
@CENTROID_COL:	197.785
@AREA:		548
@PERIMETER:	85.9726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	19696
@ORIGIN_COL:	1780
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	19707.9
@CENTROID_COL:	1793.02
@AREA:		533
@PERIMETER:	85.4161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	19696
@OFF_TIME:	19862
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	2.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N1
@ORIGIN_ROW:	19710
@ORIGIN_COL:	3669
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19723
@CENTROID_COL:	3682.07
@AREA:		537
@PERIMETER:	86.7596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	19710
@OFF_TIME:	19736
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	2.8
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	19711
@ORIGIN_COL:	262
@WIDTH_ROW:	36
@WIDTH_COL:	26
@CENTROID_ROW:	19728.8
@CENTROID_COL:	275.305
@AREA:		816
@PERIMETER:	106.547
@CIRCULARITY:	0.9
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	2.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N1
@ORIGIN_ROW:	19712
@ORIGIN_COL:	2234
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	19724.7
@CENTROID_COL:	2246.45
@AREA:		541
@PERIMETER:	84.6291
@CIRCULARITY:	0.95
@NOTE_ATTACK:	19712
@OFF_TIME:	19838
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	2.8
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	19718
@ORIGIN_COL:	185
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19730.7
@CENTROID_COL:	197.892
@AREA:		558
@PERIMETER:	85.9726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	2.8
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N2
@ORIGIN_ROW:	19724
@ORIGIN_COL:	3744
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	19755.2
@CENTROID_COL:	3757.43
@AREA:		1396
@PERIMETER:	165.947
@CIRCULARITY:	0.64
@NOTE_ATTACK:	19724
@OFF_TIME:	19786
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	2.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	19727
@ORIGIN_COL:	1780
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	19739.1
@CENTROID_COL:	1792.93
@AREA:		528
@PERIMETER:	86.2031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	2.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	19746
@ORIGIN_COL:	2233
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	19773.7
@CENTROID_COL:	2246.1
@AREA:		1088
@PERIMETER:	182.137
@CIRCULARITY:	0.41
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	19747
@ORIGIN_COL:	222
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	19759.3
@CENTROID_COL:	235.215
@AREA:		543
@PERIMETER:	84.6291
@CIRCULARITY:	0.95
@NOTE_ATTACK:	19747
@OFF_TIME:	19772
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N3
@ORIGIN_ROW:	19759
@ORIGIN_COL:	1780
@WIDTH_ROW:	32
@WIDTH_COL:	26
@CENTROID_ROW:	19773.1
@CENTROID_COL:	1793.12
@AREA:		595
@PERIMETER:	103.764
@CIRCULARITY:	0.69
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	2.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N2
@ORIGIN_ROW:	19767
@ORIGIN_COL:	3556
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	19794.5
@CENTROID_COL:	3568.47
@AREA:		1102
@PERIMETER:	162.608
@CIRCULARITY:	0.52
@NOTE_ATTACK:	19767
@OFF_TIME:	19822
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	19770
@ORIGIN_COL:	148
@WIDTH_ROW:	74
@WIDTH_COL:	27
@CENTROID_ROW:	19806.7
@CENTROID_COL:	161.264
@AREA:		1714
@PERIMETER:	196.387
@CIRCULARITY:	0.56
@NOTE_ATTACK:	19770
@OFF_TIME:	19844
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N4
@ORIGIN_ROW:	19793
@ORIGIN_COL:	1780
@WIDTH_ROW:	69
@WIDTH_COL:	26
@CENTROID_ROW:	19828.2
@CENTROID_COL:	1793.19
@AREA:		1458
@PERIMETER:	203.756
@CIRCULARITY:	0.44
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	19812
@ORIGIN_COL:	2233
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	19825.3
@CENTROID_COL:	2246.37
@AREA:		547
@PERIMETER:	85.9726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	2.9
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	19886
@ORIGIN_COL:	1856
@WIDTH_ROW:	76
@WIDTH_COL:	26
@CENTROID_ROW:	19923
@CENTROID_COL:	1868.63
@AREA:		1641
@PERIMETER:	199.074
@CIRCULARITY:	0.52
@NOTE_ATTACK:	19886
@OFF_TIME:	20006
@TRACKER_HOLE:	49
@MIDI_KEY:	61
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	19900
@ORIGIN_COL:	2308
@WIDTH_ROW:	80
@WIDTH_COL:	26
@CENTROID_ROW:	19940.3
@CENTROID_COL:	2321.4
@AREA:		1650
@PERIMETER:	223.352
@CIRCULARITY:	0.42
@NOTE_ATTACK:	19900
@OFF_TIME:	19980
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	19940
@ORIGIN_COL:	2347
@WIDTH_ROW:	66
@WIDTH_COL:	26
@CENTROID_ROW:	19972.3
@CENTROID_COL:	2360.09
@AREA:		1482
@PERIMETER:	176.139
@CIRCULARITY:	0.6
@NOTE_ATTACK:	19940
@OFF_TIME:	20006
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N11
@ORIGIN_ROW:	19952
@ORIGIN_COL:	3631
@WIDTH_ROW:	69
@WIDTH_COL:	26
@CENTROID_ROW:	19987.2
@CENTROID_COL:	3643.82
@AREA:		1486
@PERIMETER:	186.982
@CIRCULARITY:	0.53
@NOTE_ATTACK:	19952
@OFF_TIME:	20021
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	19960
@ORIGIN_COL:	262
@WIDTH_ROW:	75
@WIDTH_COL:	26
@CENTROID_ROW:	19997.7
@CENTROID_COL:	274.668
@AREA:		1617
@PERIMETER:	204.448
@CIRCULARITY:	0.49
@NOTE_ATTACK:	19960
@OFF_TIME:	20035
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	19964
@ORIGIN_COL:	1894
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	19990.6
@CENTROID_COL:	1906.65
@AREA:		1091
@PERIMETER:	151.765
@CIRCULARITY:	0.6
@NOTE_ATTACK:	19964
@OFF_TIME:	20052
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	19967
@ORIGIN_COL:	1856
@WIDTH_ROW:	39
@WIDTH_COL:	25
@CENTROID_ROW:	19987.3
@CENTROID_COL:	1869.25
@AREA:		840
@PERIMETER:	120.24
@CIRCULARITY:	0.73
@TRACKER_HOLE:	49
@MIDI_KEY:	61
@HPIXCOR:	3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N1
@ORIGIN_ROW:	20020
@ORIGIN_COL:	1970
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	20032.7
@CENTROID_COL:	1982.88
@AREA:		535
@PERIMETER:	85.1856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	20020
@OFF_TIME:	20116
@TRACKER_HOLE:	52
@MIDI_KEY:	64
@HPIXCOR:	3.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N2
@ORIGIN_ROW:	20026
@ORIGIN_COL:	3669
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	20038.4
@CENTROID_COL:	3681.79
@AREA:		539
@PERIMETER:	84.0726
@CIRCULARITY:	0.96
@NOTE_ATTACK:	20026
@OFF_TIME:	20051
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	3.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	20027
@ORIGIN_COL:	1894
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	20039.7
@CENTROID_COL:	1906.91
@AREA:		536
@PERIMETER:	84.6291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	3.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	20027
@ORIGIN_COL:	2423
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	20039.2
@CENTROID_COL:	2435.17
@AREA:		527
@PERIMETER:	83.8421
@CIRCULARITY:	0.94
@NOTE_ATTACK:	20027
@OFF_TIME:	20112
@TRACKER_HOLE:	64
@MIDI_KEY:	76
@HPIXCOR:	3.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	20050
@ORIGIN_COL:	224
@WIDTH_ROW:	34
@WIDTH_COL:	26
@CENTROID_ROW:	20066.9
@CENTROID_COL:	237.222
@AREA:		760
@PERIMETER:	101.729
@CIRCULARITY:	0.92
@NOTE_ATTACK:	20050
@OFF_TIME:	20084
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	3.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N2
@ORIGIN_ROW:	20051
@ORIGIN_COL:	1970
@WIDTH_ROW:	65
@WIDTH_COL:	25
@CENTROID_ROW:	20083.9
@CENTROID_COL:	1982.59
@AREA:		1382
@PERIMETER:	175.352
@CIRCULARITY:	0.56
@TRACKER_HOLE:	52
@MIDI_KEY:	64
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N2
@ORIGIN_ROW:	20061
@ORIGIN_COL:	2423
@WIDTH_ROW:	51
@WIDTH_COL:	25
@CENTROID_ROW:	20086.7
@CENTROID_COL:	2435.23
@AREA:		1067
@PERIMETER:	147.504
@CIRCULARITY:	0.62
@TRACKER_HOLE:	64
@MIDI_KEY:	76
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	20172
@ORIGIN_COL:	1894
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	20198
@CENTROID_COL:	1906.89
@AREA:		1078
@PERIMETER:	152.878
@CIRCULARITY:	0.58
@NOTE_ATTACK:	20172
@OFF_TIME:	20287
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	20179
@ORIGIN_COL:	2347
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	20191.3
@CENTROID_COL:	2359.65
@AREA:		537
@PERIMETER:	83.2856
@CIRCULARITY:	0.97
@NOTE_ATTACK:	20179
@OFF_TIME:	20274
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	3.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	20214
@ORIGIN_COL:	2347
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	20243.8
@CENTROID_COL:	2359.74
@AREA:		1338
@PERIMETER:	161.686
@CIRCULARITY:	0.64
@TRACKER_HOLE:	62
@MIDI_KEY:	74
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N12
@ORIGIN_ROW:	20226
@ORIGIN_COL:	3631
@WIDTH_ROW:	93
@WIDTH_COL:	26
@CENTROID_ROW:	20273
@CENTROID_COL:	3643.84
@AREA:		2044
@PERIMETER:	247.074
@CIRCULARITY:	0.42
@NOTE_ATTACK:	20226
@OFF_TIME:	20319
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N6
@ORIGIN_ROW:	20226
@ORIGIN_COL:	3707
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	20252.7
@CENTROID_COL:	3720.28
@AREA:		1118
@PERIMETER:	156.121
@CIRCULARITY:	0.58
@NOTE_ATTACK:	20226
@OFF_TIME:	20308
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N6
@ORIGIN_ROW:	20231
@ORIGIN_COL:	1894
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	20259.2
@CENTROID_COL:	1906.94
@AREA:		1111
@PERIMETER:	159.365
@CIRCULARITY:	0.55
@TRACKER_HOLE:	50
@MIDI_KEY:	62
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	20242
@ORIGIN_COL:	2309
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	20255
@CENTROID_COL:	2321.58
@AREA:		547
@PERIMETER:	85.9726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	20242
@OFF_TIME:	20336
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	3.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	20243
@ORIGIN_COL:	1856
@WIDTH_ROW:	74
@WIDTH_COL:	26
@CENTROID_ROW:	20279
@CENTROID_COL:	1868.69
@AREA:		1591
@PERIMETER:	204.543
@CIRCULARITY:	0.48
@NOTE_ATTACK:	20243
@OFF_TIME:	20352
@TRACKER_HOLE:	49
@MIDI_KEY:	61
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	20257
@ORIGIN_COL:	261
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	20269.7
@CENTROID_COL:	274.312
@AREA:		541
@PERIMETER:	84.8596
@CIRCULARITY:	0.94
@NOTE_ATTACK:	20257
@OFF_TIME:	20337
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	3.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	20266
@ORIGIN_COL:	185
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	20278.4
@CENTROID_COL:	197.541
@AREA:		549
@PERIMETER:	84.3986
@CIRCULARITY:	0.97
@NOTE_ATTACK:	20266
@OFF_TIME:	20344
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	3.3
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	20282
@ORIGIN_COL:	2309
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	20309
@CENTROID_COL:	2321.68
@AREA:		1099
@PERIMETER:	161.591
@CIRCULARITY:	0.53
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N7
@ORIGIN_ROW:	20284
@ORIGIN_COL:	3706
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	20295.7
@CENTROID_COL:	3719.44
@AREA:		532
@PERIMETER:	84.3986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	20293
@ORIGIN_COL:	262
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	20314.8
@CENTROID_COL:	274.44
@AREA:		985
@PERIMETER:	126.008
@CIRCULARITY:	0.78
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	20299
@ORIGIN_COL:	185
@WIDTH_ROW:	45
@WIDTH_COL:	26
@CENTROID_ROW:	20321.5
@CENTROID_COL:	198.166
@AREA:		992
@PERIMETER:	129.156
@CIRCULARITY:	0.75
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N5
@ORIGIN_ROW:	20311
@ORIGIN_COL:	1780
@WIDTH_ROW:	109
@WIDTH_COL:	26
@CENTROID_ROW:	20364.5
@CENTROID_COL:	1793.1
@AREA:		2140
@PERIMETER:	310.179
@CIRCULARITY:	0.28
@NOTE_ATTACK:	20311
@OFF_TIME:	20462
@TRACKER_HOLE:	47
@MIDI_KEY:	59
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	20317
@ORIGIN_COL:	2233
@WIDTH_ROW:	78
@WIDTH_COL:	26
@CENTROID_ROW:	20355.8
@CENTROID_COL:	2246.22
@AREA:		1622
@PERIMETER:	220.109
@CIRCULARITY:	0.42
@NOTE_ATTACK:	20317
@OFF_TIME:	20395
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	20326
@ORIGIN_COL:	1856
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	20339.2
@CENTROID_COL:	1868.9
@AREA:		542
@PERIMETER:	84.8596
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	61
@HPIXCOR:	3.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N3
@ORIGIN_ROW:	20327
@ORIGIN_COL:	3669
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	20340
@CENTROID_COL:	3681.73
@AREA:		540
@PERIMETER:	84.6291
@CIRCULARITY:	0.95
@NOTE_ATTACK:	20327
@OFF_TIME:	20353
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	3.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	20333
@ORIGIN_COL:	3744
@WIDTH_ROW:	61
@WIDTH_COL:	26
@CENTROID_ROW:	20363.2
@CENTROID_COL:	3756.93
@AREA:		1411
@PERIMETER:	166.273
@CIRCULARITY:	0.64
@NOTE_ATTACK:	20333
@OFF_TIME:	20394
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	3.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20357
@ORIGIN_COL:	224
@WIDTH_ROW:	32
@WIDTH_COL:	26
@CENTROID_ROW:	20372.9
@CENTROID_COL:	236.791
@AREA:		728
@PERIMETER:	98.0921
@CIRCULARITY:	0.95
@NOTE_ATTACK:	20357
@OFF_TIME:	20389
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	3.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20359
@ORIGIN_COL:	148
@WIDTH_ROW:	73
@WIDTH_COL:	26
@CENTROID_ROW:	20395.9
@CENTROID_COL:	161.05
@AREA:		1589
@PERIMETER:	203.104
@CIRCULARITY:	0.48
@NOTE_ATTACK:	20359
@OFF_TIME:	20432
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
