@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N14
@ORIGIN_ROW:	21661
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21671.3
@CENTROID_COL:	952.223
@AREA:		372
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N2
@ORIGIN_ROW:	21671
@ORIGIN_COL:	2152
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	21687.2
@CENTROID_COL:	2162.79
@AREA:		607
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	21671
@OFF_TIME:	21703
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N14
@ORIGIN_ROW:	21690
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21700.3
@CENTROID_COL:	1217.74
@AREA:		376
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N15
@ORIGIN_ROW:	21691
@ORIGIN_COL:	942
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	21700.7
@CENTROID_COL:	952.033
@AREA:		365
@PERIMETER:	68.9006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	21714
@ORIGIN_COL:	2114
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	21727
@CENTROID_COL:	2124.06
@AREA:		495
@PERIMETER:	81.4811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	21714
@OFF_TIME:	21740
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N15
@ORIGIN_ROW:	21720
@ORIGIN_COL:	1207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21730.6
@CENTROID_COL:	1217.6
@AREA:		383
@PERIMETER:	73.3246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N16
@ORIGIN_ROW:	21721
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21731.4
@CENTROID_COL:	951.961
@AREA:		361
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N1
@ORIGIN_ROW:	21722
@ORIGIN_COL:	3657
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	21747.6
@CENTROID_COL:	3667.08
@AREA:		1008
@PERIMETER:	129.442
@CIRCULARITY:	0.76
@NOTE_ATTACK:	21722
@OFF_TIME:	21773
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	21744
@ORIGIN_COL:	2416
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	21760.2
@CENTROID_COL:	2426.58
@AREA:		615
@PERIMETER:	96.2596
@CIRCULARITY:	0.83
@NOTE_ATTACK:	21744
@OFF_TIME:	21777
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N16
@ORIGIN_ROW:	21751
@ORIGIN_COL:	1208
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21761.4
@CENTROID_COL:	1217.89
@AREA:		370
@PERIMETER:	70.6376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N17
@ORIGIN_ROW:	21752
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21762.1
@CENTROID_COL:	952.177
@AREA:		368
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N3
@ORIGIN_ROW:	21781
@ORIGIN_COL:	2490
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	21797.6
@CENTROID_COL:	2500.87
@AREA:		630
@PERIMETER:	95.7986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	21781
@OFF_TIME:	21814
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N17
@ORIGIN_ROW:	21782
@ORIGIN_COL:	1207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21792.7
@CENTROID_COL:	1217.73
@AREA:		373
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N18
@ORIGIN_ROW:	21783
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21793.3
@CENTROID_COL:	951.935
@AREA:		369
@PERIMETER:	69.1311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N18
@ORIGIN_ROW:	21813
@ORIGIN_COL:	1207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21824.1
@CENTROID_COL:	1217.64
@AREA:		373
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N19
@ORIGIN_ROW:	21814
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21824.4
@CENTROID_COL:	952.011
@AREA:		366
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	21831
@ORIGIN_COL:	2416
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	21847.3
@CENTROID_COL:	2426.34
@AREA:		621
@PERIMETER:	95.6356
@CIRCULARITY:	0.85
@NOTE_ATTACK:	21831
@OFF_TIME:	21864
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N20
@ORIGIN_ROW:	21844
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21855
@CENTROID_COL:	951.921
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N19
@ORIGIN_ROW:	21844
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21854.7
@CENTROID_COL:	1217.6
@AREA:		374
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N1
@ORIGIN_ROW:	21874
@ORIGIN_COL:	2303
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	21887
@CENTROID_COL:	2313.14
@AREA:		496
@PERIMETER:	82.0376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	21874
@OFF_TIME:	21900
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N21
@ORIGIN_ROW:	21875
@ORIGIN_COL:	941
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21885.7
@CENTROID_COL:	952.008
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N20
@ORIGIN_ROW:	21875
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21885.3
@CENTROID_COL:	1217.73
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N22
@ORIGIN_ROW:	21906
@ORIGIN_COL:	942
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	21916.8
@CENTROID_COL:	951.933
@AREA:		374
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N21
@ORIGIN_ROW:	21906
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21916.4
@CENTROID_COL:	1217.71
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N3
@ORIGIN_ROW:	21930
@ORIGIN_COL:	2152
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	21946.7
@CENTROID_COL:	2162.31
@AREA:		622
@PERIMETER:	95.4726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	21930
@OFF_TIME:	21963
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N22
@ORIGIN_ROW:	21936
@ORIGIN_COL:	1207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21947.3
@CENTROID_COL:	1217.74
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N23
@ORIGIN_ROW:	21937
@ORIGIN_COL:	941
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	21947.7
@CENTROID_COL:	951.705
@AREA:		373
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N23
@ORIGIN_ROW:	21968
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21978.6
@CENTROID_COL:	1217.64
@AREA:		385
@PERIMETER:	71.0311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N24
@ORIGIN_ROW:	21969
@ORIGIN_COL:	941
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	21979.2
@CENTROID_COL:	951.834
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	21980
@ORIGIN_COL:	2113
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	21993.4
@CENTROID_COL:	2123.81
@AREA:		498
@PERIMETER:	83.8421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	21980
@OFF_TIME:	22007
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N2
@ORIGIN_ROW:	21998
@ORIGIN_COL:	2377
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	22011.2
@CENTROID_COL:	2387.59
@AREA:		501
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	21998
@OFF_TIME:	22025
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N25
@ORIGIN_ROW:	21999
@ORIGIN_COL:	941
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22009.9
@CENTROID_COL:	951.751
@AREA:		374
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N24
@ORIGIN_ROW:	21999
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22009.4
@CENTROID_COL:	1217.6
@AREA:		382
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	22029
@ORIGIN_COL:	2416
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	22045.9
@CENTROID_COL:	2426.33
@AREA:		625
@PERIMETER:	94.6856
@CIRCULARITY:	0.88
@NOTE_ATTACK:	22029
@OFF_TIME:	22062
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N26
@ORIGIN_ROW:	22030
@ORIGIN_COL:	941
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22040.9
@CENTROID_COL:	951.505
@AREA:		368
@PERIMETER:	72.4421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N25
@ORIGIN_ROW:	22030
@ORIGIN_COL:	1207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22040.7
@CENTROID_COL:	1217.41
@AREA:		381
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N26
@ORIGIN_ROW:	22060
@ORIGIN_COL:	1207
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22071.4
@CENTROID_COL:	1217.53
@AREA:		382
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N27
@ORIGIN_ROW:	22061
@ORIGIN_COL:	941
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22071.6
@CENTROID_COL:	951.748
@AREA:		377
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N3
@ORIGIN_ROW:	22066
@ORIGIN_COL:	2377
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	22082.8
@CENTROID_COL:	2387.62
@AREA:		657
@PERIMETER:	96.7486
@CIRCULARITY:	0.88
@NOTE_ATTACK:	22066
@OFF_TIME:	22100
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22088
@ORIGIN_COL:	260
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	22119.8
@CENTROID_COL:	270.484
@AREA:		1317
@PERIMETER:	153.355
@CIRCULARITY:	0.7
@NOTE_ATTACK:	22088
@OFF_TIME:	22152
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N28
@ORIGIN_ROW:	22093
@ORIGIN_COL:	941
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22103.7
@CENTROID_COL:	951.535
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N27
@ORIGIN_ROW:	22093
@ORIGIN_COL:	1207
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	22103.1
@CENTROID_COL:	1217.34
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	22094
@ORIGIN_COL:	3770
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	22126.4
@CENTROID_COL:	3780.24
@AREA:		1264
@PERIMETER:	157.751
@CIRCULARITY:	0.64
@NOTE_ATTACK:	22094
@OFF_TIME:	22158
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N1
@ORIGIN_ROW:	22116
@ORIGIN_COL:	2264
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	22129.2
@CENTROID_COL:	2274.19
@AREA:		491
@PERIMETER:	81.7116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	22116
@OFF_TIME:	22143
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N29
@ORIGIN_ROW:	22123
@ORIGIN_COL:	941
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22133.7
@CENTROID_COL:	951.528
@AREA:		377
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N28
@ORIGIN_ROW:	22123
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	22133.4
@CENTROID_COL:	1217.25
@AREA:		379
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	22124
@ORIGIN_COL:	374
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	22153
@CENTROID_COL:	384.26
@AREA:		1170
@PERIMETER:	146.447
@CIRCULARITY:	0.69
@NOTE_ATTACK:	22124
@OFF_TIME:	22182
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N30
@ORIGIN_ROW:	22154
@ORIGIN_COL:	941
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	22164.9
@CENTROID_COL:	951.356
@AREA:		382
@PERIMETER:	71.8181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N29
@ORIGIN_ROW:	22154
@ORIGIN_COL:	1207
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	22164.4
@CENTROID_COL:	1217.05
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N4
@ORIGIN_ROW:	22159
@ORIGIN_COL:	2152
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	22176.4
@CENTROID_COL:	2162.06
@AREA:		623
@PERIMETER:	95.2421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	22159
@OFF_TIME:	22193
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N31
@ORIGIN_ROW:	22186
@ORIGIN_COL:	941
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	22211
@CENTROID_COL:	951.222
@AREA:		943
@PERIMETER:	133.051
@CIRCULARITY:	0.67
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N30
@ORIGIN_ROW:	22186
@ORIGIN_COL:	1206
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	22214.4
@CENTROID_COL:	1217.15
@AREA:		1096
@PERIMETER:	145.564
@CIRCULARITY:	0.65
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	22198
@ORIGIN_COL:	2113
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	22213.6
@CENTROID_COL:	2123.59
@AREA:		606
@PERIMETER:	93.3421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	22198
@OFF_TIME:	22229
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N2
@ORIGIN_ROW:	22224
@ORIGIN_COL:	3619
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	22249.6
@CENTROID_COL:	3629.2
@AREA:		1010
@PERIMETER:	131.247
@CIRCULARITY:	0.74
@NOTE_ATTACK:	22224
@OFF_TIME:	22275
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	22224
@ORIGIN_COL:	3808
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	22258.5
@CENTROID_COL:	3818.29
@AREA:		1342
@PERIMETER:	174.199
@CIRCULARITY:	0.56
@NOTE_ATTACK:	22224
@OFF_TIME:	22294
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N2
@ORIGIN_ROW:	22227
@ORIGIN_COL:	2302
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	22246.1
@CENTROID_COL:	2312.87
@AREA:		743
@PERIMETER:	106.086
@CIRCULARITY:	0.83
@NOTE_ATTACK:	22227
@OFF_TIME:	22372
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N1
@ORIGIN_ROW:	22246
@ORIGIN_COL:	1774
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	22274.6
@CENTROID_COL:	1784.35
@AREA:		1149
@PERIMETER:	149.038
@CIRCULARITY:	0.65
@NOTE_ATTACK:	22246
@OFF_TIME:	22304
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N4
@ORIGIN_ROW:	22251
@ORIGIN_COL:	2377
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	22264.5
@CENTROID_COL:	2387.48
@AREA:		496
@PERIMETER:	82.8246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	22251
@OFF_TIME:	22278
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	22266
@ORIGIN_COL:	222
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	22300.9
@CENTROID_COL:	232.355
@AREA:		1363
@PERIMETER:	177.347
@CIRCULARITY:	0.54
@NOTE_ATTACK:	22266
@OFF_TIME:	22336
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N3
@ORIGIN_ROW:	22276
