@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	27
@CENTROID_ROW:	21106.3
@CENTROID_COL:	1750.54
@AREA:		588
@PERIMETER:	88.6596
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	6.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N1
@ORIGIN_ROW:	21098
@ORIGIN_COL:	1927
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	21126.2
@CENTROID_COL:	1940.01
@AREA:		1318
@PERIMETER:	152.512
@CIRCULARITY:	0.71
@NOTE_ATTACK:	21098
@OFF_TIME:	21465
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N10
@ORIGIN_ROW:	21128
@ORIGIN_COL:	1624
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	21141.7
@CENTROID_COL:	1637.07
@AREA:		601
@PERIMETER:	90.3291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	6.9
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	21128
@ORIGIN_COL:	1738
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21141.6
@CENTROID_COL:	1750.76
@AREA:		595
@PERIMETER:	89.2161
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	6.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N2
@ORIGIN_ROW:	21163
@ORIGIN_COL:	1927
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	21176.3
@CENTROID_COL:	1940.25
@AREA:		591
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N11
@ORIGIN_ROW:	21164
@ORIGIN_COL:	1624
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21177.3
@CENTROID_COL:	1637.06
@AREA:		591
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	21164
@ORIGIN_COL:	1738
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	21177
@CENTROID_COL:	1750.85
@AREA:		583
@PERIMETER:	89.3791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	21198
@ORIGIN_COL:	1927
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21211.4
@CENTROID_COL:	1940.14
@AREA:		590
@PERIMETER:	91.3466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N12
@ORIGIN_ROW:	21199
@ORIGIN_COL:	1624
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	21212.1
@CENTROID_COL:	1637.1
@AREA:		594
@PERIMETER:	88.4291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	7.1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N8
@ORIGIN_ROW:	21199
@ORIGIN_COL:	1738
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	21211.9
@CENTROID_COL:	1750.77
@AREA:		589
@PERIMETER:	87.6421
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N13
@ORIGIN_ROW:	21233
@ORIGIN_COL:	1624
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21246.7
@CENTROID_COL:	1637.01
@AREA:		583
@PERIMETER:	90.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	7.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N4
@ORIGIN_ROW:	21233
@ORIGIN_COL:	1927
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	21246
@CENTROID_COL:	1939.99
@AREA:		590
@PERIMETER:	88.9856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N9
@ORIGIN_ROW:	21234
@ORIGIN_COL:	1737
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	21246.6
@CENTROID_COL:	1750.7
@AREA:		578
@PERIMETER:	88.6596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	21267
@ORIGIN_COL:	1926
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	21281.2
@CENTROID_COL:	1939.89
@AREA:		612
@PERIMETER:	90.5596
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N14
@ORIGIN_ROW:	21268
@ORIGIN_COL:	1623
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	21289.5
@CENTROID_COL:	1636.54
@AREA:		1018
@PERIMETER:	124.76
@CIRCULARITY:	0.82
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	7.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N10
@ORIGIN_ROW:	21268
@ORIGIN_COL:	1737
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	21281.4
@CENTROID_COL:	1750.42
@AREA:		593
@PERIMETER:	89.4466
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N11
@ORIGIN_ROW:	21303
@ORIGIN_COL:	1737
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	21317
@CENTROID_COL:	1750.6
@AREA:		613
@PERIMETER:	91.1161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	21303
@ORIGIN_COL:	1927
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21316.3
@CENTROID_COL:	1939.79
@AREA:		599
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	21338
@ORIGIN_COL:	1927
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21351.7
@CENTROID_COL:	1940.02
@AREA:		597
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N12
@ORIGIN_ROW:	21339
@ORIGIN_COL:	1737
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	21369.2
@CENTROID_COL:	1750.36
@AREA:		1408
@PERIMETER:	168.634
@CIRCULARITY:	0.62
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	7.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N1
@ORIGIN_ROW:	21361
@ORIGIN_COL:	2191
@WIDTH_ROW:	75
@WIDTH_COL:	27
@CENTROID_ROW:	21397.9
@CENTROID_COL:	2204.33
@AREA:		1744
@PERIMETER:	197.269
@CIRCULARITY:	0.56
@NOTE_ATTACK:	21361
@OFF_TIME:	23104
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	21374
@ORIGIN_COL:	1926
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	21387.1
@CENTROID_COL:	1939.94
@AREA:		599
@PERIMETER:	89.5421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.4
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	21409
@ORIGIN_COL:	1926
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	21436.1
@CENTROID_COL:	1939.7
@AREA:		1292
@PERIMETER:	150.843
@CIRCULARITY:	0.71
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	7.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N1
@ORIGIN_ROW:	21413
@ORIGIN_COL:	3814
@WIDTH_ROW:	67
@WIDTH_COL:	27
@CENTROID_ROW:	21446
@CENTROID_COL:	3827.91
@AREA:		1579
@PERIMETER:	175.964
@CIRCULARITY:	0.64
@NOTE_ATTACK:	21413
@OFF_TIME:	21480
@TRACKER_HOLE:	103
@MIDI_KEY:	111
@HPIXCOR:	7.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	21415
@ORIGIN_COL:	221
@WIDTH_ROW:	45
@WIDTH_COL:	27
@CENTROID_ROW:	21437.6
@CENTROID_COL:	234.234
@AREA:		1062
@PERIMETER:	127.351
@CIRCULARITY:	0.82
@NOTE_ATTACK:	21415
@OFF_TIME:	21460
@TRACKER_HOLE:	8
@MIDI_KEY:	16
@HPIXCOR:	7.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	21444
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21457.5
@CENTROID_COL:	2204.39
@AREA:		595
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	21479
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	21492.9
@CENTROID_COL:	2204.16
@AREA:		606
@PERIMETER:	92.2291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N4
@ORIGIN_ROW:	21515
@ORIGIN_COL:	2192
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	21528.5
@CENTROID_COL:	2204.5
@AREA:		569
@PERIMETER:	90.5596
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N5
@ORIGIN_ROW:	21550
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	21563.9
@CENTROID_COL:	2204.05
@AREA:		601
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N6
@ORIGIN_ROW:	21586
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	21599.4
@CENTROID_COL:	2203.75
@AREA:		596
@PERIMETER:	90.8856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N7
@ORIGIN_ROW:	21622
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21635.2
@CENTROID_COL:	2203.98
@AREA:		602
@PERIMETER:	88.5921
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N8
@ORIGIN_ROW:	21657
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21670.6
@CENTROID_COL:	2203.66
@AREA:		593
@PERIMETER:	93.3421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N9
@ORIGIN_ROW:	21692
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	21705.7
@CENTROID_COL:	2203.56
@AREA:		597
@PERIMETER:	91.1161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N10
@ORIGIN_ROW:	21727
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	21741.1
@CENTROID_COL:	2203.91
@AREA:		612
@PERIMETER:	89.7726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N11
@ORIGIN_ROW:	21763
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	21777
@CENTROID_COL:	2203.76
@AREA:		606
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N12
@ORIGIN_ROW:	21798
@ORIGIN_COL:	2190
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	21812.6
@CENTROID_COL:	2203.66
@AREA:		607
@PERIMETER:	92.6901
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N13
@ORIGIN_ROW:	21834
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	21847.9
@CENTROID_COL:	2203.95
@AREA:		608
@PERIMETER:	90.3291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N14
@ORIGIN_ROW:	21870
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21883.6
@CENTROID_COL:	2204.03
@AREA:		601
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N15
@ORIGIN_ROW:	21906
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21919.4
@CENTROID_COL:	2204.22
@AREA:		600
@PERIMETER:	89.5421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N16
@ORIGIN_ROW:	21942
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	21955.2
@CENTROID_COL:	2204.07
@AREA:		590
@PERIMETER:	90.4921
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	21946
@ORIGIN_COL:	3776
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	21971.4
@CENTROID_COL:	3789.07
@AREA:		1174
@PERIMETER:	156.869
@CIRCULARITY:	0.6
@NOTE_ATTACK:	21946
@OFF_TIME:	22000
@TRACKER_HOLE:	102
@MIDI_KEY:	110
@HPIXCOR:	7.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N17
@ORIGIN_ROW:	21977
@ORIGIN_COL:	2191
@WIDTH_ROW:	62
@WIDTH_COL:	26
@CENTROID_ROW:	22007.9
@CENTROID_COL:	2204.15
@AREA:		1452
@PERIMETER:	171.321
@CIRCULARITY:	0.62
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N18
@ORIGIN_ROW:	22048
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	22061.2
@CENTROID_COL:	2203.61
@AREA:		581
@PERIMETER:	90.0031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N19
@ORIGIN_ROW:	22083
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	22096.7
@CENTROID_COL:	2204.33
@AREA:		594
@PERIMETER:	91.8356
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N20
@ORIGIN_ROW:	22119
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	22132.2
@CENTROID_COL:	2204.04
@AREA:		596
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	22130
@ORIGIN_COL:	2644
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	22153.9
@CENTROID_COL:	2657.29
@AREA:		1146
@PERIMETER:	134.884
@CIRCULARITY:	0.79
@NOTE_ATTACK:	22130
@OFF_TIME:	23046
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N21
@ORIGIN_ROW:	22154
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	22167.4
@CENTROID_COL:	2204.23
@AREA:		595
@PERIMETER:	90.0031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N2
@ORIGIN_ROW:	22169
@ORIGIN_COL:	3814
@WIDTH_ROW:	72
@WIDTH_COL:	27
@CENTROID_ROW:	22204.9
@CENTROID_COL:	3827.67
@AREA:		1751
@PERIMETER:	188.517
@CIRCULARITY:	0.62
@NOTE_ATTACK:	22169
@OFF_TIME:	22241
@TRACKER_HOLE:	103
@MIDI_KEY:	111
@HPIXCOR:	7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N2
@ORIGIN_ROW:	22188
@ORIGIN_COL:	2644
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	22202.1
@CENTROID_COL:	2657.33
@AREA:		606
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N22
@ORIGIN_ROW:	22189
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	22203
@CENTROID_COL:	2204.13
@AREA:		606
@PERIMETER:	90.0031
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N3
@ORIGIN_ROW:	22223
@ORIGIN_COL:	2644
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22236.8
@CENTROID_COL:	2657.29
@AREA:		600
@PERIMETER:	90.3291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N23
@ORIGIN_ROW:	22224
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22237.6
@CENTROID_COL:	2204.41
@AREA:		593
@PERIMETER:	90.7901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N4
@ORIGIN_ROW:	22259
@ORIGIN_COL:	2644
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22272.5
@CENTROID_COL:	2657.44
@AREA:		619
@PERIMETER:	90.3291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N24
@ORIGIN_ROW:	22260
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	22273.3
@CENTROID_COL:	2204.14
@AREA:		600
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N5
@ORIGIN_ROW:	22294
@ORIGIN_COL:	2644
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22307.6
@CENTROID_COL:	2657.37
@AREA:		605
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N25
@ORIGIN_ROW:	22295
@ORIGIN_COL:	2191
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	22308.7
@CENTROID_COL:	2204.28
@AREA:		603
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N6
@ORIGIN_ROW:	22330
@ORIGIN_COL:	2644
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22343.4
@CENTROID_COL:	2657.55
@AREA:		605
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N26
@ORIGIN_ROW:	22331
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22344.6
@CENTROID_COL:	2204.42
@AREA:		602
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N7
@ORIGIN_ROW:	22365
@ORIGIN_COL:	2644
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	22378.2
@CENTROID_COL:	2657.45
@AREA:		587
@PERIMETER:	88.9856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N27
@ORIGIN_ROW:	22366
@ORIGIN_COL:	2191
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	22379.2
@CENTROID_COL:	2204.2
@AREA:		584
@PERIMETER:	88.4291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N8
@ORIGIN_ROW:	22399
@ORIGIN_COL:	2644
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	22412.9
@CENTROID_COL:	2657.18
@AREA:		600
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	80
@HPIXCOR:	7.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N28
@ORIGIN_ROW:	22400
@ORIGIN_COL:	2191
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	22413.8
@CENTROID_COL:	2204.18
@AREA:		597
@PERIMETER:	88.4291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	68
@HPIXCOR:	7.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N9
