@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	17
@WIDTH_COL:	10
@CENTROID_ROW:	19924.6
@CENTROID_COL:	2088.34
@AREA:		136
@PERIMETER:	49.8331
@CIRCULARITY:	0.69
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	19917
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	19926.8
@CENTROID_COL:	2424.23
@AREA:		310
@PERIMETER:	66.1181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N5
@ORIGIN_ROW:	19918
@ORIGIN_COL:	1962
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	19927.1
@CENTROID_COL:	1971.09
@AREA:		306
@PERIMETER:	63.5941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N6
@ORIGIN_ROW:	19946
@ORIGIN_COL:	1962
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	19956.3
@CENTROID_COL:	1971.09
@AREA:		325
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N4
@ORIGIN_ROW:	19946
@ORIGIN_COL:	2264
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	19955.7
@CENTROID_COL:	2273.61
@AREA:		314
@PERIMETER:	65.7246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	19946
@ORIGIN_COL:	2414
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	19955.9
@CENTROID_COL:	2424.11
@AREA:		316
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N6
@ORIGIN_ROW:	19947
@ORIGIN_COL:	2075
@WIDTH_ROW:	19
@WIDTH_COL:	11
@CENTROID_ROW:	19957.3
@CENTROID_COL:	2080.04
@AREA:		167
@PERIMETER:	54.1895
@CIRCULARITY:	0.71
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	19976
@ORIGIN_COL:	2075
@WIDTH_ROW:	21
@WIDTH_COL:	15
@CENTROID_ROW:	19986.4
@CENTROID_COL:	2082.63
@AREA:		258
@PERIMETER:	62.4811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	19976
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	19986
@CENTROID_COL:	2424.61
@AREA:		338
@PERIMETER:	67.7876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N7
@ORIGIN_ROW:	19977
@ORIGIN_COL:	1961
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	19986.7
@CENTROID_COL:	1971.22
@AREA:		322
@PERIMETER:	68.1811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N5
@ORIGIN_ROW:	19978
@ORIGIN_COL:	2264
@WIDTH_ROW:	18
@WIDTH_COL:	12
@CENTROID_ROW:	19987.9
@CENTROID_COL:	2269.1
@AREA:		156
@PERIMETER:	52.3571
@CIRCULARITY:	0.72
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	19992
@ORIGIN_COL:	337
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	20004
@CENTROID_COL:	346.925
@AREA:		401
@PERIMETER:	75.7811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	19992
@OFF_TIME:	20016
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	20006
@ORIGIN_COL:	2075
@WIDTH_ROW:	19
@WIDTH_COL:	11
@CENTROID_ROW:	20015.3
@CENTROID_COL:	2080.83
@AREA:		180
@PERIMETER:	56.8766
@CIRCULARITY:	0.7
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	20006
@ORIGIN_COL:	2264
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	20015.6
@CENTROID_COL:	2273.35
@AREA:		311
@PERIMETER:	66.2811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	20006
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	20016.2
@CENTROID_COL:	2424.7
@AREA:		317
@PERIMETER:	66.3486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N8
@ORIGIN_ROW:	20007
@ORIGIN_COL:	1961
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	20016.7
@CENTROID_COL:	1971.25
@AREA:		314
@PERIMETER:	67.2986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N7
@ORIGIN_ROW:	20035
@ORIGIN_COL:	2264
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	20045.4
@CENTROID_COL:	2273.22
@AREA:		321
@PERIMETER:	67.2986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	20036
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	20046.4
@CENTROID_COL:	2424.72
@AREA:		317
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	20037
@ORIGIN_COL:	1962
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	20046.6
@CENTROID_COL:	1971.34
@AREA:		316
@PERIMETER:	67.6246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N9
@ORIGIN_ROW:	20037
@ORIGIN_COL:	2080
@WIDTH_ROW:	48
@WIDTH_COL:	15
@CENTROID_ROW:	20063.3
@CENTROID_COL:	2086.89
@AREA:		500
@PERIMETER:	120.566
@CIRCULARITY:	0.43
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N2
@ORIGIN_ROW:	20054
@ORIGIN_COL:	1622
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	20085.5
@CENTROID_COL:	1631.16
@AREA:		1103
@PERIMETER:	148.903
@CIRCULARITY:	0.63
@NOTE_ATTACK:	20054
@OFF_TIME:	20116
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N1
@ORIGIN_ROW:	20062
@ORIGIN_COL:	1698
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	20088.9
@CENTROID_COL:	1707.15
@AREA:		982
@PERIMETER:	137.273
@CIRCULARITY:	0.65
@NOTE_ATTACK:	20062
@OFF_TIME:	20116
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N8
@ORIGIN_ROW:	20065
@ORIGIN_COL:	2263
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	20090
@CENTROID_COL:	2273.02
@AREA:		829
@PERIMETER:	127.908
@CIRCULARITY:	0.64
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	20066
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	20076.1
@CENTROID_COL:	2424.71
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N1
@ORIGIN_ROW:	20067
@ORIGIN_COL:	1809
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	20093.9
@CENTROID_COL:	1819.24
@AREA:		1000
@PERIMETER:	139.701
@CIRCULARITY:	0.64
@NOTE_ATTACK:	20067
@OFF_TIME:	20121
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	20067
@ORIGIN_COL:	1962
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	20082.4
@CENTROID_COL:	1971.18
@AREA:		529
@PERIMETER:	87.4116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N2
@ORIGIN_ROW:	20076
@ORIGIN_COL:	3811
@WIDTH_ROW:	53
@WIDTH_COL:	18
@CENTROID_ROW:	20102.1
@CENTROID_COL:	3819.34
@AREA:		891
@PERIMETER:	130.881
@CIRCULARITY:	0.65
@NOTE_ATTACK:	20076
@OFF_TIME:	20129
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	20095
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	20105
@CENTROID_COL:	2424.75
@AREA:		320
@PERIMETER:	65.8876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20098
@ORIGIN_COL:	223
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	20121.2
@CENTROID_COL:	232.619
@AREA:		793
@PERIMETER:	121.516
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20098
@OFF_TIME:	20145
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	20125
@ORIGIN_COL:	2415
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	20134.5
@CENTROID_COL:	2424.34
@AREA:		319
@PERIMETER:	65.7246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	20153
@ORIGIN_COL:	2415
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	20163.5
@CENTROID_COL:	2424.24
@AREA:		326
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	20183
@ORIGIN_COL:	2415
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	20192.4
@CENTROID_COL:	2424.69
@AREA:		312
@PERIMETER:	64.3811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	20213
@ORIGIN_COL:	2415
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	20222.1
@CENTROID_COL:	2424.72
@AREA:		308
@PERIMETER:	67.0681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	20238
@ORIGIN_COL:	1244
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	20253.6
@CENTROID_COL:	1253.57
@AREA:		556
@PERIMETER:	89.8681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	20238
@OFF_TIME:	20299
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N14
@ORIGIN_ROW:	20242
@ORIGIN_COL:	2415
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	20251.3
@CENTROID_COL:	2424.79
@AREA:		308
@PERIMETER:	65.7246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N15
@ORIGIN_ROW:	20271
@ORIGIN_COL:	2416
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	20280.9
@CENTROID_COL:	2424.95
@AREA:		303
@PERIMETER:	64.9376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N3
@ORIGIN_ROW:	20272
@ORIGIN_COL:	1244
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	20286.1
@CENTROID_COL:	1253.51
@AREA:		455
@PERIMETER:	79.6486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N2
@ORIGIN_ROW:	20287
@ORIGIN_COL:	3773
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	20310.6
@CENTROID_COL:	3781.94
@AREA:		789
@PERIMETER:	122.303
@CIRCULARITY:	0.66
@NOTE_ATTACK:	20287
@OFF_TIME:	20335
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N16
@ORIGIN_ROW:	20301
@ORIGIN_COL:	2415
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	20328.6
@CENTROID_COL:	2424.63
@AREA:		857
@PERIMETER:	147.993
@CIRCULARITY:	0.49
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	20328
@ORIGIN_COL:	260
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	20358.5
@CENTROID_COL:	270.542
@AREA:		932
@PERIMETER:	166.965
@CIRCULARITY:	0.42
@NOTE_ATTACK:	20328
@OFF_TIME:	20388
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N3
@ORIGIN_ROW:	20411
@ORIGIN_COL:	3698
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	20429.1
@CENTROID_COL:	3707.17
@AREA:		626
@PERIMETER:	98.9746
@CIRCULARITY:	0.8
@NOTE_ATTACK:	20411
@OFF_TIME:	20448
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N3
@ORIGIN_ROW:	20428
@ORIGIN_COL:	3811
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	20454.9
@CENTROID_COL:	3820.27
@AREA:		929
@PERIMETER:	139.077
@CIRCULARITY:	0.6
@NOTE_ATTACK:	20428
@OFF_TIME:	20483
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N3
@ORIGIN_ROW:	20436
@ORIGIN_COL:	3661
@WIDTH_ROW:	48
@WIDTH_COL:	17
@CENTROID_ROW:	20459.4
@CENTROID_COL:	3669.54
@AREA:		812
@PERIMETER:	120.594
@CIRCULARITY:	0.7
@NOTE_ATTACK:	20436
@OFF_TIME:	20484
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N2
@ORIGIN_ROW:	20444
@ORIGIN_COL:	2226
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	20468.1
@CENTROID_COL:	2235.28
@AREA:		865
@PERIMETER:	123.416
@CIRCULARITY:	0.71
@NOTE_ATTACK:	20444
@OFF_TIME:	20493
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N3
@ORIGIN_ROW:	20457
@ORIGIN_COL:	1622
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	20478.6
@CENTROID_COL:	1631.59
@AREA:		748
@PERIMETER:	112.016
@CIRCULARITY:	0.75
@NOTE_ATTACK:	20457
@OFF_TIME:	20499
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N1
@ORIGIN_ROW:	20460
@ORIGIN_COL:	2339
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	20478.7
@CENTROID_COL:	2349.38
@AREA:		663
@PERIMETER:	99.7616
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20460
@OFF_TIME:	20497
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N2
@ORIGIN_ROW:	20462
@ORIGIN_COL:	1810
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	20480.4
@CENTROID_COL:	1819.56
@AREA:		668
@PERIMETER:	99.7616
@CIRCULARITY:	0.84
@NOTE_ATTACK:	20462
@OFF_TIME:	20499
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	20462
@ORIGIN_COL:	1962
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	20483.3
@CENTROID_COL:	1971.63
@AREA:		784
@PERIMETER:	113.292
@CIRCULARITY:	0.77
@NOTE_ATTACK:	20462
@OFF_TIME:	20505
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N2
@ORIGIN_ROW:	20463
@ORIGIN_COL:	1698
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	20481.4
@CENTROID_COL:	1707.61
@AREA:		649
@PERIMETER:	102.286
@CIRCULARITY:	0.78
@NOTE_ATTACK:	20463
@OFF_TIME:	20499
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N3
@ORIGIN_ROW:	20530
@ORIGIN_COL:	3773
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	20553.4
@CENTROID_COL:	3782.89
@AREA:		825
@PERIMETER:	122.236
@CIRCULARITY:	0.69
@NOTE_ATTACK:	20530
@OFF_TIME:	20578
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N17
@ORIGIN_ROW:	20592
@ORIGIN_COL:	2417
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	20616.1
@CENTROID_COL:	2425.78
@AREA:		818
@PERIMETER:	123.81
@CIRCULARITY:	0.67
@NOTE_ATTACK:	20592
@OFF_TIME:	20640
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N9
@ORIGIN_ROW:	20598
@ORIGIN_COL:	2265
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	20619
@CENTROID_COL:	2274.25
@AREA:		761
@PERIMETER:	114.703
@CIRCULARITY:	0.73
@NOTE_ATTACK:	20598
@OFF_TIME:	20641
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	20602
@ORIGIN_COL:	338
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	20625.4
@CENTROID_COL:	347.003
@AREA:		799
@PERIMETER:	121.286
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20602
@OFF_TIME:	20650
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N4
@ORIGIN_ROW:	20613
@ORIGIN_COL:	3699
@WIDTH_ROW:	31
@WIDTH_COL:	18
@CENTROID_ROW:	20628.8
@CENTROID_COL:	3708.09
@AREA:		519
@PERIMETER:	90.4246
@CIRCULARITY:	0.8
@NOTE_ATTACK:	20613
@OFF_TIME:	20644
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N3
@ORIGIN_ROW:	20634
@ORIGIN_COL:	1434
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	20653.1
@CENTROID_COL:	1443.62
@AREA:		676
@PERIMETER:	100.088
@CIRCULARITY:	0.85
@NOTE_ATTACK:	20634
@OFF_TIME:	21225
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N3
@ORIGIN_ROW:	20640
@ORIGIN_COL:	2227
@WIDTH_ROW:	30
@WIDTH_COL:	18
@CENTROID_ROW:	20655
@CENTROID_COL:	2236.09
@AREA:		513
@PERIMETER:	86.0006
@CIRCULARITY:	0.87
@NOTE_ATTACK:	20640
@OFF_TIME:	20901
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N1
@ORIGIN_ROW:	20645
@ORIGIN_COL:	2037
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	20657.9
@CENTROID_COL:	2047.2
@AREA:		422
@PERIMETER:	78.3051
@CIRCULARITY:	0.86
@NOTE_ATTACK:	20645
@OFF_TIME:	20788
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N2
@ORIGIN_ROW:	20645
@ORIGIN_COL:	2341
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	20671.4
@CENTROID_COL:	2350.01
@AREA:		858
@PERIMETER:	147.762
@CIRCULARITY:	0.49
@NOTE_ATTACK:	20645
@OFF_TIME:	20907
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N2
@ORIGIN_ROW:	20678
@ORIGIN_COL:	3735
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	20702.6
@CENTROID_COL:	3745.15
@AREA:		875
@PERIMETER:	126.89
@CIRCULARITY:	0.68
@NOTE_ATTACK:	20678
@OFF_TIME:	20727
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N2
@ORIGIN_ROW:	20680
