@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	74.9941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N70
@ORIGIN_ROW:	65798
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	65810
@CENTROID_COL:	2273.1
@AREA:		379
@PERIMETER:	75.7811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N455
@ORIGIN_ROW:	65814
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	65825.8
@CENTROID_COL:	1638.67
@AREA:		344
@PERIMETER:	70.4071
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N232
@ORIGIN_ROW:	65828
@ORIGIN_COL:	1863
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	65840
@CENTROID_COL:	1871.67
@AREA:		399
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N71
@ORIGIN_ROW:	65828
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	65839.9
@CENTROID_COL:	2273.35
@AREA:		376
@PERIMETER:	72.5376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N456
@ORIGIN_ROW:	65844
@ORIGIN_COL:	1630
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	65855.8
@CENTROID_COL:	1638.63
@AREA:		343
@PERIMETER:	71.1941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N233
@ORIGIN_ROW:	65857
@ORIGIN_COL:	1863
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	65869.7
@CENTROID_COL:	1871.73
@AREA:		400
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N72
@ORIGIN_ROW:	65857
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	65869.7
@CENTROID_COL:	2273.47
@AREA:		389
@PERIMETER:	74.4376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N222
@ORIGIN_ROW:	65858
@ORIGIN_COL:	1796
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	65877.6
@CENTROID_COL:	1805.25
@AREA:		659
@PERIMETER:	104.118
@CIRCULARITY:	0.76
@NOTE_ATTACK:	65858
@OFF_TIME:	65897
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N457
@ORIGIN_ROW:	65873
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	65885.2
@CENTROID_COL:	1638.79
@AREA:		352
@PERIMETER:	70.4071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N234
@ORIGIN_ROW:	65887
@ORIGIN_COL:	1863
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	65898.9
@CENTROID_COL:	1871.87
@AREA:		394
@PERIMETER:	75.2246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N73
@ORIGIN_ROW:	65888
@ORIGIN_COL:	2265
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	65899.1
@CENTROID_COL:	2273.58
@AREA:		370
@PERIMETER:	71.3571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N458
@ORIGIN_ROW:	65903
@ORIGIN_COL:	1630
@WIDTH_ROW:	23
@WIDTH_COL:	17
@CENTROID_ROW:	65914.6
@CENTROID_COL:	1638.7
@AREA:		359
@PERIMETER:	70.5701
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N235
@ORIGIN_ROW:	65916
@ORIGIN_COL:	1863
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	65928.9
@CENTROID_COL:	1871.81
@AREA:		402
@PERIMETER:	76.3376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N74
@ORIGIN_ROW:	65917
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	65929.1
@CENTROID_COL:	2273.43
@AREA:		381
@PERIMETER:	73.6506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N459
@ORIGIN_ROW:	65933
@ORIGIN_COL:	1630
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	65952.1
@CENTROID_COL:	1638.42
@AREA:		589
@PERIMETER:	105.76
@CIRCULARITY:	0.66
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N236
@ORIGIN_ROW:	65947
@ORIGIN_COL:	1863
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	65959.3
@CENTROID_COL:	1871.56
@AREA:		396
@PERIMETER:	72.8636
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N75
@ORIGIN_ROW:	65947
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	65959.4
@CENTROID_COL:	2273.38
@AREA:		384
@PERIMETER:	73.0941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N223
@ORIGIN_ROW:	65948
@ORIGIN_COL:	1796
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	65967.5
@CENTROID_COL:	1805.07
@AREA:		660
@PERIMETER:	104.742
@CIRCULARITY:	0.76
@NOTE_ATTACK:	65948
@OFF_TIME:	65987
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N237
@ORIGIN_ROW:	65976
@ORIGIN_COL:	1863
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	65988.6
@CENTROID_COL:	1871.48
@AREA:		394
@PERIMETER:	73.6506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N76
@ORIGIN_ROW:	65976
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	65988.5
@CENTROID_COL:	2273.2
@AREA:		392
@PERIMETER:	74.2071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N238
@ORIGIN_ROW:	66007
@ORIGIN_COL:	1863
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	66019.3
@CENTROID_COL:	1871.7
@AREA:		402
@PERIMETER:	76.3376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N77
@ORIGIN_ROW:	66007
@ORIGIN_COL:	2265
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66019.3
@CENTROID_COL:	2273.37
@AREA:		377
@PERIMETER:	74.9941
@CIRCULARITY:	0.84
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N72
@ORIGIN_ROW:	66036
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66048.6
@CENTROID_COL:	2340.46
@AREA:		390
@PERIMETER:	74.8311
@CIRCULARITY:	0.88
@NOTE_ATTACK:	66036
@OFF_TIME:	66333
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N138
@ORIGIN_ROW:	66037
@ORIGIN_COL:	1697
@WIDTH_ROW:	206
@WIDTH_COL:	18
@CENTROID_ROW:	66138.4
@CENTROID_COL:	1706.16
@AREA:		3395
@PERIMETER:	495.699
@CIRCULARITY:	0.17
@NOTE_ATTACK:	66037
@OFF_TIME:	66243
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N239
@ORIGIN_ROW:	66037
@ORIGIN_COL:	1863
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	66049.1
@CENTROID_COL:	1871.7
@AREA:		397
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N132
@ORIGIN_ROW:	66037
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66049.2
@CENTROID_COL:	1939.64
@AREA:		397
@PERIMETER:	74.9266
@CIRCULARITY:	0.89
@NOTE_ATTACK:	66037
@OFF_TIME:	66334
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N78
@ORIGIN_ROW:	66037
@ORIGIN_COL:	2265
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	66049
@CENTROID_COL:	2273.24
@AREA:		386
@PERIMETER:	72.3071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N460
@ORIGIN_ROW:	66038
@ORIGIN_COL:	1631
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	66057.5
@CENTROID_COL:	1638.63
@AREA:		582
@PERIMETER:	100.251
@CIRCULARITY:	0.73
@NOTE_ATTACK:	66038
@OFF_TIME:	66781
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N73
@ORIGIN_ROW:	66066
@ORIGIN_COL:	2332
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	66078.9
@CENTROID_COL:	2340.26
@AREA:		396
@PERIMETER:	76.5681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N133
@ORIGIN_ROW:	66067
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	66079.8
@CENTROID_COL:	1939.66
@AREA:		414
@PERIMETER:	76.3376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N461
@ORIGIN_ROW:	66083
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	66094.8
@CENTROID_COL:	1638.81
@AREA:		349
@PERIMETER:	70.9636
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N74
@ORIGIN_ROW:	66097
@ORIGIN_COL:	2332
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	66108.9
@CENTROID_COL:	2340.43
@AREA:		400
@PERIMETER:	73.0266
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N134
@ORIGIN_ROW:	66098
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	66109.9
@CENTROID_COL:	1939.77
@AREA:		416
@PERIMETER:	75.3876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N462
@ORIGIN_ROW:	66113
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	66125.3
@CENTROID_COL:	1639.01
@AREA:		360
@PERIMETER:	70.9636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N135
@ORIGIN_ROW:	66127
@ORIGIN_COL:	1931
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	66140.4
@CENTROID_COL:	1939.95
@AREA:		418
@PERIMETER:	76.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N75
@ORIGIN_ROW:	66127
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66139.5
@CENTROID_COL:	2340.55
@AREA:		400
@PERIMETER:	74.2071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N224
@ORIGIN_ROW:	66128
@ORIGIN_COL:	1796
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	66148.1
@CENTROID_COL:	1805.58
@AREA:		668
@PERIMETER:	105.299
@CIRCULARITY:	0.76
@NOTE_ATTACK:	66128
@OFF_TIME:	66168
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N463
@ORIGIN_ROW:	66144
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	66155.7
@CENTROID_COL:	1639.08
@AREA:		357
@PERIMETER:	70.8006
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N76
@ORIGIN_ROW:	66157
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	66169.7
@CENTROID_COL:	2340.75
@AREA:		399
@PERIMETER:	77.3551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N136
@ORIGIN_ROW:	66158
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	66170.5
@CENTROID_COL:	1939.82
@AREA:		397
@PERIMETER:	77.9116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N464
@ORIGIN_ROW:	66174
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	66185.5
@CENTROID_COL:	1639.14
@AREA:		356
@PERIMETER:	70.8006
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N77
@ORIGIN_ROW:	66187
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66199.7
@CENTROID_COL:	2340.63
@AREA:		405
@PERIMETER:	74.7636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N137
@ORIGIN_ROW:	66188
@ORIGIN_COL:	1931
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	66201
@CENTROID_COL:	1940.12
@AREA:		412
@PERIMETER:	79.2551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N465
@ORIGIN_ROW:	66204
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	66215.7
@CENTROID_COL:	1639.16
@AREA:		354
@PERIMETER:	70.2441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N138
@ORIGIN_ROW:	66218
@ORIGIN_COL:	1931
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	66231.1
@CENTROID_COL:	1940.23
@AREA:		416
@PERIMETER:	77.9116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N78
@ORIGIN_ROW:	66218
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66230.2
@CENTROID_COL:	2340.49
@AREA:		400
@PERIMETER:	74.7636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N225
@ORIGIN_ROW:	66219
@ORIGIN_COL:	1797
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	66238.8
@CENTROID_COL:	1805.45
@AREA:		671
@PERIMETER:	106.412
@CIRCULARITY:	0.74
@NOTE_ATTACK:	66219
@OFF_TIME:	66259
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N466
@ORIGIN_ROW:	66235
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	66246.3
@CENTROID_COL:	1639.07
@AREA:		351
@PERIMETER:	70.9636
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N139
@ORIGIN_ROW:	66248
@ORIGIN_COL:	1931
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	66261.5
@CENTROID_COL:	1939.92
@AREA:		418
@PERIMETER:	76.5681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N79
@ORIGIN_ROW:	66248
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66260.6
@CENTROID_COL:	2340.6
@AREA:		401
@PERIMETER:	76.8941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N467
@ORIGIN_ROW:	66264
@ORIGIN_COL:	1631
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	66276.2
@CENTROID_COL:	1638.92
@AREA:		347
@PERIMETER:	70.0136
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N140
@ORIGIN_ROW:	66278
@ORIGIN_COL:	1931
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	66291.3
@CENTROID_COL:	1939.56
@AREA:		406
@PERIMETER:	77.3551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N80
@ORIGIN_ROW:	66278
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66290.4
@CENTROID_COL:	2340.56
@AREA:		392
@PERIMETER:	74.4376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N468
@ORIGIN_ROW:	66295
@ORIGIN_COL:	1631
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	66306.2
@CENTROID_COL:	1638.77
@AREA:		343
@PERIMETER:	69.6201
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N81
@ORIGIN_ROW:	66308
@ORIGIN_COL:	2332
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66320.5
@CENTROID_COL:	2340.39
@AREA:		399
@PERIMETER:	74.9941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N162
@ORIGIN_ROW:	66308
@ORIGIN_COL:	2400
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	66320.9
@CENTROID_COL:	2408.65
@AREA:		395
@PERIMETER:	74.9941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	66308
@OFF_TIME:	66572
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N139
@ORIGIN_ROW:	66309
@ORIGIN_COL:	1697
@WIDTH_ROW:	204
@WIDTH_COL:	18
@CENTROID_ROW:	66411.6
@CENTROID_COL:	1705.92
@AREA:		3400
@PERIMETER:	491.18
@CIRCULARITY:	0.18
@NOTE_ATTACK:	66309
@OFF_TIME:	66513
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N141
@ORIGIN_ROW:	66309
@ORIGIN_COL:	1931
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	66321.5
@CENTROID_COL:	1939.65
@AREA:		407
@PERIMETER:	75.6181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N210
@ORIGIN_ROW:	66310
@ORIGIN_COL:	1998
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	66321.7
@CENTROID_COL:	2006.39
@AREA:		390
@PERIMETER:	73.6506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	66310
@OFF_TIME:	66603
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N469
@ORIGIN_ROW:	66324
@ORIGIN_COL:	1631
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	66336.3
@CENTROID_COL:	1638.94
@AREA:		363
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N211
@ORIGIN_ROW:	66339
@ORIGIN_COL:	1998
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	66351.6
@CENTROID_COL:	2006.32
@AREA:		406
@PERIMETER:	74.6006
